id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,30.729,6.804,0.317,14.511
2,1,C,1,A,1,24.67,10.902,0.329,48.714
3,0,A,0,A,1,27.6,0,0.461,21.234
4,0,B,1,A,1,22.776,15.127,0.254,59.701
5,1,A,0,A,0,28.53,5.137,0.535,-58.801
6,1,C,1,A,1,21.145,16.451,0.392,-4.154
7,0,C,1,C,1,38.55,15.828,0.526,51.048
8,1,B,0,A,0,22.161,2.351,0.41,41.216
9,1,B,0,A,1,37.698,13.172,0.403,-1.871
10,1,B,1,A,0,19.949,8.498,0.207,0.857
11,0,C,1,B,0,28.908,9.107,0.39,-25.243
12,0,A,1,A,1,23.707,14.203,0.449,10.649
13,1,B,0,B,1,40.188,10.162,0.267,76.012
14,1,C,1,A,1,31.103,14.98,0.261,-3.532
15,1,B,1,A,1,18.23,14.963,0.426,53.095
16,0,B,1,A,1,22.79,11.881,0.235,60.352
17,0,B,0,A,0,20.793,5.259,0.563,6.278
18,0,A,1,B,0,21.088,6.979,0.342,28.455
19,0,B,1,C,1,22.562,9.159,0.51,63.242
20,1,B,0,A,0,27.747,5.614,0.335,29.508
21,0,C,1,A,0,20.601,0.627,0.609,-6.554
22,0,B,1,A,1,31.961,4.43,0.367,48.118
23,1,C,1,A,0,23.711,6.11,0.524,-6.423
24,0,A,1,A,0,29.831,8.004,0.439,40.248
25,1,C,0,A,0,23.498,7.007,0.191,26.902
26,0,B,1,A,1,21.524,7.225,0.16,102.263
27,0,B,0,A,1,26.442,5.078,0.266,34.263
28,0,B,1,A,1,38.178,8.037,0.541,61.422
29,0,C,1,A,1,38.816,7.618,0.195,64.692
30,1,A,0,C,0,24.597,4.767,0.41,-32.216
31,0,A,0,A,0,35.814,0.928,0.288,-32.355
32,0,C,1,A,1,38.87,11.09,0.5,-41.309
33,0,C,0,A,0,26.992,5.504,0.348,-8.314
34,1,A,1,A,0,23.956,2.653,0.285,-37.072
35,1,B,1,A,0,27.906,1.334,0.271,38.652
36,1,B,1,A,1,25.625,12.1,0.441,-18.249
37,1,B,1,B,1,24.894,13.705,0.635,-56.032
38,1,A,0,A,0,33.235,5.202,0.539,80.95
39,0,A,0,A,1,32.122,3.436,0.365,15.991
40,1,A,1,A,0,19.162,9.813,0.516,84.811
41,1,C,0,A,0,19.069,3.139,0.322,33.853
42,0,C,1,A,0,29.394,2.824,0.438,8.888
43,0,B,1,A,0,20.48,6.459,0.606,-34.466
44,1,A,1,A,0,36.433,5.911,0.45,-4.923
45,0,A,1,B,0,33.937,7.075,0.405,65.841
46,0,A,0,A,1,21.413,11.057,0.37,56.165
47,0,B,0,A,0,27.672,8.836,0.187,6.136
48,1,C,0,A,0,26.699,5.163,0.215,29.049
49,0,A,0,A,0,29.791,0.435,0.689,-7.64
50,1,B,1,A,1,22.602,11.247,0.545,1.326
51,1,B,0,A,1,26.355,14.125,0.161,17.578
52,0,C,0,B,1,26.497,17.681,0.319,-81.449
53,1,A,0,A,0,36.687,2.205,0.41,45.578
54,1,A,1,A,1,33.468,13.93,0.553,-61.354
55,1,B,0,A,0,38.514,4.424,0.403,56.472
56,1,C,1,A,0,23.979,3.618,0.289,106.312
57,0,C,0,A,1,26.72,14.803,0.451,47.605
58,0,A,0,A,1,28.2,11.745,0.182,33.362
59,0,B,1,A,1,34.228,8.37,0.434,26.219
60,1,B,1,B,0,25.532,2.037,0.254,-21.706
61,1,C,0,A,1,25.763,11.562,0.284,-28.581
62,1,C,0,A,1,30.696,15.617,0.432,66.816
63,1,B,1,C,1,39.006,7.898,0.389,3.602
64,0,C,0,A,1,23.85,13.783,0.207,14.063
65,0,A,0,B,0,26.442,0,0.423,-22.683
66,1,A,0,A,0,37.072,5.269,0.353,-35.72
67,1,C,1,A,1,38.129,18.136,0.347,35.735
68,0,A,0,C,1,24.826,8.923,0.331,46.412
69,1,A,1,C,1,31.127,19.787,0.484,-6.962
70,1,B,0,A,1,20.285,5.099,0.375,42.355
71,0,A,1,A,0,42.727,1.175,0.591,17.888
72,0,C,1,A,1,34.136,3.82,0.445,-44.541
73,0,A,0,A,0,37.164,8.652,0.306,41.476
74,1,B,1,A,1,21.326,15.117,0.361,110.288
75,1,B,1,A,1,38.128,18.788,0.582,-21.499
76,0,A,1,A,1,30.963,15.769,0.334,-9.368
77,1,B,0,B,0,41.912,5.92,0.363,0.017
78,1,B,1,A,1,15.295,5.185,0.621,28.945
79,0,B,0,B,1,19.615,9.665,0.168,50.373
80,0,C,1,A,0,25.879,4.355,0.599,-11.268
81,0,A,0,A,0,19.246,9.001,0.184,12.21
82,0,B,0,A,0,42.61,3.538,0.574,-2.263
83,1,B,0,A,1,26.583,8.992,0.606,-38.368
84,0,B,0,A,0,27.404,5.817,0.678,-82.283
85,1,B,0,A,0,24.046,3.304,0.244,-28.904
86,1,B,1,A,0,29.922,9.892,0.578,-58.364
87,0,A,1,B,1,30.516,7.805,0.598,-20.864
88,0,A,1,B,0,39.706,7.675,0.155,-20.694
89,1,C,1,A,1,24.221,18.136,0.299,11.948
90,1,A,1,A,0,25.777,4.702,0.414,42.227
91,0,C,1,A,1,21.88,15.907,0.479,8.544
92,0,B,0,A,0,29.599,6.448,0.451,3.821
93,1,C,1,A,1,28.302,17.69,0.542,68.436
94,0,C,1,A,1,30.009,11.882,0.279,-47.238
95,0,C,1,B,0,17.469,2.244,0.375,51.611
96,1,B,0,A,1,23.123,18.836,0.62,-81.865
97,1,B,1,A,1,43.062,13.329,0.38,9.192
98,1,A,1,B,1,23.521,21.511,0.506,47.397
99,0,B,1,A,1,20.382,10.57,0.537,35.144
100,1,B,1,A,0,33.51,0.25,0.807,-25.067
101,1,C,0,A,1,38.707,15.579,0.367,-30.634
102,1,A,1,A,1,40.301,15.024,0.437,-13.548
103,1,C,1,A,1,18.192,18.215,0.364,48.683
104,1,C,0,A,1,21.439,19.359,0.334,68
105,1,A,1,C,1,25.026,15.598,0.261,92.083
106,0,A,0,A,0,32.243,4.785,0.514,86.845
107,1,C,1,A,0,28.373,6.235,0.371,-33.183
108,1,A,1,A,1,24.316,15.182,0.456,10.02
109,1,B,1,A,1,16.104,13.343,0.531,117.337
110,1,A,0,A,0,17.106,2.624,0.222,-44.385
111,1,B,0,A,1,26.908,9.39,0.453,8.797
112,0,A,1,A,1,18.375,19.185,0.294,-18.63
113,1,A,0,A,0,25.069,6.131,0.584,61.796
114,1,A,0,A,0,27.7,4.463,0.362,-22.901
115,0,A,1,A,0,24.01,6.752,0.3,10.109
116,0,A,1,C,1,61.088,11.86,0.517,-31.413
117,1,A,1,B,0,22.585,3.977,0.308,-17.444
118,0,C,1,B,1,21.345,15.004,0.441,14.043
119,0,B,0,A,1,36.443,5.167,0.292,27.317
120,0,A,1,B,1,21.714,7.536,0.309,42.146
121,0,A,0,B,0,13.061,3.785,0.549,19.501
122,1,A,0,A,0,33.1,5.68,0.208,17.146
123,0,B,1,A,0,15.474,3.745,0.673,19.531
124,1,A,0,A,0,24.388,9.236,0.601,-22.715
125,0,B,1,A,0,39.83,6.019,0.54,40.192
126,1,A,0,A,0,20.981,1.324,0.443,5.265
127,1,A,1,A,0,34.634,8.991,0.262,-83.812
128,1,A,0,A,0,16.776,8.204,0.352,78.763
129,0,A,1,A,0,42.784,2.348,0.405,0.782
130,1,A,0,A,0,22.829,6.461,0.341,-12.37
131,1,B,1,A,0,45.577,6.874,0.533,21.237
132,1,B,0,B,1,26.382,15.627,0.622,-12.612
133,1,B,1,B,1,34.223,2.095,0.378,40.337
134,0,B,1,A,1,31.625,13.871,0.269,-3.952
135,0,B,0,A,0,21.574,4.73,0.078,131.787
136,1,A,1,A,1,31.078,18.465,0.4,54.133
137,0,B,1,A,1,20.584,4.018,0.374,93.91
138,1,C,1,B,1,32.533,29.764,0.348,46.242
139,1,B,1,B,0,34.558,5.353,0.499,51.696
140,1,C,1,A,1,27.113,10.494,0.441,21.075
141,0,B,1,C,1,23.248,10.408,0.557,43.125
142,0,B,1,B,0,32.084,8.547,0.575,13.979
143,0,B,1,A,0,14.474,7.439,0.347,-27.793
144,0,A,0,A,1,22.97,14.844,0.766,-15.12
145,1,A,1,A,0,28.013,9.604,0.343,-5.1
146,0,B,1,B,1,28.036,5.551,0.444,54.116
147,1,B,0,A,1,19.278,12.661,0.343,-6.873
148,0,B,1,B,1,25.906,0,0.524,8.003
149,1,C,0,A,1,19.708,15.918,0.384,-49.192
150,1,B,1,A,1,18.523,16.215,0.434,32.948
151,1,A,1,A,0,39.957,5.599,0.43,-20.555
152,1,C,0,A,1,21.72,10.548,0.251,46.754
153,0,B,0,A,1,43.077,8.345,0.405,-34.377
154,0,B,0,B,0,32.972,8.419,0.324,-32.395
155,0,A,1,A,1,19.759,7.756,0.42,132.74
156,0,C,0,A,0,60.745,6.948,0.7,-50.429
157,1,C,1,A,0,38.466,1.427,0.435,74.297
158,0,C,1,C,1,31.186,4.765,0.267,57.965
159,0,A,1,A,0,25.078,9.758,0.174,68.597
160,0,A,1,A,0,42.487,5.015,0.421,-14.863
161,1,C,1,B,1,26.464,14.738,0.596,-13.72
162,0,B,1,A,0,29.441,8.406,0.521,-34.201
163,1,B,1,A,1,26.712,14.124,0.218,10.888
164,1,A,0,A,0,24.922,4.419,0.681,81.134
165,0,C,1,A,1,30.738,9.332,0.436,18.718
166,1,B,0,A,1,33.53,16.426,0.494,59.639
167,0,C,1,A,1,24.35,2.834,0.482,-50.883
168,0,A,1,A,0,20.781,4.714,0.424,39.614
169,1,B,1,A,1,27.696,13.088,0.413,-35.822
170,0,A,0,C,0,31.961,4.937,0.557,85.594
171,0,A,0,C,0,29.185,4.957,0.476,5.631
172,1,A,0,A,0,22.086,0,0.653,81.638
173,1,C,1,A,1,33.94,11.535,0.245,-7.222
174,0,A,0,B,1,28.32,9.561,0.677,43.762
175,0,B,0,A,1,33.262,2.82,0.534,-2.955
176,1,C,1,A,0,36.341,2.939,0.597,33.377
177,0,B,1,A,0,31.575,6.361,0.322,22.401
178,0,A,1,A,1,27.998,11.029,0.312,62.491
179,0,B,1,B,0,38.579,1.722,0.172,38.245
180,1,B,1,B,1,33.437,9.671,0.41,69.621
181,0,A,0,A,0,28.595,4.036,0.343,30.768
182,1,A,1,A,0,33.756,1.35,0.512,-48.992
183,0,C,1,A,1,20.024,3.932,0.655,32.194
184,0,A,0,B,1,20.879,17.867,0.344,8.005
185,0,B,0,A,0,34.507,5.026,0.599,-13.433
186,0,C,1,A,1,26.845,0,0.509,18.228
187,1,A,0,A,0,30.866,3.619,0.189,65.113
188,0,A,0,A,0,38.685,2.826,0.539,13.488
189,0,A,0,A,0,29.153,1.042,0.432,17.103
190,1,B,1,A,1,26.63,17.337,0.384,72.983
191,0,C,1,A,1,27.436,5.115,0.478,-0.22
192,0,C,1,C,1,29.63,7.038,0.255,65.639
193,1,A,1,B,0,27.157,3.946,0.364,-33.408
194,1,B,1,A,1,32.094,8.961,0.426,2.12
195,0,A,1,C,0,38.193,5.756,0.416,31.827
196,1,B,0,A,0,28.31,4.23,0.303,63.36
197,0,B,0,C,0,23.554,7.51,0.351,99.889
198,0,C,1,A,0,31.733,5.34,0.282,-4.81
199,0,B,1,A,0,24.073,0,0.336,-5.122
200,1,B,1,A,0,40.756,3.793,0.451,-30.943
201,0,B,0,A,0,16.91,4.413,0.416,51.774
202,0,A,0,B,0,24.877,2.785,0.48,67.915
203,0,B,0,A,0,26.979,2.271,0.496,-10.599
204,1,C,1,A,0,28.942,9.127,0.401,-67.676
205,0,C,0,A,1,25.514,12.091,0.737,18.542
206,1,B,1,A,1,25.41,1.119,0.45,46.071
207,0,B,0,A,0,29.143,8.332,0.493,50.734
208,1,C,1,B,1,29.884,6.804,0.474,-1.699
209,0,C,0,A,0,31.738,4.238,0.209,28.788
210,1,B,0,A,0,24.799,7.984,0.325,54.513
211,0,C,1,A,0,18.221,6.69,0.179,7.258
212,0,C,1,A,1,45.411,7.053,0.414,-28.076
213,1,B,1,A,1,31.104,19.226,0.243,17.53
214,0,A,1,A,1,46.078,3.978,0.373,112.133
215,0,B,1,C,0,29.94,6.293,0.281,-2.469
216,0,B,1,A,1,27.786,13.048,0.732,22.948
217,0,B,1,A,1,43.802,15.299,0.342,-39.785
218,0,B,1,A,1,28.086,7.708,0.458,21.737
219,1,B,1,A,1,26.722,25.072,0.481,-57.678
220,0,A,0,A,0,19.202,5.562,0.288,-3.818
221,0,B,1,B,0,24.799,4.45,0.606,-44.995
222,1,A,0,A,1,22.549,11.553,0.582,-30.923
223,0,A,1,C,1,39.987,8.047,0.498,-23.094
224,1,C,0,A,0,33.7,3.21,0.22,39.789
225,1,A,1,A,0,25.713,6.503,0.455,15.042
226,1,A,0,A,0,29.112,4.687,0.235,49.582
227,0,A,0,A,0,9.435,12.761,0.193,16.856
228,0,C,1,B,1,32.339,12.51,0.397,-33.932
229,0,B,0,A,1,24.759,6.009,0.406,13.683
230,0,C,0,B,0,26.421,5.119,0.797,25.159
231,0,B,1,A,0,24.117,4.67,0.291,10.882
232,1,A,1,B,0,33.905,4.326,0.402,116.305
233,0,A,1,A,0,22.529,7.635,0.354,-7.12
234,1,B,1,B,1,20.513,11.647,0.384,35.467
235,0,A,0,A,1,24.504,11.521,0.699,10.675
236,0,A,0,A,0,33.549,8.411,0.209,74.287
237,0,A,0,B,1,20.236,2.429,0.622,57.206
238,1,A,0,C,0,31.322,3.861,0.695,-50.627
239,1,C,1,A,0,22.961,6.382,0.538,-31.904
240,1,A,1,A,1,23.761,13.101,0.486,-2.918
241,1,C,1,A,1,41.919,24.672,0.539,43.105
242,1,A,0,A,0,21.766,6.192,0.401,-23.527
243,1,A,0,A,0,20.386,3.414,0.419,-63.668
244,0,C,0,A,0,15.971,8.075,0.383,17.444
245,0,A,0,A,0,22.378,0,0.233,-57.095
246,1,A,1,A,1,41.821,16.528,0.277,64.731
247,1,A,1,A,1,25.794,4.331,0.601,92.318
248,0,A,1,A,0,27.351,0,0.371,23.453
249,0,B,1,A,1,37.136,10.195,0.512,71.203
250,0,B,1,C,0,23.367,4.682,0.281,52.731
251,0,C,0,A,0,24.956,8.969,0.618,13.358
252,1,A,1,A,1,48.642,16.445,0.232,70.093
253,1,B,0,A,0,38.723,1.909,0.454,48.86
254,0,B,1,A,0,35.107,7.568,0.552,-24.97
255,0,A,0,C,0,23.151,9.611,0.488,42.271
256,1,C,0,A,0,20.998,3.158,0.204,19.435
257,0,C,1,A,1,25.313,2.576,0.228,69.867
258,1,C,0,A,1,21.568,15.345,0.582,89.929
259,1,A,1,A,1,39.204,12.375,0.278,90.6
260,1,C,0,A,0,40.295,7.064,0.627,9.859
261,1,B,1,A,0,32.635,5.042,0.349,-20.554
262,1,C,1,A,1,31.944,7.009,0.445,26.988
263,1,C,1,A,1,25.366,17.653,0.77,-38.732
264,1,C,1,A,1,29.373,20.075,0.44,-24.327
265,0,C,1,A,1,49.776,17.888,0.368,80.459
266,1,C,1,A,1,37.351,22.31,0.381,10.407
267,0,B,1,C,1,25.17,3.028,0.397,42.078
268,1,A,1,A,1,24.22,4.689,0.429,-32.17
269,0,C,1,A,1,47.115,18.217,0.48,31.111
270,1,C,1,A,1,33.365,20.031,0.506,-13.465
271,1,A,0,A,1,20.791,25.393,0.178,29.408
272,1,A,0,A,0,25.139,2.735,0.274,39.919
273,1,A,1,A,1,22.637,14.028,0.33,-19.785
274,1,A,0,A,0,15.811,2.926,0.395,11.237
275,1,C,1,C,1,32.259,19.241,0.759,50.045
