id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,29.504,5.444,0.235,16.963
2,0,A,0,B,1,31.837,6.217,0.237,-42.446
3,1,A,0,A,1,32.857,17.866,0.538,0.629
4,1,A,0,A,1,22.828,9.407,0.414,10.123
5,1,B,0,A,0,20.532,7.16,0.506,15.38
6,0,C,1,A,0,42.152,4.037,0.421,31.056
7,1,A,1,A,0,28.158,2.409,0.371,98.052
8,1,B,1,A,0,27.408,6.723,0.637,5.055
9,1,C,1,A,1,28.454,18.22,0.545,6.411
10,0,C,1,A,1,20.438,8.643,0.27,7.984
11,1,A,0,A,0,27.11,7.47,0.558,-43.926
12,1,A,0,A,0,22.87,8.004,0.569,62.226
13,0,A,0,A,1,19.123,13.174,0.426,24.58
14,1,C,0,A,1,38.492,22.044,0.552,-5.077
15,1,B,1,B,1,32.112,12.563,0.345,14.651
16,0,B,0,A,1,33.841,9.916,0.459,-15.536
17,1,C,1,A,1,29.288,16.604,0.513,-26.098
18,0,A,0,B,0,27.276,4.756,0.556,73.004
19,1,A,1,B,0,26.53,1.206,0.375,43.139
20,0,B,1,A,1,25.904,7.962,0.516,18.923
21,1,B,1,A,1,39.741,7.992,0.436,59.446
22,1,C,0,A,1,17.486,14.415,0.247,40.982
23,0,A,0,A,1,34.078,8.547,0.317,21.863
24,0,B,1,A,0,16.823,5.932,0.361,-8.287
25,0,B,1,C,0,26.587,0,0.348,-6.945
26,1,B,0,A,0,31.336,1.872,0.656,69.09
27,0,B,1,A,0,22.015,5.009,0.764,-48.977
28,0,B,1,A,0,22.436,5.892,0.278,27.625
29,0,A,0,B,1,31.825,7.326,0.194,6.422
30,0,C,1,A,0,26.464,4.029,0.342,-25.316
31,1,B,1,A,1,17.074,9.34,0.467,43.22
32,1,B,1,B,0,25.431,0.658,0.13,39.522
33,1,A,0,B,0,34.817,12.343,0.545,-21.305
34,1,B,1,A,1,28.372,16.664,0.309,88.522
35,0,B,0,A,1,23.412,7.462,0.208,-0.69
36,0,B,1,A,1,18.575,10.725,0.351,16.219
37,1,A,1,A,1,20.015,16.776,0.289,-4.033
38,0,B,1,A,1,26.983,8.086,0.165,16.511
39,0,A,1,A,1,18.541,9.376,0.36,67.911
40,0,B,0,A,0,20.46,6.509,0.385,-56.647
41,0,B,0,A,1,42.753,11.824,0.645,1.348
42,0,A,0,A,0,28.755,5.911,0.354,1.734
43,0,A,1,C,1,32.883,16.075,0.691,67.424
44,1,A,1,A,0,21.042,8.414,0.552,-19.923
45,0,C,0,A,1,30.706,4.372,0.249,99.663
46,0,B,1,C,1,37.01,11.079,0.441,45.91
47,1,B,1,A,0,22.399,4.106,0.449,-62.405
48,0,C,1,A,1,35.389,13.551,0.299,-44.368
49,0,C,1,A,0,36.473,1.515,0.207,32.082
50,1,A,0,A,0,19.179,3.733,0.563,48.185
51,1,A,0,A,0,27.728,6.794,0.427,23.993
52,0,B,0,B,0,26.669,0.334,0.37,-3.769
53,1,A,1,B,1,28.371,15.72,0.449,26.814
54,0,A,1,A,0,42.253,9.101,0.655,-35.352
55,1,A,1,C,0,25.083,2.545,0.512,1.462
56,1,B,1,B,1,26.293,23.905,0.395,-6.865
57,0,C,1,C,1,30.432,12.366,0.329,69.25
58,0,A,0,A,0,30.769,4.033,0.323,29.405
59,0,C,1,B,0,27.71,0.409,0.565,47.254
60,0,B,0,A,0,29.049,9.574,0.303,78.11
61,0,C,1,A,0,41.621,7.309,0.561,-6.415
62,1,C,0,A,1,49.676,13.032,0.224,18.515
63,1,B,0,A,0,32.678,3.691,0.307,22.791
64,1,C,1,A,1,26.881,11.679,0.323,13.565
65,1,A,1,A,0,41.456,4.379,0.32,107.67
66,0,B,1,A,1,30.219,11.101,0.399,114.797
67,1,A,0,A,0,22.309,2.054,0.64,58.916
68,0,C,0,A,1,42.202,5.072,0.664,53.029
69,1,A,1,A,0,27.609,1.087,0.212,28.641
70,1,B,1,A,1,19.543,11.388,0.251,22.834
71,0,B,0,A,0,29.615,1.68,0.386,31.393
72,0,C,0,B,0,24.382,2.32,0.439,-12.823
73,0,A,1,C,0,19.569,12.231,0.312,9.589
74,0,B,0,A,1,24.699,16.552,0.533,-47.416
75,1,B,1,A,1,30.808,10.334,0.143,11.267
76,1,A,0,B,0,44.302,9.228,0.471,72.586
77,0,C,1,A,1,30.984,11.024,0.778,48.706
78,1,B,0,A,0,23.312,3.73,0.372,72.247
79,0,C,0,B,0,24.384,4.934,0.293,-2.987
80,1,C,1,B,1,31.624,16.174,0.294,54.597
81,1,B,0,A,0,28.336,0,0.521,34.052
82,1,C,0,A,0,33.705,7.699,0.351,5.155
83,0,B,1,B,1,24.013,5.415,0.499,50.671
84,0,B,0,B,0,18.208,4.661,0.362,19.24
85,1,B,0,A,1,18.787,15.782,0.12,69.706
86,1,C,1,A,1,24.563,15.484,0.317,0.955
87,1,B,0,A,1,29.828,14.165,0.313,-19.46
88,1,C,1,A,1,34.442,18.206,0.603,30.343
89,0,A,0,B,0,23.611,7.269,0.375,42.552
90,1,A,1,A,1,31.48,10.386,0.479,7.002
91,0,A,0,A,0,40.339,11.579,0.335,7.77
92,0,B,0,B,0,29.544,0.589,0.351,-11.794
93,1,A,1,C,0,28.154,3.469,0.577,72.66
94,1,A,0,A,0,31.895,9.227,0.121,65.82
95,1,C,1,A,1,23.763,16.353,0.419,9.372
96,0,B,1,A,1,39.734,9.169,0.331,38.898
97,1,B,1,A,0,21.619,4.364,0.192,33.712
98,1,B,1,A,1,30.374,12.411,0.627,35.936
99,0,A,1,A,1,28.27,10.897,0.587,53.049
100,1,B,0,A,0,15.423,7.339,0.655,14.453
101,1,C,1,A,1,24.467,8.765,0.333,-66.822
102,0,A,1,A,0,35.828,2.845,0.15,40.54
103,0,A,0,A,0,33.419,3.608,0.443,64.27
104,0,A,0,A,1,34.264,6.88,0.254,-41.112
105,1,A,0,A,0,36.318,5.569,0.127,-48.648
106,1,B,1,A,1,36.634,10.09,0.246,64.9
107,1,A,0,A,0,23.998,2.609,0.337,49.784
108,0,A,0,C,1,50.411,4.818,0.467,8.359
109,1,A,0,C,0,37.234,5.083,0.171,51.109
110,0,B,1,C,1,24.672,7.208,0.354,40.841
111,1,A,1,B,0,36.666,9.586,0.251,23.695
112,0,B,0,A,0,44.742,3.219,0.425,102.227
113,1,B,1,A,1,33.863,21.354,0.376,3.372
114,0,A,1,A,1,35.975,8.522,0.507,29.205
115,0,A,0,C,0,23.545,2.34,0.511,-4.886
116,0,A,0,A,0,29.315,9.956,0.525,36.022
117,0,A,0,A,0,28.454,5.523,0.158,22.749
118,0,A,0,B,0,37.079,0.652,0.334,54.508
119,0,B,1,A,1,23.115,6.585,0.43,14.599
120,0,A,1,B,0,35.333,4.044,0.469,36.886
121,1,A,1,A,1,32.724,8.764,0.366,-17.538
122,1,B,0,A,1,31.624,12.257,0.256,18.68
123,0,B,0,A,0,21.013,0.184,0.468,-28.814
124,0,A,0,C,0,42.609,0,0.491,58.204
125,0,B,1,A,1,27.823,0,0.35,50.939
126,1,C,0,A,1,23.389,20.274,0.49,16.559
127,1,B,0,A,1,58.201,13.653,0.577,82.769
128,1,B,1,A,1,23.561,15.238,0.2,17.005
129,0,A,0,A,0,25.434,4.18,0.38,-38.757
130,1,A,0,A,0,19.199,7.341,0.333,38.263
131,0,B,1,A,1,29.973,9.372,0.26,117.267
