id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,25.687,10.693,0.119,70.119
2,0,C,1,A,0,30.62,4.143,0.643,-3.599
3,1,A,1,A,0,23.472,6.616,0.443,6.116
4,0,A,0,A,0,35.872,4.009,0.63,17.661
5,1,A,0,A,1,35.275,9.811,0.479,-37.263
6,0,C,1,A,0,33.968,7.535,0.473,68.006
7,0,B,0,A,0,23.312,6.067,0.38,48.327
8,1,C,1,B,1,41.903,19.098,0.182,59.927
9,0,B,1,A,0,20.704,10.016,0.297,97.765
10,0,A,1,A,0,18.624,3.076,0.471,41.071
11,1,B,1,A,1,32.922,7.42,0.574,37.679
12,1,B,1,A,1,32.914,11.255,0.587,110.929
13,1,A,1,B,0,32.596,2.202,0.347,19.005
14,1,B,0,A,0,39.95,6.431,0.434,28.997
15,1,A,1,A,1,38.369,11.63,0.448,-18.143
16,1,A,0,A,0,21.331,6.86,0.408,7.406
17,1,B,1,B,1,30.541,14.526,0.572,-9.872
18,0,B,1,A,1,25.797,7.021,0.475,25.722
19,0,C,1,A,1,35.783,17.014,0.171,36.206
20,1,A,0,A,1,14.367,9.709,0.337,-23.257
21,1,B,1,B,0,32.207,3.084,0.489,127.614
22,0,B,0,B,0,26.886,3.478,0.211,30.663
23,0,C,1,A,1,18.363,3.124,0.401,36.962
24,0,B,0,A,1,31.6,9.59,0.567,43.712
25,1,A,1,A,0,29.706,5.69,0.404,-19.2
26,0,A,1,A,0,24.038,2.06,0.373,-10.656
27,0,A,0,C,0,28.717,1.504,0.427,23.49
28,1,B,0,A,0,30.124,5.102,0.517,-41.687
29,0,A,0,A,1,25.149,10.166,0.282,127.947
30,1,C,1,B,1,25.167,9.295,0.409,56.815
31,1,C,1,A,0,26.693,5.613,0.245,30.363
32,1,B,1,A,1,23.945,12.215,0.451,19.096
33,0,C,1,A,1,31.486,15.96,0.308,-28.753
34,1,B,1,A,1,28.794,16.523,0.607,-12.46
35,1,A,0,A,0,26.331,4.045,0.581,16.506
36,1,C,1,A,1,33.253,14.333,0.427,20.392
37,1,B,1,A,0,25.114,0,0.594,-4.96
38,0,C,1,A,1,30.297,7.497,0.19,9.584
39,0,C,1,A,0,34.077,2.931,0.599,-19.594
40,1,A,1,C,1,26.332,15.492,0.616,20.119
41,0,C,0,A,0,26.148,4.284,0.438,-6.892
42,1,B,0,A,1,30.246,10.59,0.381,-12.658
43,1,A,0,A,0,25.101,6.115,0.479,-29.136
44,1,A,1,A,0,19.648,0.418,0.367,46.468
45,1,B,1,A,1,25.986,18.658,0.162,-22.933
46,0,B,0,B,0,45.07,10.426,0.392,36.27
47,0,A,1,B,0,25.01,4.2,0.374,33.765
48,0,B,0,A,0,33.96,5.869,0.545,94.733
49,0,C,1,C,1,25.17,7.686,0.353,16.487
50,0,C,1,A,1,30.385,9.22,0.243,-75.287
51,0,B,1,A,0,31.833,4.01,0.436,-70.276
52,1,A,0,A,1,21.228,14.388,0.251,-18.318
53,0,A,0,C,0,21.695,6.008,0.291,-40.844
54,1,B,0,A,0,35.487,3.169,0.108,80.104
55,0,A,0,A,0,18.869,1.352,0.47,58.178
56,0,B,0,A,0,21.862,3.765,0.186,19.56
57,1,A,1,A,0,39.719,6.726,0.267,-7.151
58,1,A,1,A,0,20.522,5.194,0.425,52.993
59,0,A,1,A,0,17.331,5.642,0.365,45.215
60,0,B,1,C,1,20.202,9.529,0.34,49.158
61,0,A,0,A,0,29.072,1.822,0.393,51.042
62,1,C,0,A,1,33.904,23.767,0.437,60.086
63,1,A,1,B,1,40.511,17.598,0.557,66.193
64,0,A,0,A,0,32.239,3.721,0.183,-6.99
65,1,C,0,A,1,23.044,19.591,0.121,30.867
66,1,B,0,B,1,41.417,21.466,0.287,59.88
67,1,A,0,A,0,31.447,5.842,0.512,29.875
68,1,B,1,A,1,24.227,16.75,0.464,-5.725
69,1,B,1,A,1,26.595,20.015,0.471,35.61
70,0,A,0,A,1,22.998,15.122,0.273,15.498
71,1,C,1,A,1,34.634,19.349,0.472,17.928
72,0,A,1,B,1,23.253,7.692,0.236,61.677
73,0,B,1,A,1,31.402,11.985,0.196,-71.706
74,1,A,0,A,0,30.412,3.286,0.32,30.193
75,1,B,0,A,1,34.572,13.869,0.446,30.466
76,1,C,1,A,1,30.249,23.119,0.171,36.393
77,1,A,0,A,0,20.302,2.95,0.245,24.313
78,0,A,1,A,1,32.157,13.747,0.574,36.434
79,1,A,0,A,0,22.37,4.601,0.537,36.471
80,0,B,0,C,1,19.093,5.376,0.253,-23.211
81,0,A,1,A,1,20.219,7.748,0.392,89.78
82,0,A,0,A,0,21.067,8.01,0.205,26.587
83,0,A,0,A,1,22.953,7.913,0.375,-17.904
84,1,B,1,A,0,30.845,8.672,0.441,-34.552
85,1,B,1,A,0,37.073,6.442,0.501,29.285
86,0,A,1,A,0,25.352,3.03,0.588,-15.484
87,1,A,1,C,0,27.262,0,0.555,-5.378
88,0,A,1,A,0,24.925,1.248,0.583,70.855
89,1,A,1,B,0,24.985,4.294,0.444,7.557
90,0,A,0,A,1,28.679,15.488,0.287,-3.77
91,1,A,1,A,1,28.504,14.962,0.305,79.607
92,1,B,1,A,1,32.816,16.453,0.415,-0.227
93,0,A,1,A,1,23.288,5.862,0.369,45.895
94,0,B,1,A,0,17.172,7.42,0.322,58.238
95,0,B,1,A,1,40.8,6.329,0.424,-24.415
96,1,B,0,A,0,21.187,9.329,0.307,5.254
97,1,A,0,B,0,44.468,5.531,0.548,37.659
98,1,C,1,A,1,27.652,11.65,0.623,13.441
99,0,B,1,A,0,45.386,6.247,0.614,41.976
100,0,A,0,B,1,22.858,15.2,0.38,56.49
101,1,C,1,A,1,34.687,4.95,0.272,140.574
102,1,A,1,A,0,25.357,2.901,0.615,-4.044
103,1,A,1,A,1,11.819,10.044,0.416,8.582
104,1,B,1,A,1,23.057,16.4,0.396,29.848
105,1,A,1,A,1,27.047,11.536,0.187,13.943
106,0,A,1,C,0,52.199,0,0.562,49.904
107,0,B,0,A,0,37.2,4.745,0.382,55.322
108,0,A,0,A,0,20.81,11.929,0.357,5.648
109,0,A,0,A,1,24.466,15.065,0.715,-21.908
110,1,C,0,A,1,34.607,13.464,0.747,26.445
111,1,A,1,B,1,48.398,26.928,0.329,-45.802
112,1,A,0,A,0,30.714,5.636,0.233,51.728
113,0,A,0,A,1,37.618,4.456,0.221,-30.311
114,1,C,0,A,0,21.158,5.864,0.383,33.087
115,1,A,0,A,0,24.043,0,0.297,34.568
116,1,A,1,C,0,44.771,8.754,0.513,28.023
117,1,C,0,A,0,27.247,4.431,0.497,-76.859
118,1,C,1,A,1,26.628,25.83,0.416,95.305
119,1,A,0,A,0,38.779,6.45,0.444,32.742
120,0,C,1,B,1,24.67,13.648,0.211,37.795
121,0,B,0,A,0,31.259,8.162,0.345,54.608
122,1,B,1,A,0,28.061,5.594,0.467,34.244
123,1,A,0,A,1,25.758,8.593,0.138,-27.959
124,1,B,1,B,1,15.939,15.321,0.458,-6.288
125,1,B,0,A,1,33.265,17.661,0.292,33.777
126,0,C,1,A,0,29.64,6.885,0.723,-1.959
127,0,B,1,A,1,21.922,4.388,0.574,-60.874
128,1,B,1,A,1,31.496,21.135,0.342,-17.949
129,0,B,1,A,0,19.643,12.417,0.281,-29.749
130,0,C,1,A,0,34.926,4.641,0.339,10.886
131,0,B,1,A,1,30.971,12.863,0.395,68.827
132,1,A,0,A,0,21.23,4.867,0.302,-48.024
133,0,A,0,C,0,25.199,9.57,0.317,45.521
134,1,C,1,A,0,21.031,10.32,0.512,23.131
135,1,B,0,A,0,20.354,8.331,0.121,46.744
136,1,C,0,A,1,30.198,18.722,0.267,26.629
137,1,C,1,A,0,29.029,9.071,0.566,-66.421
138,1,C,0,A,1,27.169,25.109,0.438,67.445
139,1,C,0,A,1,16.996,12.245,0.589,45.063
140,0,B,0,A,0,24.48,4.469,0.513,-85.759
141,0,B,1,A,0,23.946,10.771,0.445,8.438
142,1,A,1,C,1,35.384,8.038,0.447,57.853
143,1,A,0,A,0,23.177,1.539,0.647,-8.096
144,0,C,0,A,0,30.102,5.507,0.365,8.71
145,0,C,1,A,1,16.173,11.831,0.496,27.435
146,0,B,0,B,0,19.337,4.843,0.651,18.926
147,1,A,0,A,0,33.368,4.561,0.601,28.733
148,1,C,0,A,1,28.915,26.322,0.359,117.21
149,0,C,1,A,1,22.102,7.792,0.608,44.065
150,0,C,1,A,1,24.882,15.9,0.415,84.689
151,0,A,0,B,0,49.158,4.947,0.179,6.621
152,0,A,0,A,0,40.941,6.069,0.579,21.116
153,0,B,0,A,0,29.244,7.424,0.312,24.015
154,1,C,0,A,0,32.513,1.008,0.281,5.249
155,0,B,1,A,1,21.648,11.68,0.251,11.893
156,1,B,1,A,0,33.128,0.864,0.151,-34.128
157,0,A,0,A,0,25.062,6.737,0.441,29.076
158,1,A,1,A,1,29.409,18.305,0.436,-49.292
159,1,B,1,A,0,40.883,5.585,0.346,-14.476
160,1,A,1,A,0,27.952,6.534,0.52,45.037
161,1,A,1,A,0,29.674,9.823,0.279,-22.219
162,1,C,1,B,1,49.541,9.281,0.287,42.065
163,0,C,0,A,0,19.18,5.571,0.643,16.212
164,1,B,1,A,1,37.958,7.996,0.541,22.872
165,1,A,1,A,0,47.935,7.394,0.406,1.385
166,1,B,1,A,0,38.33,3.381,0.461,5.742
167,0,B,1,B,0,36.125,4.48,0.488,-38.789
168,1,B,0,A,0,32.675,5.265,0.238,33.133
169,0,B,1,B,1,17.32,7.044,0.202,60.246
170,0,A,0,A,0,38.175,6.632,0.641,27.933
171,1,A,0,A,1,19.695,9.673,0.331,21.189
172,0,B,1,A,1,32.85,16.467,0.48,32.955
173,0,C,1,A,1,35.488,8.382,0.443,-25.053
174,1,B,1,C,1,20.887,20.276,0.755,-29.406
175,0,B,1,A,0,28.851,0.389,0.535,51.566
176,0,A,0,C,0,22.099,4.414,0.459,92.909
177,1,B,0,A,0,32.805,0,0.32,52.958
178,1,B,1,A,1,25.107,18.165,0.34,23.47
179,1,A,1,A,0,18.023,2.068,0.545,28.571
180,0,B,0,A,1,30.738,18.147,0.548,26.605
181,0,B,0,A,0,27.887,10.295,0.373,-57.915
182,1,C,0,A,1,25.781,12.047,0.566,-51.802
183,1,B,1,A,0,23.643,5.989,0.661,10.144
184,0,A,1,A,1,42.53,6.329,0.271,29.229
185,1,A,0,C,0,23.03,0.728,0.91,-9.724
186,0,C,1,A,0,18.496,0,0.209,59.279
187,1,A,0,A,0,35.24,7.766,0.353,83.317
188,1,A,0,A,0,34.163,7.992,0.279,44.482
189,1,B,1,A,1,27.964,18.758,0.52,-5.628
190,0,C,1,A,1,31.054,10.589,0.377,-61.279
191,0,B,1,A,0,14.766,5.425,0.385,31.165
192,1,B,0,B,0,16.885,5.242,0.428,26.035
193,1,A,1,A,0,27.768,6.462,0.132,38.521
194,1,B,0,A,1,23.137,18.958,0.776,-18.951
195,1,A,0,B,0,21.771,1.188,0.433,15.944
196,0,B,0,A,1,17.675,7.099,0.519,-59.659
197,1,B,1,A,0,21.653,6.898,0.473,82.818
198,1,C,0,A,1,26.292,11.433,0.431,-63.149
199,1,C,1,A,1,26.613,15.405,0.332,-3.891
200,0,C,1,B,1,26.836,2.882,0.73,43.985
201,0,B,1,A,0,24.82,2.88,0.421,-75.707
202,0,A,0,A,1,45.622,7.206,0.338,142.037
203,0,C,0,B,0,39.836,9.318,0.209,31.893
204,0,C,0,A,1,34.5,4.835,0.143,43.128
205,0,B,1,A,0,18.002,3.368,0.454,49.542
206,0,C,1,A,1,18.814,10.768,0.377,58.238
207,1,A,1,A,0,32.849,6.53,0.44,45.659
208,0,B,1,A,1,29.481,5.832,0.44,43.714
209,0,C,1,A,1,21.912,12.884,0.503,88.729
210,1,A,0,A,0,28.424,1.263,0.566,22.068
211,0,A,0,A,0,31.789,1.802,0.326,37.749
212,0,B,0,A,1,30.301,11.608,0.282,38.112
213,1,B,1,A,1,37.17,15.058,0.334,23.944
214,1,B,0,A,1,39.356,16.335,0.27,-22.165
215,0,A,0,B,1,35.807,6.137,0.32,49.429
216,0,A,1,B,1,26.572,3.752,0.452,88.468
217,1,C,1,A,0,22.572,3.693,0.358,10.406
218,0,A,0,A,0,32.175,9.876,0.291,-13.868
219,0,C,0,A,1,33.575,11.575,0.561,16.816
220,1,B,1,A,0,30.38,6.828,0.666,65.386
221,1,A,1,A,0,32.833,8.045,0.408,73.085
222,1,B,0,A,0,23.783,1.992,0.267,97.402
223,0,A,1,C,1,26.551,11.195,0.636,-6.756
224,0,C,0,B,0,49.128,9.067,0.701,28.271
225,1,A,0,A,0,38.791,4.296,0.64,36.947
226,0,B,1,A,1,23.7,7.95,0.445,-20.55
227,1,B,1,A,1,24.666,5.147,0.561,91.89
228,0,A,0,A,0,20.878,5.963,0.491,-44.978
229,1,C,1,A,1,38.416,24.234,0.59,4.425
230,1,B,1,A,1,30.491,14.749,0.322,-27.002
231,1,C,1,A,1,18.075,10.168,0.351,44.839
232,0,A,1,A,0,26.587,6.269,0.676,-30.353
233,1,A,0,A,0,26.972,0,0.348,-14.032
234,0,B,1,A,0,22.554,8.017,0.39,90.823
235,1,A,0,A,0,47.261,5.779,0.269,-7.057
236,0,B,1,A,1,39.395,11.525,0.481,3.857
237,1,C,1,A,1,26.293,11.927,0.471,25.368
238,1,A,1,A,1,34.06,30.257,0.275,-11.671
239,1,C,1,A,1,29.321,18.353,0.351,92.594
240,0,C,0,A,1,29.08,9.94,0.244,-44.457
241,1,A,0,A,1,25.884,18.875,0.628,27.105
242,0,B,0,A,0,34.525,3.37,0.51,64.934
243,0,B,1,A,0,26.28,5.08,0.246,-9.216
244,0,C,1,B,0,29.076,8.662,0.729,38.97
245,0,A,0,A,1,19.528,15.012,0.4,15.994
246,0,B,1,A,0,34.956,2.978,0.338,22.585
247,1,A,1,B,0,20.582,5.273,0.472,40.189
248,1,B,0,B,1,24.969,11.545,0.427,37.802
249,1,A,1,B,0,22.029,3.741,0.428,-4.509
250,0,C,1,A,1,26.965,11.054,0.33,102.109
251,1,A,0,A,0,23.251,0.079,0.604,34.725
252,0,B,0,A,0,27.805,4.151,0.393,-20.102
253,0,A,0,A,0,17.735,9.285,0.245,48.417
254,0,C,1,B,1,22.504,11.011,0.718,21.102
255,1,C,1,A,1,25.048,12.415,0.471,23.993
256,0,A,0,A,1,27.449,13.795,0.247,-29.557
257,1,A,1,A,0,34.417,4.601,0.263,-21.788
258,0,A,0,A,0,40.471,3.753,0.273,-106.905
259,1,A,0,A,0,32.752,2.716,0.472,81.241
260,1,C,1,A,1,14.791,14.121,0.359,4.236
261,1,C,1,A,0,21.305,7.72,0.231,-50.489
262,0,B,0,C,1,30.215,11.909,0.15,-68.48
263,0,C,0,A,1,29.725,6.719,0.164,-1.061
264,1,C,1,A,1,34.266,15.077,0.376,-0.825
265,1,B,0,A,1,34.326,4.599,0.483,21.447
266,0,B,0,A,0,29.462,9.998,0.492,51.778
267,1,A,1,A,1,22.175,10.07,0.43,27.383
268,0,C,1,A,0,24.002,5.668,0.346,-22.543
269,0,B,1,A,1,31.999,11.547,0.638,49.999
270,1,C,1,C,1,20.143,13.429,0.249,-51.371
271,1,C,0,A,1,33.452,9.877,0.458,66.416
272,1,C,1,A,1,35.597,21.261,0.346,-13.55
273,1,C,1,A,1,31.158,4.095,0.208,1.62
274,1,A,1,A,1,23.235,1.9,0.259,-20.841
275,1,A,1,B,0,26.991,8.001,0.368,32.258
276,0,A,0,A,0,23.414,8.513,0.387,7.923
277,1,C,0,A,0,23.046,7.926,0.23,82.678
278,0,A,1,A,1,40.315,8.077,0.459,72.686
279,0,B,0,B,0,23.742,7.836,0.502,15.433
280,0,A,1,A,0,27.308,0.977,0.635,25.495
281,0,C,0,B,0,47.969,1.423,0.349,5.239
282,0,A,1,B,0,40.545,2.327,0.293,133.449
283,0,C,1,A,1,28.574,8.141,0.349,16.984
284,1,C,1,A,0,28.372,3.144,0.661,-15.633
285,1,A,0,A,1,24.508,0,0.208,35.924
286,1,A,1,A,1,19.738,19.625,0.213,16.744
287,0,B,1,A,0,20.499,3.227,0.281,-39.336
288,0,B,0,B,1,23.408,8.633,0.481,117.745
289,1,B,1,A,0,29.852,1.718,0.575,53.325
290,0,B,0,C,0,26.16,9.698,0.739,2.963
291,0,B,1,A,0,21.543,5.422,0.655,28.091
292,0,A,1,C,1,22.116,5.573,0.477,-61.085
293,0,C,1,A,1,32.744,8.775,0.459,19.899
294,0,C,1,A,1,28.553,5.801,0.413,57.755
295,0,A,1,A,0,18.086,2.029,0.556,-41.485
296,0,A,0,B,0,33.601,5.53,0.306,-17.552
297,1,C,0,A,1,26.42,27.246,0.294,-6.457
298,0,B,0,C,0,30.136,7.621,0.692,21.474
299,0,A,0,A,0,20.557,6.664,0.149,59.441
300,0,C,1,C,1,27.734,11.006,0.402,48.791
301,1,B,1,C,1,40.716,19.048,0.443,-45.224
302,1,C,0,A,1,47.291,11.534,0.295,19.995
303,0,C,0,A,1,39.211,7.611,0.162,8.658
304,1,B,0,A,1,38.843,20.779,0.59,-46.862
305,1,A,1,A,1,20.642,12.496,0.384,50.874
306,0,C,0,A,1,28.885,16.778,0.287,44.941
307,0,B,0,A,1,30.305,12.462,0.306,37.54
308,1,A,0,B,0,25.639,5.597,0.393,-47.302
309,1,A,0,A,1,40.181,11.316,0.314,27.724
310,0,A,0,C,0,23.159,7.12,0.288,45.515
311,1,B,1,B,1,28.47,5.993,0.444,20.463
312,1,A,1,B,0,35.275,2.928,0.459,7.791
313,1,B,0,A,1,24.141,20.841,0.5,43.379
314,1,A,1,C,0,21.185,9.798,0.613,18.284
315,0,C,0,A,0,32.518,0.732,0.398,49.037
316,0,A,0,A,1,30.446,12.68,0.445,35.328
317,1,B,0,A,0,26.733,3.807,0.187,-24.275
318,0,B,1,A,1,24.629,4.401,0.476,18.515
319,1,B,1,A,0,34.004,4.209,0.455,-10.89
320,1,B,1,B,1,32.096,19.9,0.619,72.066
321,0,C,1,B,1,24.52,8.422,0.446,19.899
322,0,A,1,C,0,35.189,6.858,0.308,23.271
323,1,B,1,A,0,28.388,0.499,0.568,31.106
324,1,C,1,A,1,32.064,17.121,0.267,25.515
325,1,C,0,A,0,24.409,9.244,0.356,35.127
326,0,B,0,A,1,35.062,7.147,0.521,29.197
327,1,C,0,A,1,42.546,17.881,0.397,-149.832
328,0,B,0,A,1,25.005,11.692,0.419,-1.574
329,1,A,0,A,0,22.083,6.916,0.485,88.239
330,1,A,0,A,0,18.577,2.576,0.292,19.135
331,0,B,1,A,0,24.582,2.196,0.469,34.309
332,0,A,0,A,0,31.935,4.069,0.724,-39.745
333,1,C,1,A,1,29.628,14.084,0.441,91.775
334,0,B,0,A,1,33.026,9.388,0.206,37.634
335,1,A,0,A,0,29.734,8.247,0.126,48.628
336,1,C,0,A,0,30.689,2.106,0.479,81.059
337,0,A,1,B,0,30.401,9.915,0.195,91.742
338,0,A,1,A,0,30.839,4.172,0.381,-32.696
339,0,B,0,A,1,25.739,8.458,0.37,-21.186
340,1,B,0,A,0,24.85,1.16,0.439,47.78
341,1,A,0,A,0,28.682,7.966,0.464,32.114
342,1,A,1,B,0,27.637,8.903,0.544,-2.246
343,0,C,0,A,1,33.774,11.131,0.359,34.367
344,0,B,0,A,0,26.525,6.012,0.491,-32.094
345,1,A,0,A,0,16.152,0,0.527,-16.108
346,0,C,1,A,0,27.407,5.425,0.368,8.343
347,1,C,1,A,0,45.633,7.126,0.683,12.944
348,0,C,1,B,0,31.791,6.848,0.405,38.459
349,0,A,0,A,0,24.851,6.358,0.415,-24.335
350,0,A,1,C,0,27.555,5.672,0.345,-52.608
351,0,B,1,B,1,40.258,12.665,0.481,-12.492
352,0,B,1,B,0,29.16,0,0.444,-4.367
353,1,C,1,A,1,22.754,10.707,0.352,7.089
354,1,B,1,B,0,19.644,2.837,0.693,18.443
355,0,B,0,B,0,25.89,4.614,0.678,56.315
356,0,B,0,B,1,25.425,7.614,0.231,46.569
357,0,B,1,A,1,23.391,13.136,0.096,54.224
358,1,A,0,C,0,25.296,9.483,0.559,-14.818
359,1,C,1,A,0,27.49,5.209,0.701,52.122
360,0,C,1,A,1,42.302,6.161,0.265,103.013
361,0,C,0,B,1,22.714,11.828,0.598,-25.353
362,0,A,1,A,0,27.638,5.741,0.424,0.598
363,0,A,0,A,0,24.202,4.515,0.549,7.265
364,0,B,1,A,1,37.493,12.002,0.355,-38.422
365,1,B,1,B,0,35.155,7.601,0.811,23.282
366,1,A,0,A,0,21.284,3.909,0.262,10.52
367,0,C,0,A,1,32.296,7.919,0.319,69.639
368,1,A,1,A,1,22.322,15.167,0.527,-43.666
369,0,A,0,A,0,26.897,3.645,0.454,49.043
370,1,C,1,C,1,27.327,8.7,0.276,49.973
371,0,C,1,A,1,16.918,2.287,0.432,80.307
372,0,A,0,B,0,35.08,0,0.337,95.683
373,0,B,0,B,1,24.415,15.053,0.385,66.998
374,0,A,1,B,0,23.358,14.757,0.37,82.899
375,0,B,0,B,1,28.453,7.103,0.494,-2.628
376,1,C,1,A,1,19.989,8.729,0.329,-40.661
377,0,A,1,A,1,17.483,13.96,0.533,38.263
378,0,C,1,A,1,31.596,9.28,0.216,-7.686
379,0,B,1,B,1,31.848,6.983,0.4,29.128
380,1,A,1,A,0,28.465,8.511,0.083,-17.707
381,0,A,0,C,1,46.237,9.623,0.482,2.687
382,1,C,1,A,1,21.581,18.262,0.266,69.232
383,0,A,0,A,0,25.541,11.865,0.548,33.267
384,0,B,1,C,0,38.943,3.355,0.49,18.9
385,0,A,0,A,0,31.397,7.17,0.172,-22.464
386,0,A,0,B,1,32.736,11.159,0.493,0.493
387,1,B,0,B,0,16.681,6.878,0.4,-44.146
388,0,B,1,B,0,25.201,5.73,0.29,45.824
389,1,B,0,A,1,33.9,18.197,0.691,17.417
390,0,B,0,A,1,25.609,15.87,0.582,-46.86
391,0,A,0,C,1,24.711,11.282,0.343,26.565
392,1,A,1,A,0,20.845,6.239,0.631,20.652
393,1,B,0,A,1,33.274,11.076,0.386,-7.478
394,1,B,0,A,0,33.345,5.886,0.309,51.249
395,1,B,1,B,1,35.78,15.083,0.504,31.712
396,0,A,1,B,1,42.698,10.99,0.542,43.072
397,0,B,1,C,1,29.365,8.568,0.503,86.955
398,0,A,0,A,1,37.135,11.581,0.25,39.688
399,1,B,0,A,1,32.536,16.066,0.307,37.626
400,1,A,1,A,1,21.174,14.494,0.403,8.92
401,0,B,1,A,0,32.533,7.84,0.358,22.58
402,0,A,0,A,0,23.929,1.766,0.55,18.422
403,1,A,0,B,0,20.217,6.621,0.543,44.826
404,1,C,1,A,0,30.228,0.664,0.563,16.38
405,0,C,1,A,1,29.029,8.515,0.457,105.395
406,0,B,0,A,0,24.591,3.666,0.419,71.574
407,0,C,1,C,1,15.566,11.122,0.347,23.643
408,1,B,0,A,1,25.732,24.686,0.361,21.257
409,0,A,1,A,0,23.934,4.284,0.347,72.289
410,0,C,1,A,0,44.463,6.033,0.429,36.065
411,1,A,1,A,0,25.427,0,0.646,15.876
412,1,B,0,A,0,15.276,12.111,0.518,73.565
413,1,A,0,A,0,46.212,4.229,0.247,61.504
414,0,B,0,C,0,38.366,0,0.656,16.914
415,1,A,1,A,1,38.544,5.09,0.405,-8.35
416,0,A,0,B,0,38.554,2.339,0.182,23.687
417,1,C,1,B,1,24.249,15.762,0.31,110.031
418,1,A,0,A,0,44.602,11.2,0.409,-26.894
