id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.149,4.117,0.584,57.135
2,0,C,0,A,0,27.341,5.474,0.432,39.492
3,0,B,0,C,1,15.892,14.455,0.33,31.349
4,0,C,0,A,1,29.154,11.677,0.623,1.69
5,0,A,1,A,0,26.798,10.392,0.307,-0.768
6,0,C,0,A,1,17.569,13.746,0.239,22.379
7,1,B,0,B,1,28.395,6.532,0.768,10.341
8,0,A,1,A,1,35.202,10.273,0.216,49.024
9,1,A,0,A,0,34.771,6.123,0.449,3.117
10,0,A,1,B,0,31.348,5.008,0.239,-7.064
11,1,A,0,A,0,31.541,3.687,0.313,-12.735
12,1,B,0,A,1,41.326,19.356,0.22,50.099
13,1,C,0,A,0,19.157,3.681,0.309,-81.059
14,0,A,0,A,0,17.511,6.668,0.431,75.62
15,1,A,1,A,0,27.192,0,0.367,-9.557
16,1,C,1,A,1,15.024,18.245,0.377,85.065
17,0,C,1,B,0,29.407,6.495,0.503,60.937
18,1,B,1,A,1,22.902,19.228,0.47,8.918
19,0,C,1,A,1,19.601,13.628,0.274,24.895
20,1,B,1,A,1,42.311,19.475,0.376,18.656
21,0,B,0,A,0,33.831,5.007,0.258,-17.232
22,1,C,0,A,1,31.474,12.235,0.26,78.345
23,0,C,1,A,1,33.264,4.972,0.548,38.444
24,1,A,0,A,0,35.222,5.162,0.374,14.695
25,0,A,1,B,1,30.838,16.744,0.44,23.937
26,0,B,1,A,1,35.581,16.131,0.543,-38.017
27,0,A,0,A,1,26.402,5.286,0.298,-30.745
28,1,C,1,A,1,28.754,9.579,0.385,9.199
29,1,A,0,A,0,30.748,5.006,0.558,11.114
30,0,B,1,A,0,23.81,8.697,0.373,-3.24
31,0,A,1,A,0,27.746,9.327,0.293,22.102
32,0,B,0,A,0,36.521,4.83,0.525,9.662
33,0,A,1,C,1,26.884,13.212,0.5,-79.461
34,0,A,0,B,1,20.97,12.123,0.409,-52.675
35,1,A,0,B,0,30.572,4.784,0.382,69.878
36,0,C,1,A,1,33.091,10.573,0.46,8.369
37,1,A,1,B,0,21.744,1.406,0.379,0.06
38,0,B,1,B,0,24.645,7.505,0.497,3.918
39,0,B,1,B,0,36.021,2.974,0.487,65.247
40,1,A,1,A,0,49.824,7.826,0.138,41.499
41,1,A,0,A,1,20.241,22.515,0.477,9.734
42,1,A,1,A,1,40.311,6.727,0.464,7.756
43,1,A,0,A,0,30.06,10.216,0.443,61.212
44,1,B,0,A,1,37.654,11.899,0.282,37.023
45,1,C,0,A,1,26.12,18.868,0.308,46.817
46,0,B,0,A,1,28.128,10.042,0.41,37.593
47,1,C,0,A,1,28.448,10.62,0.296,87.224
48,0,A,1,A,0,32.079,8.155,0.49,10.272
49,0,B,1,C,1,23.618,8.562,0.387,-31.777
50,0,A,0,C,0,31.767,3.948,0.481,-5.734
51,1,A,0,A,1,30.932,8.855,0.375,-7.216
52,0,B,0,B,0,38.986,3.413,0.39,29.97
53,1,A,1,A,0,39,5.597,0.465,91.24
54,0,B,0,C,0,25.821,6.089,0.5,59.991
55,1,C,1,C,1,39.55,15.555,0.734,8.262
56,0,C,1,B,0,32.221,8.836,0.198,7.387
57,0,A,0,A,0,32.132,6.725,0.797,-37.582
58,0,A,0,B,0,30.743,10.271,0.429,-6.365
59,0,A,0,A,0,33.757,14.21,0.193,57.532
60,1,A,0,A,0,23.942,5.932,0.473,-52.633
61,1,A,0,A,0,22.778,0,0.562,31.198
62,1,A,0,A,0,16.746,7.393,0.27,0.539
63,0,B,0,A,0,36.359,1.316,0.301,40.152
64,1,C,1,A,1,28.496,11.472,0.695,86.415
65,0,C,1,A,1,26.069,13.749,0.377,63.378
66,1,B,1,A,1,33.731,11.69,0.559,27.337
67,0,A,0,C,0,40.468,7.884,0.364,7.246
68,1,B,1,B,1,45.214,16.004,0.638,-44.147
69,0,C,1,A,1,14.833,3.467,0.549,-51.15
70,1,A,0,A,0,24.244,8.659,0.431,13.034
71,0,B,0,A,1,36.178,13.095,0.192,44.855
72,0,A,0,A,0,29.596,4.467,0.475,-29.333
73,1,A,1,C,0,15.733,1.805,0.541,18.3
74,1,C,1,A,1,33.47,16.172,0.269,-32.631
75,1,B,1,A,1,33.861,17.236,0.4,-37.082
76,0,A,1,B,1,40.42,10.255,0.58,-59.614
77,1,B,0,A,1,37.388,22.143,0.56,9.505
78,1,C,1,A,0,29.503,6.207,0.434,-17.28
79,0,B,0,A,0,37.668,3.815,0.452,-8.595
