id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,24.175,5.728,0.398,-22.406
2,1,A,0,A,0,31.43,4.583,0.562,22.47
3,0,B,0,B,1,29.885,6.99,0.438,3.52
4,0,B,1,A,0,43.128,2.069,0.23,13.414
5,0,A,1,A,0,29.348,3.671,0.392,17.329
6,0,C,1,A,0,38.198,6.332,0.295,53.08
7,0,B,1,B,0,20.317,4.954,0.526,84.803
8,0,A,1,A,1,26.468,11.746,0.369,34.343
9,0,A,0,A,0,29.828,6.657,0.43,28.414
10,0,B,1,A,1,32.879,13.21,0.203,30.463
11,1,A,1,A,1,29.279,16.908,0.39,61.429
12,1,C,0,A,1,19.857,10.264,0.5,43.285
13,1,A,1,B,0,33.892,7.939,0.602,-7.786
14,0,C,1,A,0,35.633,1.485,0.231,18.018
15,0,C,0,B,1,29.41,9.824,0.372,-24.722
16,1,B,1,A,1,29.645,17.018,0.505,108.715
17,1,A,0,A,0,27.109,6.99,0.36,5.866
18,0,B,0,A,1,24.109,6.837,0.407,4.265
19,1,A,0,A,0,23.569,7.529,0.282,-31.242
20,0,A,0,A,1,9.758,14.749,0.383,-45.326
21,1,C,1,A,0,32.008,0,0.466,30.88
22,0,C,0,A,0,36.964,1.58,0.488,15.732
23,1,C,1,A,1,22.35,7.246,0.351,81.778
24,0,A,1,A,0,32.425,3.327,0.376,-5.967
25,0,B,0,A,1,25.49,8.637,0.248,74.464
26,0,A,0,A,1,21.098,12.287,0.358,21.785
27,1,A,1,A,0,26.407,9.66,0.416,11.601
28,0,B,1,A,0,28.559,3.383,0.535,-50.077
29,0,B,0,A,1,18.817,9.219,0.38,35.656
30,0,A,0,A,0,30.393,6.067,0.391,20.633
31,1,B,0,B,0,13.548,3.705,0.611,55.485
32,0,A,0,C,0,27.744,12.97,0.488,-3.302
33,1,A,1,A,1,22.75,13.034,0.449,65.329
34,0,B,0,A,1,38.24,6.934,0.479,-17.804
35,1,A,1,A,1,31.032,20.615,0.318,16.363
36,0,B,1,A,0,27.357,3.276,0.648,19.209
37,0,C,1,A,1,24.684,13.184,0.524,51.678
38,1,A,0,A,0,45.025,2.623,0.485,32.864
39,1,C,1,A,1,20.649,10.47,0.379,4.461
40,0,B,0,A,0,36.26,3.187,0.361,62.192
41,1,A,1,A,0,18.534,5.638,0.435,-18.405
42,0,B,1,A,0,25.226,4.072,0.646,69.331
