id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
139,1,C,1,A,0,31.392,4.4,0.767,11.601
140,0,B,1,A,0,21.479,9.637,0.465,4.227
141,1,A,0,A,0,39.626,6.244,0.57,19.256
142,1,A,1,A,0,26.856,6.366,0.249,4.509
143,0,B,0,A,0,35.665,7.206,0.536,-1.865
144,1,B,1,A,1,33.898,15.226,0.347,-3.638
145,0,A,1,C,0,29.896,5.479,0.58,-17.677
146,1,A,1,B,0,28.431,8.282,0.188,47.621
147,0,B,0,A,1,25.568,14.128,0.568,-16.439
148,0,C,1,A,1,28.311,12.691,0.237,72.547
149,0,A,0,A,0,19.245,1.969,0.478,-16.233
150,1,C,1,A,1,29.717,18.959,0.329,58.273
151,0,A,0,B,1,16.959,6.04,0.17,-40.027
152,1,C,1,A,0,25.933,6.049,0.471,49.069
153,0,B,1,A,1,27.791,14.788,0.349,-23.775
154,1,B,0,A,0,33.209,7.556,0.497,24.376
155,1,B,1,A,1,26.61,7.046,0.419,4.693
156,1,B,1,A,0,37.261,8.011,0.592,-21.07
157,0,C,1,A,0,21.328,0,0.422,40.614
158,0,B,0,A,1,18.002,6.605,0.415,69.243
159,0,C,0,B,0,24.835,7,0.449,23.887
160,0,A,0,A,1,25.321,13.902,0.444,-13.171
161,1,B,1,A,0,24.834,3.988,0.129,68.263
162,0,C,1,A,0,32.569,5.968,0.189,47.692
163,1,C,0,A,1,31.642,21.252,0.461,5.476
164,0,C,1,A,1,21.667,6.389,0.351,46.352
165,0,A,0,A,1,22.125,12.787,0.52,22.484
166,1,C,0,A,1,19.554,16.706,0.414,37.069
167,1,B,0,B,1,30.71,20.044,0.589,36.018
168,0,A,0,C,1,35.765,13.826,0.475,31.949
169,1,B,1,A,1,31.026,16.841,0.327,52.576
170,0,A,0,A,1,26.577,11.462,0.67,-0.542
171,1,B,1,B,0,35.695,8.043,0.413,5.451
172,1,B,1,A,0,26.786,6.637,0.288,-59.843
173,0,C,0,A,1,25.136,11.997,0.318,15.692
174,0,B,0,A,0,22.12,8.684,0.486,-4.205
175,0,B,0,B,1,33.301,2.194,0.645,2.304
176,1,A,0,A,1,22.378,10.046,0.395,81.383
177,0,A,1,A,1,18.611,12.917,0.43,34.398
178,0,A,0,A,0,19.001,3.159,0.38,60.897
179,1,C,1,A,0,23.498,5.309,0.388,15.562
180,1,C,0,A,0,38.398,0,0.583,-11.492
181,1,C,1,A,1,27.812,7.645,0.366,-129.967
182,0,B,1,A,1,44.624,10.594,0.238,-6.54
183,1,B,0,A,1,17.472,27.552,0.183,14.901
184,1,A,0,A,0,39.989,3.688,0.434,26.321
185,1,A,1,B,0,19.425,1.939,0.587,9.55
186,1,B,1,B,1,25.966,14.273,0.541,18.068
187,0,C,0,B,0,35.378,10.503,0.106,54.43
188,0,B,1,A,1,45.221,18.371,0.362,49.701
189,1,C,0,A,0,30.669,7.182,0.607,-41.997
190,1,B,1,A,1,34.488,24.548,0.245,44.21
191,1,B,1,A,0,35.603,5.029,0.18,-42.563
192,0,B,0,A,0,27.116,2.105,0.39,120.865
193,0,C,0,A,1,21.413,11.374,0.359,2.297
194,0,C,1,A,1,17.196,11.569,0.355,21.213
195,1,A,0,B,0,23.993,5.946,0.371,31.678
196,0,C,0,A,0,48.095,5.911,0.289,26.973
197,1,A,0,B,0,27.745,8.109,0.455,-8.134
198,0,B,0,A,0,24.33,0,0.296,60.735
199,1,A,0,A,1,35.65,12.335,0.397,36.507
200,1,A,0,A,0,24.618,7.474,0.247,57.686
201,0,A,1,C,0,22.136,3.2,0.661,22.52
202,1,B,1,B,0,34.465,5.741,0.639,9.967
203,1,A,0,C,0,26.136,3.365,0.511,44.739
204,0,B,1,A,0,15.548,0.131,0.508,6.27
205,1,B,0,A,1,17.548,13.723,0.244,-17.049
206,1,A,1,A,1,32.939,11.552,0.549,94.456
207,0,C,1,A,1,33.44,6.816,0.444,-17.916
208,1,A,0,A,1,24.556,16.887,0.619,42.332
209,1,A,0,A,0,27.682,3.857,0.485,60.605
210,0,A,1,A,0,36.262,4.164,0.225,-7.189
211,1,A,1,A,0,34.629,0,0.258,-1.316
212,1,C,0,A,1,17.918,22.965,0.414,50.786
213,0,C,1,A,1,31.905,3.528,0.43,-5.452
214,1,C,0,A,1,23.009,12.025,0.353,39.552
215,0,A,0,B,0,26.785,5.249,0.366,87.491
216,1,B,1,A,1,27.51,14.075,0.66,88.818
217,0,B,0,A,0,28.136,10.559,0.241,67.542
218,0,A,0,A,0,28.084,0.558,0.396,27.194
219,0,B,0,C,1,42.429,6.825,0.425,36.215
220,0,A,0,B,1,24.31,8.048,0.667,-1.382
221,0,B,0,A,0,23.054,6.05,0.267,54.076
222,0,B,1,B,0,25.374,3.678,0.649,-12.589
223,0,B,1,A,0,33.197,5.426,0.335,44.834
224,0,A,0,A,0,30.301,1.97,0.102,43.567
225,0,A,0,A,1,19.583,14.137,0.485,88.369
226,1,A,0,A,1,24.459,28.183,0.293,-36.402
227,0,A,0,A,1,26.137,11.501,0.299,22.656
228,1,C,1,B,1,44.49,13.425,0.472,21.971
229,0,B,1,A,1,20.184,7.798,0.231,10.255
230,1,C,0,A,0,35.888,1.609,0.47,37.844
231,0,A,0,B,1,17.116,7.472,0.25,0.209
232,1,C,0,A,1,14.899,15.099,0.34,-30.768
233,0,B,0,B,0,23.813,3.763,0.385,-14.747
234,0,C,1,A,0,25.475,4.699,0.238,47.142
235,1,C,1,A,1,31.738,8.759,0.451,25.097
236,0,A,0,A,0,23.879,8.95,0.356,-24.833
237,1,B,1,A,0,23.67,5.918,0.456,61.377
238,0,B,1,A,1,23.247,13.259,0.255,-38.587
239,1,B,1,A,1,34.615,9.85,0.715,-17.144
240,0,A,0,B,0,33.754,11.111,0.285,-22.543
241,1,B,1,A,0,31.739,2.002,0.363,9.914
242,0,B,0,A,1,23.287,11.039,0.327,33.315
243,1,B,0,A,0,21.569,7.289,0.158,-3.652
244,1,B,1,A,1,45.8,15.091,0.332,16.881
245,0,A,0,B,0,36.906,2.32,0.381,-45.013
246,0,A,1,A,1,27.183,19.543,0.39,67.092
247,0,A,1,A,0,21.23,6.78,0.402,-87.266
248,0,B,0,C,1,26.631,0,0.504,46.432
249,1,A,0,A,0,19.994,7.073,0.299,-38.906
250,0,A,1,A,1,37.467,15.037,0.469,-9.817
251,1,C,1,C,1,21.368,16.542,0.722,18.415
252,1,C,0,A,0,28.375,6.326,0.308,75.872
253,1,A,1,A,0,33.137,0.79,0.424,9.41
254,0,A,1,A,1,24.641,10.542,0.196,-13.457
255,0,A,0,B,0,22.738,8.341,0.245,18.465
256,0,A,0,B,0,35.933,4.339,0.595,64.687
257,0,B,1,A,1,20.531,8.929,0.688,-35.375
258,1,C,1,A,1,25.078,5.866,0.316,27.208
259,1,B,0,A,1,44.188,18.161,0.453,7.727
260,1,A,1,A,1,35.937,7.902,0.418,35.538
261,0,C,0,A,0,17.902,10.114,0.263,-50.014
262,1,C,0,A,1,23.606,17.863,0.38,1.397
263,0,A,1,A,0,35.677,3.612,0.359,-34.707
264,1,C,0,A,1,20.792,6.681,0.477,104.747
265,0,B,1,A,1,31.205,9.809,0.448,0.361
266,0,A,0,A,0,44.823,5.776,0.106,-80.711
267,1,B,1,A,0,27.123,5.294,0.443,-52.221
268,0,A,0,C,1,25.325,17.402,0.263,-12.286
269,0,B,1,A,1,25.394,18.89,0.191,-17.878
270,1,A,1,A,1,19.151,22.891,0.551,91.378
271,1,C,0,A,0,32.611,3.267,0.234,5.296
272,1,C,1,A,0,31.109,6.839,0.535,27.264
273,1,A,1,A,1,23.587,14.6,0.46,59.628
274,1,B,1,B,1,31.512,8.489,0.059,7.39
275,1,C,1,A,0,36.841,7.726,0.448,19.973
276,1,B,1,B,1,26.457,8.144,0.691,-25.552
277,1,B,1,A,1,24.599,8.572,0.448,-22.9
278,1,A,0,A,0,17.9,3.399,0.545,36.019
279,1,B,0,A,0,19.791,2.328,0.276,17.461
280,0,A,0,A,0,32.389,8.063,0.563,-12.175
281,1,A,0,A,0,27.133,4.581,0.37,8.088
282,0,A,0,C,0,32.619,3.556,0.289,6.015
283,1,C,1,A,0,23.689,1.437,0.69,49.066
284,1,B,1,A,0,35.879,4.995,0.465,44.907
285,1,A,1,A,0,33.168,2.535,0.553,9.035
286,1,A,1,A,0,36.629,3.43,0.468,8.174
287,0,A,0,C,0,20.225,7.753,0.366,3.807
288,0,B,0,C,0,24.024,5.68,0.152,5.881
289,1,B,1,A,1,25.743,13.789,0.526,80.583
290,0,A,0,A,1,21.688,14.349,0.373,58.505
291,1,B,0,A,0,38.372,6.574,0.394,28.309
292,0,B,1,B,0,23.582,12.468,0.456,37.794
293,1,C,1,A,1,22.591,18.082,0.464,62.123
294,1,A,1,A,1,32.028,17.819,0.35,-10.907
295,1,B,1,A,1,24.455,17.2,0.35,14.576
296,1,B,1,A,1,23.385,13.63,0.631,25.412
297,0,B,0,A,0,34.563,1.099,0.679,18.061
298,1,A,0,A,0,31.349,11.948,0.222,-58.058
299,0,C,1,A,1,46.143,10.625,0.583,53.313
300,0,C,0,A,0,22.551,3.159,0.466,36.97
301,0,A,0,A,0,33.261,5.037,0.318,23.804
302,1,A,1,B,1,26.985,13.13,0.489,10.24
303,0,A,1,A,0,28.371,8.706,0.225,-5.513
304,0,B,1,A,1,18.645,3.859,0.102,33.409
305,1,A,0,A,0,31.259,6.213,0.381,45.914
306,1,B,0,A,1,37.704,11.92,0.474,-16.198
307,1,B,1,A,1,21.09,18.594,0.486,27.459
308,0,A,0,A,0,49.439,5.417,0.324,50.535
309,0,A,1,C,1,32.324,11.679,0.341,-23.556
310,0,B,0,B,0,31.676,2.744,0.503,38.203
311,0,C,1,A,1,29.087,10.894,0.446,50.076
312,1,A,1,A,0,34.895,0.714,0.609,-14.371
313,0,B,1,A,1,18.794,10.309,0.572,108.089
314,1,A,1,A,0,50.928,5.047,0.383,21.223
315,1,B,0,A,0,24.549,5.134,0.545,63.164
316,0,B,0,A,1,36.856,5.804,0.281,53.499
317,1,B,1,A,0,19.583,1.891,0.448,-6.629
318,0,C,1,B,0,27.127,5.351,0.301,19.83
319,0,C,0,A,1,30.047,11.652,0.209,32.091
320,1,B,0,A,1,21.706,13.146,0.38,-15.754
321,0,C,1,B,1,29.89,3.196,0.3,6.313
322,0,B,1,B,1,45.753,9.424,0.188,82.033
323,1,A,1,B,1,21.666,18.768,0.406,46.704
324,0,A,1,A,0,27.143,0.576,0.3,-58.444
325,1,B,0,B,0,26.486,0.37,0.572,47.009
326,1,A,1,C,0,35.487,2.924,0.576,1.412
327,0,C,1,C,1,32.166,9.76,0.502,-29.609
328,0,A,0,C,0,31.564,5.17,0.508,-1.933
329,1,A,1,C,0,25.659,4.343,0.317,28.5
330,0,B,1,A,1,41.486,7.93,0.562,51.083
331,0,C,0,B,0,27.713,6.844,0.302,10.93
332,1,B,1,A,1,33.041,14.688,0.616,65.63
333,1,C,1,A,0,24.086,7.752,0.499,115.082
334,1,A,1,A,1,21.278,8.737,0.548,67.379
335,1,B,0,A,0,29.719,7.6,0.387,36.737
336,0,B,1,B,0,23.24,2.578,0.367,49.84
337,0,B,1,B,1,28.99,7.812,0.418,27.585
338,0,A,1,A,0,20.623,6,0.544,-22.447
339,0,A,0,B,0,17.924,5.441,0.432,16.221
340,1,C,1,A,0,18.636,1.804,0.132,40.531
341,1,B,0,A,1,32.677,26.349,0.188,77.964
342,1,B,0,A,0,22.03,1.555,0.509,-23.877
343,1,B,0,A,1,16.527,9.013,0.221,16.28
344,0,B,1,C,1,21.848,8.504,0.375,99.656
345,1,C,1,A,0,23.662,1.728,0.306,8.526
346,0,B,1,A,1,28.809,6.139,0.314,29.304
347,0,A,0,A,0,30.266,13.099,0.301,27.005
348,1,C,1,B,1,24.776,8.527,0.402,10.389
349,1,A,0,A,1,26.5,12.953,0.54,-25.681
350,0,A,0,A,1,25.874,4.969,0.348,4.527
351,0,A,1,A,0,32.962,8.604,0.318,6.572
352,1,C,1,A,1,32.016,8.887,0.501,46.129
353,0,B,1,C,1,31.02,5.598,0.514,-3.82
354,0,B,0,A,1,34.819,4.299,0.381,32.641
355,1,A,1,A,1,26.516,11.594,0.345,26.195
356,0,B,0,A,1,22.284,10.46,0.246,32.596
357,0,B,0,B,0,28.844,8.893,0.4,49.985
358,1,A,1,A,0,25.003,0.877,0.381,45.268
359,0,B,0,A,1,25.522,9.643,0.503,81.353
360,1,B,1,A,1,36.643,14.984,0.473,51.273
361,1,A,0,A,0,40.922,9.526,0.42,56.934
362,1,B,0,A,1,43.1,19.264,0.273,27.799
363,1,B,0,A,0,32.705,3.771,0.553,-5.706
364,0,A,1,A,0,20.906,9.801,0.306,59.493
365,1,B,1,A,1,23.935,11.119,0.25,38.34
366,0,C,1,B,1,33.871,10.455,0.41,-18.587
367,1,C,1,C,1,42.865,10.328,0.509,42.227
368,0,A,1,A,1,29.481,12.134,0.632,63.186
369,1,A,0,A,0,26.503,0,0.48,-11.134
370,1,C,0,A,1,21.333,7.036,0.386,60.001
371,0,B,0,A,0,13.74,6.664,0.252,-15.06
372,0,C,1,A,1,31.68,1.077,0.561,16.326
373,0,A,0,A,0,34.58,2.714,0.395,27.485
374,0,C,0,A,1,36.436,10.979,0.674,33.143
375,1,B,0,A,0,22.483,5.434,0.279,33.389
376,0,A,1,A,0,33.868,6.65,0.516,-4.871
377,0,A,1,C,0,33.656,6.218,0.55,10.647
378,1,A,1,B,0,34.418,9.172,0.282,57.761
379,0,B,0,B,0,40.093,1.527,0.388,45.028
380,0,B,1,A,0,23.899,6.421,0.457,60.524
381,0,A,1,B,1,27.243,7.241,0.301,21.476
382,1,B,1,A,0,28.767,5.166,0.585,26.569
383,0,A,0,A,0,21.99,5.774,0.262,-3.52
384,0,A,1,B,0,29.645,8.57,0.352,78.944
385,0,B,1,C,0,19.947,4.919,0.341,104.802
386,1,A,0,A,1,19.477,18.437,0.31,17.701
387,1,B,0,A,1,34.9,16.816,0.235,40.877
388,1,A,1,A,0,46.445,5.07,0.422,2.401
389,0,A,0,A,0,29.647,5.515,0.319,52.547
390,1,A,0,A,0,18.46,2.556,0.208,66.029
391,0,C,1,A,0,24.383,6.767,0.432,18.379
392,0,B,0,B,1,29.274,10.561,0.206,7.846
393,0,C,0,A,0,32.802,0.606,0.177,30.605
394,0,A,1,A,0,27.976,1.925,0.232,-24.017
395,1,B,1,B,0,18.647,4.735,0.49,31.112
396,1,B,1,A,0,28.591,0.93,0.617,42.769
397,1,A,0,A,0,26.136,7.662,0.346,9.192
398,1,C,1,A,1,21.125,17.29,0.779,5.064
399,0,A,0,A,0,35.949,1.607,0.135,-5.35
400,0,C,1,A,1,40.611,9.999,0.33,66.252
401,1,B,1,C,1,25.941,10.791,0.523,-16.105
402,1,C,1,A,0,16.043,3.624,0.259,43.625
403,1,C,0,A,0,24.575,5.771,0.492,22.671
404,1,A,0,A,1,26.669,13.55,0.867,66.268
405,1,A,1,A,0,34.624,2.171,0.216,57.947
406,1,B,0,A,0,28.958,7.275,0.261,-7.546
407,1,C,1,A,1,26.792,12.893,0.532,-5.656
408,1,C,0,A,1,43.001,15.53,0.293,-38.84
409,0,B,0,A,0,33.548,9.636,0.409,37.299
410,1,B,0,B,1,46.669,23.971,0.302,60.431
411,0,C,0,A,0,43.111,2.704,0.316,-17.348
412,0,B,1,A,0,25.977,1.994,0.319,-4.864
413,1,C,0,A,1,19.842,11.431,0.636,-9.386
414,1,B,0,A,0,21.905,4.662,0.463,17.446
415,1,B,1,C,1,50.701,15.601,0.137,38.603
416,1,B,1,A,1,17.316,17.83,0.188,12.22
417,1,B,1,A,1,17.964,13.522,0.333,-50.685
418,0,A,0,A,0,25.889,1.059,0.25,100.459
419,1,B,1,A,0,20.734,2.079,0.535,13.226
420,1,C,1,A,1,24.175,10.278,0.506,2.582
421,1,B,1,B,1,22.277,24.255,0.572,3.044
422,0,C,1,A,1,30.241,5.672,0.268,58.957
423,1,B,0,A,0,21.387,4.066,0.582,90.546
424,0,C,1,A,0,19.755,2.266,0.613,73.646
425,1,A,1,B,0,39.287,2.578,0.521,29.932
426,1,B,1,A,1,20.277,7.181,0.36,68.914
427,1,B,1,A,1,34.655,8.587,0.722,-3.175
428,1,A,0,A,0,31.531,2.581,0.447,28.202
429,0,C,0,B,1,65.309,14.642,0.261,58.122
430,1,C,1,A,1,22.731,24.684,0.454,46.286
431,1,B,0,A,0,34.459,5.953,0.356,21.651
432,0,B,1,C,1,22.53,5.4,0.457,31.353
433,1,C,1,A,1,23.463,19.475,0.6,-8.914
434,0,A,1,A,0,26.435,3.217,0.437,-14.242
435,1,C,1,A,1,31.418,20.503,0.67,89.015
436,0,C,0,A,1,33.098,11.87,0.527,-2.797
437,0,A,0,A,0,11.173,0,0.493,2.504
438,0,C,1,A,0,29.82,1.482,0.312,63.296
439,1,A,0,B,0,29.345,6.816,0.551,33.222
440,1,B,1,A,1,21.386,11.69,0.552,-23.781
441,1,A,0,A,0,29.61,5.83,0.608,20.51
442,0,B,1,A,0,33.729,1.814,0.409,19.798
443,1,B,1,B,1,20.216,15.669,0.5,105.671
444,1,A,0,A,0,32.046,0,0.419,-7.444
445,1,B,1,A,0,31.788,4.933,0.451,-15.019
446,1,B,1,A,1,26.668,12.696,0.503,-37.123
447,1,A,0,A,0,30.236,4.661,0.577,91.372
448,0,B,1,A,1,35.189,4.382,0.285,-45.091
449,0,C,1,C,1,32.526,9.541,0.155,21.774
450,0,A,0,A,1,24.942,7.589,0.271,29.671
451,0,A,0,C,0,11.707,6.548,0.234,3.782
452,1,A,0,A,0,34.345,5.519,0.258,29.343
453,0,B,1,B,1,51.695,7.362,0.704,110.319
454,1,A,0,B,0,33.596,2.809,0.39,-22.819
455,0,A,1,B,0,25.057,4.171,0.584,18.253
456,1,C,1,A,1,11.579,17.854,0.557,46.028
457,1,B,1,A,0,23.87,8.095,0.37,70.342
458,0,C,1,A,1,24.066,14.344,0.345,8.702
459,1,A,0,B,0,26.187,0.91,0.305,-10.946
460,0,A,0,C,1,33.685,7.59,0.546,-11.787
461,0,B,0,B,1,29.398,11.243,0.338,0.571
462,1,A,1,B,0,30.585,6.18,0.381,109.431
463,1,A,1,A,0,23.037,8.31,0.519,64.638
464,1,B,0,A,0,24.313,6.114,0.567,16.146
465,1,A,1,A,1,24.063,16.15,0.349,-38.858
466,1,A,1,C,1,32.82,19.277,0.373,45.934
467,0,C,0,B,1,24.786,7.346,0.435,-0.192
468,1,A,1,A,0,25.134,5.139,0.191,10.808
469,1,A,1,A,1,45.626,17.972,0.296,34.712
470,0,B,1,A,0,24.136,5.526,0.202,1.066
471,1,A,0,A,0,28.2,4.559,0.195,41.441
472,1,A,1,C,0,35.057,5.773,0.723,-0.752
473,0,B,0,B,1,23.387,11.487,0.468,43.92
474,0,A,1,C,1,26.343,10.003,0.337,-25.134
475,0,B,1,A,1,41.81,9.269,0.338,83.548
476,0,C,1,A,1,35.812,11.777,0.331,-46.55
477,0,A,0,A,1,27.93,8.236,0.41,5.64
478,1,C,1,A,1,12.42,14.611,0.559,28.957
479,0,C,1,A,1,30.773,10.972,0.302,-9.482
480,0,C,1,A,1,38.345,7.852,0.217,4.55
481,1,A,0,A,0,28.464,1.824,0.408,26.8
482,0,C,0,A,1,38.098,8.215,0.258,-16.859
483,1,A,0,A,0,26.843,5.699,0.504,21.637
484,1,C,0,A,1,31.616,16.573,0.229,14.237
485,0,C,1,A,0,28.444,2.585,0.441,50.567
486,1,C,1,A,0,40.031,6.202,0.637,25.983
487,0,C,1,A,0,23.876,6.02,0.593,55.624
488,0,A,1,A,1,27.247,8.54,0.707,20.475
489,0,B,1,A,0,37.163,1.092,0.32,33.677
490,0,B,1,A,0,41.733,5.074,0.374,44.547
491,1,C,1,A,1,28.886,11.107,0.217,32.375
492,0,A,0,A,0,26.681,4.074,0.251,17.779
493,1,A,1,A,0,20.518,2.389,0.343,22.707
