id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,30.013,7.893,0.389,-10.824
2,0,C,0,A,1,31.109,17.102,0.46,30.023
3,1,A,1,A,0,34.824,8.994,0.335,44.104
4,1,A,0,A,0,39.4,3.156,0.37,4.596
5,0,B,0,A,0,33.321,0,0.332,-2.152
6,1,A,0,A,0,29.68,7.115,0.311,-14.601
7,1,A,1,A,0,27.698,6.702,0.605,3.101
8,0,C,0,B,0,27.411,4.259,0.344,70.291
9,1,A,1,A,0,21.909,0,0.451,86.252
10,1,C,1,A,1,20.168,24.894,0.129,39.926
11,0,B,0,B,0,32.638,3.633,0.44,12.239
12,1,A,0,B,0,21.309,6.213,0.309,92.573
13,1,C,1,A,1,32.049,11.044,0.429,-27.449
14,0,C,1,A,0,32.154,3.058,0.455,71.541
15,0,B,0,A,0,19.069,3.55,0.588,27.065
16,0,B,0,A,0,27.503,1.222,0.276,3.817
17,0,A,0,A,0,25.983,1.182,0.245,-31.273
18,1,A,0,A,0,25.896,3.79,0.23,-23.08
19,0,C,1,A,1,31.421,13.415,0.267,-24.14
20,1,A,1,A,0,31.361,10.583,0.6,-26.424
21,0,A,0,A,1,31.681,18.006,0.396,16.245
22,0,A,1,C,1,14.64,12.124,0.319,30.088
23,0,C,0,B,1,23.168,8.215,0.264,3.026
24,1,A,0,A,0,24.566,6.182,0.492,-16.111
25,1,C,0,A,1,29.843,4.632,0.245,72.269
26,0,C,0,A,0,22.982,4.167,0.323,-30.64
27,0,B,0,A,0,32.011,5.604,0.592,-16.169
28,1,A,1,B,1,32.24,10.404,0.396,-40.99
29,0,B,0,A,0,28.292,4.582,0.39,25.392
30,1,B,0,A,0,31.865,5.713,0.236,4.43
31,0,A,0,A,0,23.318,8.613,0.125,2.94
32,1,A,0,B,0,34.364,8.75,0.211,-22.25
33,0,C,1,B,1,36.215,11.088,0.52,-1.625
34,0,C,0,A,1,35.159,16.507,0.487,17.876
35,1,C,1,A,0,31.123,3.323,0.614,-17.325
36,0,A,0,C,0,49.373,5.777,0.371,43.517
37,0,C,0,A,1,20.027,12.813,0.301,1.329
38,1,B,0,A,0,31.621,9.979,0.466,30.29
39,0,B,1,C,1,27.151,2.947,0.175,-5.799
40,0,B,1,A,0,23.711,5.235,0.266,71.863
41,1,B,1,A,1,28.022,12.28,0.487,5.273
42,1,C,1,B,1,35.238,20.772,0.395,27.151
43,1,A,1,A,1,17.013,29.466,0.268,3.754
44,1,C,1,C,1,25.922,18.12,0.583,-21.342
45,1,C,1,A,1,31.446,15.875,0.295,36.464
46,1,A,1,B,0,26.463,12.097,0.278,-11.806
