id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,19.674,7.514,0.619,-19.033
2,1,A,0,A,0,25.41,4.808,0.364,71.463
3,0,A,1,A,0,21.955,0.274,0.477,-6.983
4,0,B,1,C,1,29.818,11.049,0.612,34.229
5,1,B,1,B,1,26.9,20.419,0.354,68.884
6,0,A,1,A,1,30.526,9.256,0.492,-45.659
7,1,C,1,A,1,16.846,11.93,0.4,-12.249
8,1,C,1,A,0,31.846,8.113,0.633,-38.302
9,0,B,1,A,1,40.121,11.408,0.412,52.849
10,0,B,0,A,1,26.477,18.546,0.346,3.574
11,0,B,0,A,0,23.139,5.965,0.387,34.508
12,1,A,0,A,1,32.993,18.397,0.269,45.11
13,1,B,0,A,0,44.048,0,0.579,36.04
14,1,A,0,A,1,32.541,9.705,0.343,30.9
15,0,C,0,A,1,29.424,13.089,0.601,-2.002
16,0,A,1,A,1,24.934,13.513,0.453,-37.65
17,0,B,1,A,0,27.416,6.717,0.183,51.445
18,0,C,1,B,1,30.34,1.336,0.413,16.662
19,0,B,1,C,1,25.493,7.415,0.57,52.28
20,0,C,1,C,1,38.204,4.266,0.601,67.078
21,0,B,1,A,1,17.093,11.332,0.245,46.474
22,1,A,0,A,1,29.912,16.021,0.152,44.893
23,0,A,0,A,0,24.281,6.488,0.256,14.046
24,1,A,1,A,1,30.295,15.976,0.175,25.305
25,0,A,0,A,0,42.101,2.798,0.515,-6.766
26,1,A,0,A,0,15.903,3.09,0.635,38.422
27,0,C,0,A,0,40.622,5.696,0.468,70.755
28,0,B,1,A,0,21.453,7.98,0.359,-66.153
29,1,A,1,B,1,21.185,19.412,0.102,22.619
30,1,A,1,C,0,28.799,6.285,0.395,46.914
31,1,B,1,A,1,22.148,9.869,0.324,-24.425
32,0,A,0,A,1,27.744,8.511,0.167,14.84
33,0,B,1,B,0,46.392,2.014,0.133,25.866
34,1,C,0,A,1,29.633,5.242,0.536,3.619
35,0,A,1,A,0,27.137,11.639,0.442,101.106
36,0,C,1,A,0,24.025,4.803,0.077,62.916
37,1,C,0,A,1,30.025,23.986,0.307,17.157
38,1,B,0,A,0,37.846,6.667,0.5,13.56
39,0,B,1,C,0,21.05,5.641,0.366,36.831
40,0,B,0,A,1,21.556,15.626,0.413,-21.435
41,0,B,0,A,0,39.264,1.069,0.414,1.787
42,1,C,0,A,1,28.518,6.325,0.376,-0.588
43,0,B,0,B,1,31.066,8.878,0.508,-8.475
44,1,A,0,A,0,24.756,6.22,0.597,6.434
45,0,C,1,C,1,52.773,9.98,0.4,-7.436
46,0,B,1,B,1,21.969,7.97,0.754,40.201
47,0,B,0,A,0,42.394,4.273,0.337,58.527
48,0,C,0,A,0,18.504,1.961,0.278,39.256
49,0,A,1,A,0,20.261,4.302,0.562,8.857
50,0,A,0,A,0,22.846,9.539,0.15,30.358
51,0,A,0,A,0,29.787,4.659,0.237,-17.577
52,0,C,1,A,0,40.262,10.813,0.589,21.189
53,1,C,1,A,0,19.325,2.221,0.302,-71.291
54,1,A,0,A,0,14.245,3.344,0.397,64.314
55,1,A,1,B,0,28.999,4.057,0.535,61.547
56,1,B,1,A,0,33.17,3.62,0.338,37.376
57,1,B,0,A,0,26.546,4.182,0.595,-17.371
58,1,C,1,A,1,23.907,21.957,0.388,29.177
59,1,C,1,A,0,23.422,8.014,0.309,8.461
60,1,B,0,A,0,32.64,3.583,0.502,44.679
61,0,C,0,A,1,33.454,15.718,0.407,27.269
62,0,C,1,A,1,20.373,11.217,0.537,59.007
63,0,C,0,A,0,32.029,5.412,0.366,37.064
64,0,B,1,A,1,24.402,17.343,0.5,54.875
65,1,C,1,A,1,18.677,4.075,0.293,-32.269
66,1,A,1,A,0,28.117,5.317,0.461,95.15
