id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
82,1,C,1,A,1,45.54,21.575,0.462,6.434
83,0,B,0,C,1,23.799,8.231,0.457,-30.922
84,0,B,1,A,0,28.829,4.2,0.135,-27.97
85,0,C,1,A,1,26.027,11.097,0.354,26.447
86,1,C,0,A,0,22.259,5.063,0.385,-7.603
87,0,B,1,A,1,26.825,15.974,0.268,-3.793
88,1,C,0,A,1,36.814,7.304,0.257,108.831
89,1,C,1,B,1,27.731,9.067,0.406,-81.772
90,1,B,1,B,1,28.829,10.958,0.387,48.136
91,1,A,0,A,0,28.319,4.029,0.317,42.317
92,0,B,1,A,1,21.705,16.944,0.331,44.184
93,0,B,0,A,1,19.42,8.851,0.481,66.203
94,0,A,0,A,0,46.149,10.092,0.318,104.879
95,1,A,1,A,0,46.264,8.486,0.196,37.597
96,1,B,0,A,1,16.314,26.082,0.454,21.648
97,0,A,0,C,1,28.436,7.649,0.465,-53.127
98,0,C,1,A,1,28.389,9.517,0.156,81.303
99,0,C,1,C,1,20.2,17.517,0.539,14.307
100,0,C,1,A,1,22.941,14.311,0.34,79.359
101,1,B,1,A,1,23.844,20.968,0.585,56.026
102,0,A,1,A,0,16.296,4.429,0.513,109.695
103,1,B,0,A,0,37.137,4.261,0.5,-7.882
104,1,A,0,A,1,32.139,16.053,0.43,6.127
105,0,A,0,A,0,24.776,6.128,0.237,-4.751
106,0,C,1,A,1,34.758,3.526,0.439,55.852
107,1,A,1,A,0,28.493,0,0.409,7.399
108,0,A,0,A,1,24.566,14.558,0.479,68.639
109,1,C,1,A,1,34.714,18.81,0.332,-17.052
110,0,C,1,A,1,20.12,11.288,0.327,-13.855
111,1,C,1,A,1,29.437,12.849,0.468,18.573
112,1,B,0,A,1,19.892,15.29,0.423,30.788
113,1,A,1,A,1,43.024,10.821,0.444,57.307
114,1,C,1,A,1,33.41,13.122,0.391,60.241
115,1,C,1,A,1,49.033,26.257,0.178,-4.61
116,1,A,0,B,0,33.476,5.556,0.284,69.907
117,0,A,1,A,0,20.706,6.497,0.238,-5.969
118,1,B,1,B,1,20.429,17.025,0.368,-7.367
119,1,A,0,A,0,28.437,8.582,0.315,56.015
120,0,C,0,A,0,25.998,5.767,0.553,-24.54
121,0,A,0,A,0,30.619,3.402,0.289,19.795
122,0,B,1,A,1,26.527,9.243,0.178,44.158
123,1,B,1,A,1,35.827,20.687,0.281,36.955
124,1,A,1,B,0,42.87,9.442,0.428,73.986
125,0,A,0,A,1,24.966,15.226,0.268,60.552
126,0,B,0,B,0,41.922,7.9,0.399,62.244
127,0,A,1,B,1,22.412,1.303,0.504,116.563
128,0,C,1,A,0,34.568,6.216,0.098,16.084
129,0,B,1,B,0,22.337,9.107,0.627,2.908
130,0,C,0,A,1,26.481,7.699,0.427,18.671
131,1,A,1,C,1,33.466,16.776,0.342,-20.497
132,0,C,0,A,1,29.803,11.247,0.59,15.857
133,1,C,1,A,1,20.865,13.463,0.216,-14.736
134,1,A,1,A,1,28.866,18.507,0.31,-3.613
135,1,B,1,A,0,45.785,6.653,0.22,-11.284
136,0,C,1,B,0,17.55,4.136,0.347,-67.162
137,0,C,1,C,1,32.017,11.376,0.436,12.603
138,0,B,1,A,0,39.047,5.235,0.115,10.703
139,1,B,1,A,1,33.611,17.46,0.073,34.921
140,1,C,1,A,1,57.328,16.644,0.68,43.169
141,0,A,0,B,0,20.88,4.91,0.438,32.286
142,1,A,1,A,1,19.604,22.021,0.413,-11.875
143,1,A,0,A,0,20.306,0.633,0.597,-17.014
144,1,A,1,A,0,30.207,1.401,0.169,7.364
145,1,C,1,B,1,9.924,18.173,0.252,-20.689
146,1,A,1,A,0,25.518,7.752,0.492,1.16
147,0,C,0,A,1,36.584,10.152,0.469,39.956
148,0,A,1,B,0,18.846,6.81,0.514,-16.506
149,0,B,0,A,1,45.036,9.67,0.401,-46.869
150,1,C,1,A,1,16.297,9.992,0.647,73.959
151,0,C,1,B,1,35.3,17.377,0.44,-12.787
152,1,C,1,A,0,20.559,2.443,0.493,47.119
153,0,B,0,A,1,29.219,7.542,0.43,58.702
154,0,A,0,A,1,30.658,12.683,0.274,50.565
155,0,C,1,A,0,15.957,3.656,0.276,-7.347
156,0,C,1,A,1,38.218,14.671,0.469,5.848
157,0,B,0,A,1,22.646,10.872,0.23,31.743
158,1,A,1,A,1,26.997,13.548,0.186,129.421
159,0,B,1,A,0,21.787,1.221,0.549,39.091
160,1,B,0,A,1,24.173,9.289,0.09,87.566
161,0,C,1,B,0,39.469,6.346,0.233,-25.721
162,1,A,0,A,0,46.095,3.843,0.38,13.399
163,1,A,0,A,0,17.845,4.088,0.258,8.778
164,0,A,1,A,0,20.333,3.654,0.236,-20.995
165,0,A,1,C,0,26.066,5.986,0.565,29.688
166,0,A,0,A,0,35.341,0.86,0.268,91.246
167,1,B,1,B,0,13.247,6.541,0.266,23.196
168,1,B,0,A,1,18.825,19.483,0.298,45.193
169,1,C,0,A,0,23.799,1.037,0.463,-39.747
170,1,A,0,A,0,31.309,1.641,0.494,78.876
171,0,A,0,C,0,41.504,3.28,0.442,-44.09
172,1,A,0,A,1,37.36,27.099,0.676,97.517
173,0,C,1,A,1,27.003,7.387,0.412,69.218
174,1,B,1,A,0,44.227,3.1,0.476,40.478
175,0,A,1,B,0,27.889,5.888,0.276,0.735
176,1,B,0,A,1,61.943,10.288,0.376,-33.665
177,0,B,0,A,1,28.578,18.209,0.428,-19.584
178,0,B,0,A,0,38.723,4.668,0.1,29.733
179,1,C,1,B,1,36.962,13.172,0.429,47.148
180,0,A,0,A,0,27.969,10.212,0.292,-17.355
181,1,A,1,A,1,33.791,10.609,0.172,22.133
182,1,B,0,A,0,24.285,2.022,0.445,-8.767
183,1,A,1,A,1,19.871,15.68,0.299,38.93
184,1,A,1,A,1,36.514,12.148,0.424,-30.527
185,1,A,1,B,0,21.994,3.079,0.545,18.361
186,1,A,0,A,0,24.716,1.074,0.475,24.86
187,1,A,1,B,0,24.68,2.999,0.185,71.886
188,1,A,1,B,0,20.514,2.771,0.342,29.694
189,0,A,0,A,0,31.381,5.809,0.664,67.906
190,0,A,0,A,1,34.613,11.382,0.241,25.727
191,1,B,0,A,0,22.842,0,0.486,13.396
192,1,A,1,A,0,30.836,6.205,0.277,129.036
193,0,C,0,A,1,17.776,7.894,0.574,-18.241
194,1,A,0,A,1,31.996,10.332,0.437,23.902
195,0,C,0,A,1,26.64,7.224,0.156,21.088
196,1,B,0,A,0,43.129,10.396,0.434,86.063
197,1,A,0,A,0,37.929,0,0.395,0.017
198,1,C,1,A,0,35.447,0,0.555,23.901
199,0,A,1,C,1,39.956,9.752,0.579,59.04
200,0,C,1,A,1,27.025,20.418,0.545,84.59
201,0,B,0,A,1,18.052,8.444,0.666,-4.381
202,1,A,1,B,1,34.793,21.08,0.397,-26.085
203,1,B,0,A,0,24.768,3.75,0.455,-16.983
204,0,B,1,A,1,31.461,11.508,0.35,26.763
205,1,C,1,A,1,24.424,18.668,0.537,-13.184
206,1,A,0,C,0,37.162,6.291,0.507,-14.347
207,1,B,1,A,1,48.333,7.104,0.395,32.696
208,0,B,0,A,1,32.299,9.081,0.4,10.075
209,1,A,0,A,1,31.441,16.402,0.434,12.292
210,1,B,0,A,0,30.573,4.277,0.252,-64.337
211,0,B,1,B,0,20.857,7.418,0.465,5.22
212,1,B,1,A,1,17.911,20.914,0.322,79.933
213,0,A,0,C,0,24.181,2.801,0.531,2.407
214,0,B,1,A,0,19.217,9.306,0.591,38.841
215,1,B,0,A,1,25.871,15.521,0.441,37.783
216,1,C,0,A,1,38.404,8.287,0.316,-14.052
217,1,C,0,A,1,26.709,19.883,0.283,136.227
218,1,A,0,A,0,32.234,6.554,0.637,60.56
219,1,A,1,A,0,25.172,7.354,0.462,-0.539
220,1,B,1,A,0,50.997,3.634,0.416,-17.254
221,0,A,1,B,0,40.507,6.6,0.674,22.663
222,1,B,1,A,1,30.469,19.217,0.344,0.691
223,1,B,1,A,1,28.229,17.332,0.437,10.237
224,0,A,1,A,0,31.858,4.469,0.424,39.406
225,1,C,1,A,1,28.498,20.734,0.372,33.444
226,0,B,1,A,1,29.866,12.64,0.576,-15.817
227,1,A,1,A,1,21.25,24.565,0.396,109.523
228,0,B,1,C,1,29.361,8.444,0.316,-9.523
229,1,A,1,A,0,22.575,2.474,0.347,-6.105
230,0,B,0,A,0,33.495,2.73,0.356,-2.161
231,1,A,0,A,0,23.115,5.977,0.721,-32.674
232,0,C,1,A,1,28.47,4.287,0.383,-6.597
233,1,C,1,A,1,30.032,16.204,0.584,36.312
234,0,C,0,B,0,31.988,5.108,0.414,-2.502
235,1,A,0,A,0,24.929,0.746,0.416,6.162
236,0,A,1,A,1,39.988,8.526,0.404,9.694
237,1,A,0,A,0,8.732,2.29,0.394,84.405
238,0,A,0,A,1,28.305,7.245,0.448,4.801
239,0,B,1,A,1,15.721,13.138,0.245,-17.052
240,1,C,1,A,0,37.665,3.412,0.424,28.387
241,0,C,1,A,1,24.777,12.907,0.436,70.66
242,0,B,0,A,0,21.871,7.034,0.307,27.486
243,1,B,1,A,1,25.567,9.778,0.452,56.465
244,1,A,1,A,0,41.379,5.725,0.554,-17.074
245,0,B,0,B,0,19.748,0,0.56,20.977
246,0,B,1,A,1,32.384,8.867,0.548,113.941
247,1,A,0,A,0,26.117,2.396,0.674,15.828
248,0,B,1,C,1,23.606,7.867,0.411,17.517
249,1,B,0,A,0,26.358,4.099,0.491,26.214
250,0,B,0,A,0,34.855,4.729,0.582,14.947
251,1,A,1,A,0,38.943,3.815,0.271,60.202
252,1,B,1,A,0,30.187,3.544,0.206,-42.816
253,0,C,0,A,0,28.706,9.237,0.298,-13.106
254,0,B,0,A,0,37.322,1.256,0.422,-44.546
255,0,B,1,B,0,40.971,0,0.298,2.919
256,1,B,1,A,1,17.078,12.198,0.3,16.133
257,1,B,0,A,1,22.649,9.534,0.231,75.572
258,1,C,1,A,0,32.82,5.353,0.171,9.761
259,0,C,0,A,1,21.282,13.067,0.596,7.772
260,0,B,0,B,1,20.245,9.085,0.327,6.52
261,0,B,1,A,0,27.614,3.34,0.141,-0.523
262,0,A,1,A,1,17.408,9.783,0.646,60.003
263,1,C,0,A,0,24.971,1.172,0.565,13.382
264,0,B,1,A,0,32.866,3.264,0.247,39.923
265,0,C,1,C,1,20.168,7.913,0.69,17.303
266,0,A,1,A,0,28.729,1.316,0.399,114.233
267,1,B,0,A,1,25.045,10.447,0.709,92.346
268,1,A,0,B,0,36.947,1.421,0.538,-10.721
269,1,A,0,B,0,34.354,1.987,0.455,23.882
270,0,B,1,A,0,42.391,6.822,0.507,131.84
271,0,C,0,A,1,24.832,10.276,0.308,35.583
272,0,B,0,A,0,26.162,6.062,0.594,-23.337
273,1,C,1,A,1,34.451,17.259,0.26,7.761
274,1,A,1,A,1,26.749,21.083,0.361,46.407
275,1,A,1,A,1,21.312,22.966,0.389,-48.373
276,1,A,1,A,1,28.325,17.025,0.346,57.375
277,0,B,0,C,0,18.661,6.354,0.293,-6.672
278,0,B,0,A,0,29.454,1.707,0.395,34.72
279,0,C,1,A,1,26.863,9.537,0.326,42.91
280,0,C,1,A,0,24.076,6.38,0.49,-25.834
281,1,B,1,A,0,26.856,5.324,0.289,-5.26
282,1,A,0,A,0,20.977,11.353,0.214,75.534
283,0,B,1,A,1,20.825,1.115,0.394,-5.918
284,1,B,1,A,0,14.142,8.211,0.444,67.548
285,0,A,0,A,0,35.423,5.053,0.517,24.959
286,1,B,1,A,0,22.787,3.605,0.512,-80.052
287,0,B,1,C,1,34.909,8.461,0.525,7.165
288,1,A,0,A,1,35.586,3.25,0.588,-11.436
289,0,C,1,B,1,20.344,18.479,0.347,-27.396
290,0,B,1,A,1,17.188,7.744,0.42,14.475
291,1,A,0,A,0,25.468,5.565,0.328,5.183
292,1,A,1,A,1,34.962,12.23,0.451,-10.272
293,1,B,0,A,0,39.271,5.859,0.351,27.274
294,0,A,1,A,0,21.066,0,0.443,68.906
295,0,C,0,B,0,21.278,5.665,0.599,17.883
296,0,A,0,A,0,44.325,8.999,0.287,97.306
297,0,C,1,A,1,27.097,12.1,0.512,43.624
298,0,C,0,B,1,38.906,3.799,0.203,79.989
299,0,B,1,A,0,21.675,4.711,0.559,94.353
300,0,C,0,A,0,26.771,0.181,0.532,-29.729
301,0,A,1,C,0,27.362,2.613,0.657,-14.025
302,1,B,0,A,0,21.679,2.377,0.513,82.183
303,1,C,1,A,1,32.293,24.157,0.134,-31.338
304,0,A,1,A,0,26.186,1.022,0.226,99.57
305,0,A,0,A,0,33.138,1.863,0.154,68.709
306,1,B,1,B,1,28.225,21.476,0.665,59.082
307,0,B,1,B,1,38.35,13.889,0.197,36.177
308,0,B,1,A,0,27.068,8.093,0.347,6.86
309,0,A,0,A,0,30.214,0,0.276,57.497
310,0,A,1,A,0,29.471,3.189,0.459,70.703
311,0,B,0,A,1,29.489,4.669,0.352,41.085
312,1,C,0,A,1,34.473,21.989,0.318,4.707
313,0,B,0,A,1,27.053,8.769,0.554,55.67
314,1,A,1,C,1,26.817,11.973,0.424,23.517
315,1,A,0,A,0,19.065,0,0.17,30.776
316,0,B,0,B,0,25.078,8.923,0.323,37.586
317,1,A,1,A,0,30.789,2.175,0.72,30.565
318,0,A,0,A,0,17.801,4.823,0.543,25.914
319,1,B,1,A,0,31.735,4.215,0.179,8.467
320,0,B,0,A,0,24.295,3.39,0.41,117.588
321,1,B,1,C,1,20.173,9.172,0.587,-34.434
322,1,A,0,A,0,18.783,8.14,0.551,-15.753
323,1,A,1,A,0,20.157,6.588,0.344,29.681
324,0,A,0,A,0,34.569,4.097,0.344,38.723
325,0,A,0,A,1,23.936,11.237,0.281,35.766
326,1,A,0,A,0,21.555,5.331,0.356,-29.215
327,0,B,1,A,0,33.075,7.357,0.47,57.35
328,0,B,1,A,0,32.384,6.911,0.606,34.296
329,0,A,0,B,0,26.11,6.759,0.473,53.358
330,1,B,1,B,0,36.023,4.243,0.441,49.882
331,1,B,1,A,0,18.457,9.957,0.33,62.697
332,1,A,1,B,1,40.277,16.911,0.599,51.891
333,0,B,1,A,1,19.814,10.913,0.404,14.512
334,0,A,1,A,0,32.589,4.111,0.338,32.139
335,0,B,1,A,0,35.389,11.432,0.393,35.657
336,1,C,0,A,1,20.829,22.943,0.247,24.323
337,1,A,1,A,1,25.586,18.149,0.444,113.092
338,1,C,1,C,1,26.138,14.253,0.544,-0.189
339,1,B,0,A,1,27.489,12.911,0.43,-38.501
340,1,C,0,A,1,20.372,10.374,0.304,54.567
341,0,B,0,A,0,35.708,5.99,0.307,35.071
342,1,A,1,A,1,33.613,13.999,0.25,59.802
343,1,B,1,A,0,26.176,4.381,0.557,27.931
344,1,C,0,A,1,38.437,10.642,0.183,-47.156
345,1,C,1,C,1,23.667,15.573,0.4,19.893
346,1,C,1,A,1,20.052,14.895,0.241,32.762
347,0,A,1,A,1,29.011,8.734,0.391,0.969
348,1,A,1,A,0,25.726,6.514,0.311,65.071
349,1,B,1,A,0,22.666,7.414,0.367,-1.232
350,0,A,0,A,1,26.909,8.18,0.307,-72.967
351,0,C,1,A,0,31.388,6.926,0.467,32.962
352,1,B,1,A,0,25.729,4.8,0.344,31.069
353,1,A,1,A,0,23.678,3.881,0.37,26.997
354,0,C,1,A,1,51.08,14.064,0.506,43.33
355,0,B,0,B,0,27.724,0.65,0.431,45.392
356,0,A,0,A,0,12.878,0.927,0.571,38.422
357,0,C,0,B,1,36.55,5.849,0.429,43.047
358,1,B,0,A,0,20.307,2.904,0.503,8.583
359,0,C,0,A,1,34.803,20.667,0.268,77.285
360,1,C,0,A,1,32.367,8.67,0.352,5.583
361,1,C,0,A,1,27.056,18.436,0.492,-20.448
362,1,B,1,B,0,35.209,6.25,0.288,-6.842
363,0,C,0,B,0,27.427,9.619,0.475,99.542
364,1,A,1,A,0,25.894,8.518,0.302,94.574
365,1,B,1,A,1,27.396,11.173,0.526,6.439
366,0,B,1,A,1,31.813,10.184,0.259,69.402
367,0,B,0,A,1,25.992,15.563,0.37,95.105
368,0,B,1,B,1,37.655,8.577,0.525,40.814
369,1,A,0,A,0,23.488,2.6,0.717,77.944
370,1,B,0,A,0,33.381,6.397,0.282,96.327
371,0,A,0,B,0,25.628,9.613,0.468,33.126
372,0,A,1,C,0,28.59,5.902,0.249,4.866
373,0,B,1,A,1,23.343,5.52,0.455,48.687
374,0,A,0,A,0,35.644,7.716,0.264,-12.748
375,0,A,0,B,0,30.348,7.706,0.226,36.127
376,1,C,1,A,1,34.412,4.414,0.114,28.436
377,1,B,1,B,1,22.526,15.325,0.295,-16.715
378,0,C,0,A,0,29.582,8.136,0.434,4.473
379,1,C,0,A,1,46.59,21.95,0.313,27.602
380,1,B,0,B,0,32.918,6.257,0.298,35.991
381,0,C,1,A,1,35.194,5.068,0.616,7.571
382,0,C,1,A,0,24.328,3.505,0.386,26.122
383,0,B,0,A,1,31.422,14.256,0.274,-16.347
384,1,A,1,A,0,30.786,6.194,0.388,82.928
385,0,B,0,B,1,21.947,8.737,0.551,54.595
386,0,A,0,A,0,9.88,1.808,0.306,72.471
387,1,B,1,A,1,32.479,5.28,0.464,-8.546
388,1,B,1,A,1,21.45,19.903,0.175,2.991
389,0,B,0,A,1,31.416,11.676,0.621,-20.57
390,0,C,0,A,0,26.098,0,0.283,59.974
391,0,B,1,A,1,37.072,7.163,0.493,60.4
392,1,A,0,A,0,21.28,6.686,0.505,4.271
393,1,B,1,A,1,27.109,15.444,0.49,55.656
394,0,C,1,B,1,33.95,11.055,0.35,34.176
395,0,A,1,A,0,24.892,8.678,0.481,15.313
396,1,B,0,B,1,26.429,16.147,0.406,46.059
397,0,C,0,A,1,32.514,6.129,0.285,-23.002
398,0,A,0,A,1,28.47,11.361,0.402,-8.921
399,1,A,0,A,0,26.067,1.538,0.465,-34.497
400,0,A,0,C,0,25.594,3.965,0.383,24.332
401,1,B,1,A,1,37.249,17.174,0.185,4.64
402,0,A,0,A,1,31.707,12.527,0.394,1.779
403,0,B,1,A,1,22.076,13.209,0.346,-17.533
404,0,C,1,A,1,20.182,8.293,0.347,-38.954
405,0,B,0,A,0,27.141,10,0.409,68.467
406,0,A,1,C,1,49.929,17.619,0.464,26.226
407,0,A,1,C,1,32.408,14.294,0.214,61.251
408,1,B,0,A,0,38.264,6.813,0.412,35.641
409,1,B,0,A,1,30.909,12.282,0.667,-8.954
410,0,B,1,C,0,23.208,5.028,0.377,34.453
411,0,A,1,A,1,38.168,14.234,0.305,-31.74
412,0,A,1,A,0,27.255,7.547,0.15,79.693
413,1,C,1,A,0,41.555,4.728,0.491,-8.616
414,1,A,1,A,0,19.614,6.732,0.536,7.488
415,1,C,1,B,1,23.741,24.373,0.628,-48.38
416,1,A,1,C,0,31.375,9.903,0.374,15.403
417,0,A,1,B,1,16.404,13.729,0.391,-1.624
418,1,C,1,A,1,31.512,13.949,0.736,-13.33
419,0,B,1,A,1,19.793,11.603,0.429,2.231
420,0,C,1,A,1,41.845,10.887,0.405,90.158
421,0,B,1,A,1,31.675,5.253,0.792,29.858
422,1,C,0,A,0,41.363,8.511,0.45,40.074
423,0,A,1,B,1,28.486,8.235,0.571,43.084
424,1,B,1,A,1,21.18,14.607,0.472,70.392
425,0,C,0,A,0,31.321,4.754,0.519,49.05
426,0,A,1,A,1,26.477,12.283,0.616,-30.672
427,0,A,1,A,1,35.582,9.511,0.49,75.529
428,1,C,1,A,0,35.958,7.389,0.579,-24.941
429,0,B,0,C,1,24.303,4.411,0.172,14.733
430,1,A,0,B,0,45.759,4.803,0.106,21.537
431,1,A,0,A,1,43.213,15.671,0.168,-9.063
432,0,A,1,A,0,27.774,6.953,0.507,19.429
433,1,B,1,B,0,30.559,4.366,0.653,10.187
434,1,C,1,A,1,24.393,12.927,0.171,-40.847
435,1,A,1,A,0,40.306,2.949,0.43,-24.802
436,1,B,1,A,0,26.863,1.934,0.355,1.277
437,0,B,1,A,0,21.234,6.316,0.215,16.772
438,1,A,1,A,1,25.966,14.721,0.396,27.362
439,0,A,1,A,0,41.676,3.996,0.253,68.97
440,1,A,0,A,0,32.74,6.342,0.505,5.921
441,0,B,0,B,1,49.508,11.429,0.376,8.594
442,1,B,1,A,1,34.909,19.924,0.312,-22.843
443,0,B,1,A,0,26.81,0.37,0.275,79.37
444,1,B,1,A,1,21.409,18.597,0.405,-6.458
445,1,B,1,A,1,23.929,18.752,0.346,89.626
446,1,B,1,B,1,20.346,14.623,0.526,61.495
447,0,A,0,C,0,25.009,2.719,0.7,23.171
448,0,A,1,B,1,31.066,6.077,0.404,20.244
449,0,A,0,A,0,28.588,6.976,0.19,-7.315
450,1,B,1,A,1,28.527,13.186,0.298,50.4
451,0,B,0,A,0,41.242,0,0.185,74.531
452,0,C,0,A,1,37.186,14.509,0.573,31.471
453,1,B,1,A,1,30.335,13.269,0.374,27.12
454,0,B,1,B,1,21.391,13.663,0.623,-22.891
455,1,A,1,B,1,47.627,15.63,0.388,30.681
456,1,C,1,A,0,35.92,8.089,0.416,-0.501
457,1,A,0,B,0,44.785,0,0.225,-30.83
458,0,A,0,A,0,28.027,6.705,0.375,6.998
459,1,A,1,A,1,35.4,15.815,0.404,-90.295
460,1,A,0,A,0,21.449,1.109,0.446,44.598
461,1,C,1,A,1,22.471,10.438,0.429,37.995
462,1,A,1,A,0,33.034,2.75,0.479,-23.999
463,0,A,0,A,0,45.742,2.412,0.529,92.819
464,0,A,0,A,0,45.248,3.248,0.29,15.378
465,1,C,0,A,1,22.89,14.459,0.721,119.839
466,1,C,1,A,1,21.996,14.752,0.746,14.606
467,0,A,0,A,0,27.099,2.74,0.246,18.771
468,1,B,0,B,0,37.34,5.708,0.373,-20.559
469,0,B,0,B,1,23.079,14.377,0.443,42.189
470,1,B,1,A,1,21.032,6.204,0.356,10.075
471,1,B,0,A,0,26.039,1.382,0.219,-16.497
472,0,A,0,A,0,20.648,9.552,0.709,72.06
473,1,B,1,A,1,36.104,15.348,0.471,4.315
474,1,C,0,A,1,42.909,21.221,0.232,65.048
475,0,A,0,A,0,12.502,2.884,0.455,13.693
476,0,C,1,A,0,52.476,5.48,0.357,-67.321
477,0,A,0,A,0,27.903,0,0.415,-32.592
478,1,A,0,A,0,23.983,4.963,0.566,27.944
479,0,B,1,A,0,16.303,5.459,0.403,51.029
480,1,B,1,A,1,48.688,17.741,0.315,-28.436
481,0,A,0,B,0,28.397,6.847,0.617,143.073
482,0,B,1,A,0,33.963,6.229,0.635,-4.153
483,1,B,1,A,0,43.667,0,0.394,15.814
484,0,A,1,A,1,31.186,9.387,0.615,-20.061
485,1,B,0,A,1,30.374,2.975,0.324,11.818
486,1,A,0,A,1,30.975,12.902,0.522,-27.177
487,0,C,1,A,1,26.161,4.745,0.287,27.262
488,0,B,0,B,0,19.021,11.271,0.481,39.952
489,1,A,0,A,0,23.89,3.904,0.605,64.884
490,1,A,1,C,0,33.005,1.614,0.233,-26.061
491,0,A,0,A,0,22.397,3.92,0.519,17.039
492,1,A,0,A,0,24.748,9.49,0.257,6.143
493,1,A,0,A,0,36.781,5.114,0.583,13.661
