id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,26.373,11.759,0.463,-55.21
2,1,C,0,A,0,24.418,7.269,0.175,21.778
3,0,B,0,A,1,26.939,14.602,0.076,9.33
4,1,A,1,A,1,33.264,16.786,0.302,5.58
5,0,A,1,B,1,33.847,14.876,0.334,-48.13
6,0,C,1,A,1,38.201,2.679,0.278,-1.14
7,1,A,1,A,1,25.876,18.328,0.477,12.075
8,1,A,0,A,0,45.184,5.306,0.316,23.365
9,1,C,0,A,0,25.135,3.882,0.405,49.673
10,0,A,0,C,0,29.847,5.038,0.476,47.583
11,0,A,1,A,0,23.321,2.972,0.453,31.041
12,1,C,1,A,1,41.649,11.588,0.53,57.573
13,0,B,1,C,0,20.05,6.984,0.441,-7.509
14,1,B,1,A,0,19.377,1.964,0.558,17.244
15,0,A,0,A,0,21.87,8.95,0.495,-25.883
16,1,A,0,A,0,22.58,0.77,0.365,71.47
17,0,C,1,A,1,24.304,14.335,0.316,67.103
18,0,B,0,B,1,31.79,4.177,0.509,42.821
19,0,A,1,A,1,20.354,7.876,0.361,70.305
20,1,A,0,A,0,24.875,8.683,0.631,70.015
21,0,C,0,A,1,33.148,11.922,0.249,40.322
22,0,A,0,A,0,29.846,0.83,0.476,42.015
23,0,B,1,B,1,28.713,5.932,0.497,18.577
24,1,C,1,A,0,32.022,11.021,0.333,-15.123
25,1,B,1,A,1,25.022,8.837,0.392,26.018
26,0,A,0,A,1,32.085,9.87,0.539,-46.477
27,0,B,0,A,0,27.353,6.149,0.311,68.45
28,1,A,1,A,0,24.526,4.034,0.476,7.049
29,0,B,0,B,0,26.915,4.432,0.573,39.832
30,0,B,1,A,1,17,12.622,0.382,-47.653
31,1,C,1,A,1,28.287,7.183,0.443,30.562
32,1,C,1,A,1,23.639,18.489,0.336,17.701
33,1,A,1,A,1,34.283,17.189,0.36,105.086
34,0,B,0,A,0,30.591,0,0.302,26.359
35,1,A,0,A,0,28.59,2.932,0.298,36.053
36,1,B,1,A,1,37.501,15.099,0.48,4.566
37,1,C,0,A,1,23.851,15.305,0.42,85.292
38,0,A,1,A,1,22.352,14.708,0.428,4.748
39,0,B,1,A,1,37.319,14.266,0.678,42.438
40,1,A,0,A,0,25.26,5.463,0.374,20.791
41,1,B,0,A,0,28.468,0,0.436,-57.725
42,1,A,0,A,0,40.068,8.113,0.355,-64.812
43,1,A,0,A,0,24.98,5.835,0.387,9.543
44,1,C,0,A,1,21.306,8.085,0.267,-16.849
45,0,C,1,A,0,28.122,10.306,0.451,113.634
46,1,B,1,B,0,39.54,2.775,0.72,80.476
47,0,A,1,A,0,27.045,3.311,0.201,102.777
48,0,B,1,B,0,26.288,6.341,0.484,3.86
49,1,B,1,A,0,34.367,8.265,0.278,-7.204
50,1,A,1,B,1,54.548,16.532,0.608,7.631
51,1,B,1,A,1,23.313,21.074,0.623,41.044
52,1,B,1,A,0,32.436,3.991,0.532,15.443
53,1,B,1,A,1,26.151,11.372,0.424,5.974
54,1,B,0,A,1,28.165,2.16,0.417,80.395
55,0,B,0,A,1,28.794,11.263,0.254,23.291
56,0,C,1,A,1,24.551,14.3,0.558,-0.314
57,0,C,1,B,1,29.344,13.4,0.6,73.994
58,0,C,1,A,1,49.141,13.698,0.691,9.462
59,1,B,1,B,1,19.1,12.782,0.438,8.078
60,0,A,0,C,0,37.78,2.707,0.522,46.269
61,1,B,0,A,1,35.531,13.49,0.224,-14.627
62,0,A,0,B,1,37.415,3.997,0.336,-27.202
63,1,A,1,A,1,34.291,19.388,0.214,3.617
64,0,C,1,A,1,36.771,15.539,0.393,31.915
65,1,C,1,A,1,34.931,14.724,0.569,25.575
66,1,A,1,A,0,30.605,3.097,0.435,54.813
67,1,B,1,A,0,22.811,7.023,0.187,10.431
68,0,B,0,B,0,31.373,7.668,0.568,24.172
69,0,B,0,A,1,21.014,8.332,0.255,27.705
70,0,B,0,A,1,43.778,15.29,0.358,52.657
71,0,A,1,B,0,18.717,5.209,0.243,-30.479
72,1,C,0,A,1,23.632,14.039,0.208,-0.879
73,0,A,1,A,0,28.863,3.696,0.269,69.002
74,1,B,1,A,1,25.696,15.429,0.598,73.198
75,0,B,1,A,1,27.797,6.801,0.207,17.808
76,0,A,0,A,0,34.655,7.568,0.488,10.621
77,1,A,0,A,0,44.572,4.492,0.534,8.925
78,0,B,1,A,1,31.368,2.828,0.57,-24.14
79,1,A,0,A,1,48.913,7.184,0.225,41.147
80,0,A,0,B,0,35.941,7.633,0.549,30.947
81,1,B,1,A,1,46.838,9.138,0.426,10.606
82,1,A,1,A,0,31.448,1.327,0.656,75.304
83,0,B,0,A,0,54.724,1.96,0.338,36.169
84,0,A,0,B,1,41.593,12.475,0.401,14.28
85,1,A,0,A,0,34.834,0.482,0.282,0.105
86,1,C,1,B,1,32.283,13.635,0.517,16.72
87,0,A,0,A,1,25.323,12.272,0.4,122.114
88,1,C,1,A,0,22.82,9.412,0.44,22.683
89,1,A,0,C,0,21.419,0.978,0.37,-66.824
90,0,C,1,B,0,24.227,3.713,0.211,47.121
91,0,A,0,A,0,25.055,4.001,0.398,40.843
92,1,B,0,A,0,31.75,7.737,0.496,-19.262
93,1,B,1,A,1,20.332,11.68,0.423,55.836
94,1,B,0,A,1,18.741,15.008,0.448,-1.458
95,0,C,1,A,1,24.222,9.439,0.371,21.544
96,0,A,1,C,1,23.187,6.023,0.58,-67.602
97,0,C,0,A,0,38.076,7.686,0.487,-15.237
98,0,A,1,A,1,20.043,9.964,0.198,-32.75
99,1,C,1,A,0,26.823,2.689,0.584,-5.679
100,0,B,0,A,0,18.373,3.137,0.21,11.742
101,1,C,0,A,1,14.301,14.293,0.325,-9.005
102,0,B,0,A,0,13.905,0.33,0.508,-17.555
103,0,A,0,A,0,26.391,2.287,0.656,43.7
104,0,B,1,A,1,23.839,4.503,0.464,60.789
105,0,B,0,A,1,42.142,11.574,0.413,-19.436
