id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,21.301,10.666,0.573,-9.406
2,0,A,0,A,1,25.522,6,0.305,17.091
3,0,A,0,A,1,26.933,0,0.329,18.728
4,0,B,1,A,0,29.063,4.236,0.705,113.056
5,0,A,1,B,0,26.09,3.079,0.308,57.564
6,1,A,0,B,0,40.887,7.825,0.7,-30.791
7,1,A,0,A,1,29.765,10.198,0.491,0.432
8,1,A,0,C,0,39.19,8.848,0.343,47.207
9,1,B,0,A,0,20.065,8.209,0.297,-9.49
10,1,B,1,A,0,47.33,2.023,0.53,58.28
11,0,B,1,A,1,18.943,10.283,0.372,103.759
12,0,A,0,A,0,23.358,3.207,0.334,-6.596
13,1,C,1,A,1,25.231,6.99,0.49,17.673
14,1,B,1,A,0,29.161,8.446,0.118,-11.335
15,0,A,0,B,0,27.687,2.961,0.566,-24.107
16,1,C,1,A,1,26.622,24.148,0.294,-3.68
17,0,C,1,A,0,24.419,4.814,0.622,24.242
18,1,A,0,A,1,34.713,14.567,0.378,-35.83
19,1,C,0,A,0,55.123,8,0.379,3.036
20,0,A,1,A,0,32.931,4.055,0.589,11.395
21,0,C,0,A,0,23.67,4.232,0.156,20.682
22,0,A,0,A,1,35.011,8.455,0.367,-18.28
23,0,C,1,B,0,31.256,3.462,0.65,64.595
24,1,C,0,A,1,34.903,17.816,0.213,44.728
25,0,A,0,B,1,25.756,12.723,0.54,11.226
26,0,B,1,A,0,20.631,4.722,0.504,20.958
27,0,C,1,B,0,41.769,6.661,0.644,15.402
28,0,B,0,B,1,22.616,12.994,0.232,-16.24
29,0,B,0,A,0,27.913,5.452,0.403,9.856
30,0,C,1,A,1,23.216,15.475,0.357,42.632
31,1,B,0,B,0,46.794,6.344,0.615,-15.95
32,1,B,1,A,1,35.857,12.968,0.341,130.184
33,0,A,0,A,0,13.893,9.391,0.188,26.166
34,1,B,1,B,0,40.047,6.57,0.456,56.093
35,0,C,0,A,1,30.88,8.406,0.307,17.507
36,0,B,0,A,1,18.54,12.033,0.316,57.12
37,1,A,1,A,1,38.58,16.869,0.227,0.902
38,0,A,1,A,0,35.668,0,0.306,63.79
39,1,B,0,A,0,24.587,4.037,0.564,5.149
40,1,A,1,A,0,22.011,2.978,0.265,12.092
41,1,B,1,A,0,30.335,6.609,0.454,33.206
42,0,B,0,A,0,28.879,9.319,0.557,-23.685
43,0,A,1,A,1,37.225,10.601,0.333,28.82
44,0,C,0,B,1,24.698,14.4,0.587,3.728
45,1,B,0,A,0,18.861,4.167,0.341,-0.533
46,1,A,1,A,0,36.606,0,0.262,57.462
47,1,A,0,A,1,30.354,15.956,0.267,-17.104
48,0,A,0,A,0,28.31,5.648,0.261,57.33
49,1,C,1,B,1,32.466,9.358,0.33,5.722
50,0,A,0,B,0,19.664,2.517,0.426,63.81
51,1,C,1,A,1,17.492,7.582,0.389,-28.475
52,1,B,1,A,1,34.302,20.121,0.301,-21.23
53,1,C,0,A,0,8.607,5.015,0.486,78.791
54,1,B,1,A,1,29.684,19.107,0.194,-3.011
55,1,B,1,A,0,25.843,10.111,0.615,21.506
56,1,C,1,A,1,31.92,5.452,0.418,114.149
57,1,A,1,A,1,25.878,4.741,0.496,-21.462
58,1,B,0,A,0,23.316,4.899,0.532,-1.709
59,0,A,0,B,0,25.49,7.464,0.747,12.669
60,1,B,1,A,0,31.435,3.041,0.74,26.255
61,0,B,1,A,0,34.136,8.667,0.348,53.196
62,1,B,1,A,1,32.77,9.611,0.45,60.638
63,0,A,0,B,1,33.814,11.749,0.375,63.608
64,1,A,1,C,1,24.555,8.601,0.341,115.515
65,1,B,0,A,1,34.036,12.947,0.306,-29.145
66,1,B,0,A,0,20.591,6.106,0.518,25.172
67,0,C,1,A,1,26.457,15.376,0.329,101.599
68,1,A,1,A,1,32.482,12.041,0.451,-28.561
69,0,A,0,A,0,20.549,6.084,0.255,64.631
70,0,B,0,A,0,27.077,1.081,0.276,-27.605
71,0,C,1,A,1,25.313,8.962,0.326,-56.773
72,1,A,1,A,0,38.506,1,0.632,1.727
73,0,B,1,A,1,18.68,11.837,0.604,17.044
74,1,C,0,A,1,38.738,18.123,0.505,13.975
75,0,C,0,A,0,25.691,5.862,0.284,-29.819
76,0,B,1,B,1,18.539,3.322,0.43,-29.13
77,1,B,0,A,1,24.61,11.853,0.25,-21.843
78,1,A,0,A,0,27.174,2.3,0.269,37.979
79,0,A,1,A,0,15.685,3.922,0.108,-25.716
80,1,C,0,A,0,25.063,9.455,0.491,0.744
81,1,C,1,A,0,28.916,3.887,0.247,10.88
82,1,A,1,A,0,29.452,8.974,0.393,25.58
83,1,A,0,A,0,28.57,5.058,0.371,48.304
84,1,B,1,C,1,19.252,19.895,0.283,-57.484
85,0,B,1,A,1,32.07,0,0.5,-4.082
86,0,C,1,A,1,20.574,7.86,0.278,20.594
87,0,B,1,A,1,22.359,10.584,0.344,108.119
88,0,A,0,C,0,36.328,2.881,0.493,-69.019
89,0,A,0,A,0,37.714,3.594,0.317,71.977
90,0,C,0,B,0,16.282,7.589,0.575,12.617
91,0,A,0,B,0,28.276,10.627,0.166,-8.67
92,0,C,1,A,1,30.102,16.233,0.316,46.636
93,0,C,0,A,1,30.587,7.261,0.548,11.499
94,1,A,1,B,0,29.683,9.935,0.516,1.94
95,1,A,1,A,1,23.278,9.309,0.604,25.457
96,0,B,0,A,0,25.325,3.02,0.338,22.652
97,1,A,0,A,0,36.198,4.504,0.719,12.277
98,1,A,0,B,0,28.547,1.925,0.487,91.531
99,1,A,1,B,0,44.502,4.867,0.415,58.601
100,1,B,1,A,1,48.537,12.327,0.447,75.74
101,0,C,1,A,1,33.087,6.377,0.355,10.783
102,0,C,0,B,0,37.477,5.555,0.461,-34.748
103,1,A,1,C,0,20.988,3.393,0.416,88.523
104,0,C,1,A,1,26.459,16.467,0.539,-0.081
105,1,C,0,A,1,26.534,5.428,0.301,0.418
106,0,A,0,A,0,24.392,5.807,0.526,8.502
107,0,A,0,A,0,32.6,3.157,0.323,-11.205
108,1,A,0,A,0,22.944,4.274,0.296,-44.209
109,0,A,0,C,0,30.529,5.886,0.659,68.716
110,0,B,0,B,0,31.513,1.118,0.486,-17.521
111,0,A,0,C,1,36.261,10.818,0.592,-2.058
112,0,C,0,A,1,18.338,10.516,0.5,12.175
113,0,A,1,A,1,20.093,12.642,0.45,55.43
114,1,B,1,B,1,21.355,8.443,0.328,-30.495
115,0,B,0,B,0,31.351,2.098,0.131,-24.939
116,0,C,1,C,1,26.352,8.28,0.415,-9.482
117,1,B,0,A,0,29.42,3.469,0.158,109.704
118,0,A,0,A,0,31.61,8.087,0.57,60.144
119,0,B,0,B,1,33.384,10.725,0.537,85.178
120,0,B,0,A,1,25.944,6.298,0.273,-21.813
121,1,B,0,A,1,32.811,19.347,0.417,6.447
122,1,B,1,B,0,28.141,9.957,0.638,-17.428
123,1,B,1,A,0,16.109,3.084,0.236,-42.785
124,0,B,0,A,0,45.822,6.825,0.289,57.991
125,1,A,0,A,0,37.901,5.02,0.35,41.42
126,0,C,1,A,0,18.6,6.594,0.502,-1.591
127,0,C,1,A,0,28.253,1.208,0.692,-16.592
128,1,A,0,A,0,16.861,2.236,0.372,8.261
129,1,A,1,A,1,51.009,16.159,0.31,-34.548
130,0,B,1,B,0,25.374,7.089,0.497,35.077
131,1,A,0,A,0,28.375,6.666,0.343,46.508
132,1,A,1,A,0,19.668,4.097,0.495,-53.001
133,1,A,1,A,1,29.142,8.668,0.6,91.811
134,1,C,1,A,1,18.322,13.287,0.372,54.192
135,1,C,0,A,1,47.016,18.367,0.518,57.617
136,0,A,0,A,0,30.139,7.666,0.354,-57.359
137,1,A,0,A,0,30.709,6.389,0.321,80.179
138,1,A,1,A,0,17.071,11.807,0.573,-14.666
139,0,B,0,A,1,22.681,8.941,0.317,56.863
140,0,A,1,A,0,23.628,3.291,0.509,-7.971
141,0,C,1,A,1,27.184,15.8,0.595,-55.126
142,1,A,0,A,0,30.247,0.479,0.522,-1.115
143,0,C,1,C,1,31.446,8.466,0.429,68.702
144,1,C,1,A,1,27.004,22.252,0.497,-3.393
145,1,B,0,A,0,33.762,1.298,0.326,124.243
146,0,A,1,B,1,33.193,6.91,0.279,49.744
147,1,A,0,A,1,31.664,18.788,0.236,-5.278
148,1,B,0,A,0,18.066,9.688,0.166,15.72
149,0,B,0,A,0,26.293,2.15,0.426,14.508
150,1,A,0,A,0,18.963,8.508,0.251,48.756
151,1,C,0,A,0,20.405,1.598,0.304,41.433
152,0,A,1,C,0,26.217,5.995,0.406,-55.511
153,0,B,0,A,1,41.747,9.178,0.71,28.952
154,0,C,1,A,1,34.958,10.793,0.652,46.847
155,1,B,1,A,1,28.531,10.121,0.346,127.052
156,0,A,1,A,0,29.751,4.363,0.553,25.426
157,1,B,0,B,1,19.624,10.11,0.382,2.212
158,0,C,0,A,1,23.855,0.058,0.44,47.663
159,1,A,1,A,0,23.195,4.609,0.445,-20.293
160,0,B,1,A,0,23.725,2.743,0.488,58.34
161,0,A,1,A,1,29.106,17.696,0.367,5.677
162,1,C,1,A,1,28.419,16.832,0.221,-62.664
163,1,B,1,B,1,34.344,8.144,0.537,39.235
164,0,B,0,A,0,22.018,6.708,0.129,54.528
165,1,A,1,A,0,41.48,4.67,0.21,19.612
166,1,C,1,A,0,31.79,2.847,0.614,15.454
167,0,A,0,C,0,34.293,5.056,0.458,-12.795
168,0,A,1,A,0,38.632,6.109,0.341,-68.252
169,0,B,1,A,1,28.29,7.118,0.442,5.665
