id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,1,A,1,A,1,25.805,12.146,0.401,8.57
51,1,B,0,A,1,24.992,17.506,0.557,25.981
52,0,A,1,C,1,14.479,2.411,0.693,42.667
53,0,C,1,A,1,24.94,9.656,0.381,-26.161
54,0,A,0,A,0,15.369,0,0.444,13.9
55,0,B,1,A,1,26.91,8.053,0.428,36.509
56,1,B,1,B,1,24.173,14.064,0.558,-92.962
57,1,C,0,A,0,18.393,3.079,0.275,28.026
58,1,A,0,A,0,25.254,6.333,0.353,-0.936
59,1,B,1,A,1,40.345,9.327,0.737,-18.847
60,0,B,1,A,0,46.539,4.711,0.234,68.717
61,1,B,1,A,0,35.143,2.863,0.282,59.373
62,0,A,1,B,1,25.894,12.077,0.374,-34.257
63,0,B,1,B,0,43.635,4.094,0.199,-5.582
64,1,A,0,A,0,40.193,1.429,0.267,38.546
65,1,B,1,A,1,34.092,6.983,0.569,-2.799
66,1,A,0,A,0,37.606,7.866,0.337,-14.587
67,1,A,1,A,0,34.172,8.126,0.201,27.583
68,0,B,1,A,0,28.792,4.257,0.422,-100.693
69,0,A,0,B,0,26.088,0.159,0.802,35.976
70,1,A,1,A,1,17.672,27.713,0.409,-5.558
71,1,B,1,B,1,27.1,14.09,0.335,7.507
72,1,A,1,A,0,22.053,3.638,0.335,70.66
73,1,C,1,A,0,37.919,6.543,0.602,42.752
74,1,A,1,C,1,32.931,20.665,0.698,126.022
75,1,B,1,A,0,23.556,5.588,0.736,34.629
76,0,C,1,A,1,33.178,8.385,0.637,10.416
77,0,C,1,B,1,48.485,9.214,0.282,6.175
78,0,B,1,A,0,20.752,8.447,0.467,0.029
79,1,A,0,A,0,18.895,6.309,0.292,70.878
80,1,C,1,A,0,33.173,0.273,0.165,0.751
81,0,C,1,A,1,22.095,12.483,0.295,-60.634
82,0,A,0,A,0,26.406,0.655,0.505,-8.907
83,0,B,0,A,0,22.635,9.118,0.244,8.308
84,1,B,1,A,1,38.431,14.345,0.622,54.687
85,1,A,0,A,1,32.447,13.758,0.297,82.871
86,0,B,0,B,1,28.644,9.163,0.491,47.774
87,0,A,0,A,1,38.131,12.066,0.414,-8.471
88,0,B,0,A,1,42.411,17.759,0.379,-32.336
89,0,B,1,A,1,36.715,10.528,0.603,-39.83
90,0,A,1,A,1,32.169,8.684,0.32,-9.21
91,0,C,1,A,1,35.479,16.256,0.575,-93.445
92,1,B,0,A,0,22.019,9.03,0.354,-45.484
93,1,A,0,A,0,39.02,2.686,0.219,27.391
94,1,A,0,B,0,27.44,4.998,0.112,41.975
95,0,A,1,B,1,27.754,10.984,0.633,-0.869
96,0,C,1,A,1,27.101,10.004,0.527,-26.652
97,1,C,1,A,0,26.994,4.361,0.195,7.462
98,0,A,0,B,0,28.645,4.723,0.302,5.544
99,0,C,1,A,1,27.657,11.906,0.3,43.928
100,1,C,1,A,1,33.554,12.115,0.224,-6.425
101,0,A,0,A,0,20.567,4.872,0.184,53.584
102,1,A,1,B,1,40.862,13.084,0.661,1.56
103,0,C,0,A,1,37.641,8.129,0.458,26.078
104,1,B,0,A,0,35.517,6.662,0.18,33.001
105,1,B,1,A,1,21.368,12.179,0.349,-15.039
106,0,C,0,B,0,31.574,0,0.408,22.255
107,1,A,1,B,0,17.68,4.984,0.362,63.21
108,0,C,1,B,0,27.398,6.849,0.346,31.411
109,0,C,1,A,1,19.309,2.296,0.471,11.669
110,0,A,1,A,1,19.71,1.225,0.25,12.239
111,1,B,0,A,1,18.019,8.196,0.512,65.621
112,0,B,1,A,1,43.669,12.212,0.312,3.303
113,1,B,0,B,0,19.618,0,0.267,-6.601
114,1,C,0,A,1,15.443,6.693,0.358,9.77
115,1,C,1,A,1,25.979,23.972,0.184,52.35
116,1,A,1,A,0,24.342,1.939,0.325,25.74
117,0,B,0,A,1,26.984,1.92,0.281,2.651
118,0,A,1,A,0,23.548,6.722,0.167,-12.072
119,0,B,1,A,1,22.154,5.684,0.423,-5.893
120,1,C,1,A,0,24.07,7.398,0.402,-23.884
121,1,C,1,A,1,24.686,20.008,0.272,7.744
122,1,C,0,A,1,26.663,13.421,0.54,-5.834
123,1,A,1,B,0,32.556,4.2,0.663,68.026
124,1,C,1,A,1,23.735,6.81,0.395,-18.979
125,1,A,0,A,0,23.141,9.621,0.412,24.628
126,0,B,0,A,0,26.895,1.048,0.719,45.22
127,0,A,0,A,1,24.204,7.505,0.31,46.661
128,0,A,0,A,0,38.442,6.331,0.277,23.051
129,0,A,1,B,0,34.337,0,0.301,-22.368
130,1,A,0,A,0,42.496,0,0.26,-20.142
131,0,A,0,A,0,37.155,4.485,0.227,-23.243
132,0,A,0,B,0,40.907,12.483,0.458,11.924
133,1,C,0,A,0,22.913,7.019,0.367,28.359
134,0,B,0,A,1,37.583,9.797,0.462,-18.736
135,1,B,1,A,1,19.484,5.137,0.154,-20.896
136,1,B,1,A,1,21.896,6.158,0.282,20.908
137,0,A,0,A,0,16.642,9.013,0.217,-2.737
138,0,B,1,B,1,26.7,14.718,0.376,-24.655
139,0,B,1,B,1,16.616,11.148,0.463,27.117
140,0,C,1,A,1,36.261,7.248,0.249,-78.502
141,1,A,1,A,0,26.048,7.622,0.658,-24.273
142,0,A,1,C,0,27.88,4.974,0.33,3.259
143,0,A,0,C,1,32.039,1.17,0.445,9.492
144,0,A,0,B,1,18,5.13,0.512,-3.265
145,0,A,0,A,0,22.892,0.822,0.274,33.739
146,1,B,1,A,0,32.825,7.586,0.608,-0.566
147,0,B,1,A,0,27.323,3.385,0.404,-34.016
148,0,A,1,B,0,26.81,7.379,0.213,31.776
149,0,C,1,A,0,44.371,6.43,0.458,53.135
150,0,B,1,A,0,28.248,7.674,0.402,-45.741
151,0,A,1,A,0,22.457,5.157,0.186,44.976
152,1,B,1,A,1,16.019,19.899,0.452,36.256
153,1,C,0,A,1,30.273,11.323,0.165,21.882
154,0,C,1,A,1,22.285,9.383,0.271,21.223
155,0,B,1,A,0,37.854,2.483,0.378,39.634
156,1,A,1,A,1,37.885,8.479,0.275,62.248
157,0,A,1,A,1,24.976,9.576,0.147,0.053
158,0,C,1,A,0,37.044,4.408,0.427,11.458
159,0,A,0,A,1,19.43,15.776,0.499,18.416
160,1,A,0,A,0,25.199,3.101,0.45,45.205
161,0,A,0,A,0,21.895,1.978,0.503,-11.635
162,1,A,0,A,0,18.391,2.828,0.509,2.776
163,1,C,1,A,1,25.956,11.282,0.313,41.592
164,1,B,0,A,1,33.428,16.186,0.556,23.612
165,1,B,0,A,0,48.349,7.266,0.518,14.513
166,1,A,0,A,0,35.816,5.106,0.335,-49.352
167,0,B,1,B,1,25.022,8.79,0.378,-31.357
168,0,C,1,A,1,25.499,10.88,0.277,-54.466
169,0,B,1,A,1,30.295,15.733,0.227,120.941
170,0,A,0,A,0,23.716,2.519,0.557,66.602
171,1,A,0,A,0,35.414,5.993,0.448,-1.64
172,0,C,1,A,0,23.345,6.328,0.671,38.663
173,0,A,0,A,0,32.265,3.123,0.231,99.371
174,1,B,1,A,1,26.997,11.934,0.565,5.88
175,0,B,1,A,0,36.463,6.135,0.42,-14.514
176,0,C,0,A,0,26.475,0.539,0.292,80.865
177,1,B,1,A,1,39.672,22.576,0.227,23.394
178,0,A,0,A,1,24.62,5.321,0.801,-12.248
179,1,B,0,A,1,25.268,22.023,0.229,-4.164
180,0,A,0,A,1,29.285,4.846,0.476,-38.605
181,0,C,0,A,1,36.736,9.086,0.449,-51.701
182,0,C,1,A,1,22.991,12.011,0.401,30.481
183,1,A,1,A,0,33.821,1.062,0.366,16.604
184,1,A,1,C,0,15.642,0,0.302,12.283
185,0,A,0,A,0,31.847,4.377,0.255,35.555
186,1,A,0,A,0,25.804,12.952,0.38,-38.587
187,1,B,0,B,1,18.576,8.946,0.442,28.1
188,0,C,1,A,0,19.952,2.82,0.455,-3.358
189,1,B,1,A,0,24.324,3.318,0.349,36.414
190,1,A,0,A,0,19.251,4.628,0.384,16.518
191,0,A,0,B,0,43.948,6.525,0.57,2.962
192,0,C,1,A,0,27.132,3.243,0.362,18.76
193,1,A,1,A,0,21.141,4.74,0.249,30.89
194,1,C,0,A,1,37.305,10.502,0.533,33.649
195,0,B,0,A,1,20.156,5.983,0.419,66.627
196,1,A,1,C,1,30.085,18.454,0.475,91.303
197,0,B,1,A,1,23.855,4.969,0.517,118.469
198,1,C,1,A,1,16.67,15.805,0.439,83.399
199,1,A,1,A,0,31.706,6.424,0.4,-44.648
200,0,B,0,C,1,30.756,8.383,0.747,58.947
201,1,B,1,A,1,31.817,19.464,0.321,75.079
202,1,C,0,A,1,28.27,12.858,0.286,46.127
203,1,C,1,A,0,34.3,9.744,0.475,-6.038
204,0,C,0,A,0,23.539,9.811,0.438,54.968
205,1,A,1,B,1,24.443,18.119,0.302,50.395
206,1,C,1,A,0,40.159,5.736,0.268,-42.104
207,0,A,0,A,0,27.235,8.038,0.434,4.642
208,0,B,0,A,0,12.657,1.625,0.73,49.638
209,1,B,0,A,1,23.086,20.052,0.103,16.187
210,1,A,1,A,1,37.413,19.152,0.478,-23.325
211,0,C,0,A,1,30.445,14.898,0.391,29.499
212,0,A,0,A,0,37.371,0,0.508,83.556
213,0,A,0,A,1,25.866,12.22,0.472,62.335
214,0,C,0,B,1,34.79,14.288,0.54,-31.155
215,0,A,0,B,0,21.018,10.151,0.549,8.272
216,0,A,0,A,0,19.088,7.205,0.565,-4.863
217,1,C,0,A,1,24.937,20.498,0.347,26.981
218,1,A,1,A,0,24.811,5.932,0.242,16.149
219,1,C,0,A,1,21.58,15.607,0.498,2.069
220,1,A,1,A,1,24.123,11.317,0.286,70.481
221,1,C,1,C,1,33.549,16.771,0.245,-18.47
222,1,A,1,A,0,27.522,4.839,0.419,10.436
223,0,A,1,A,0,22.471,3.319,0.453,-8.849
224,1,A,1,C,1,23.997,17.85,0.54,19.023
225,0,A,1,C,0,30.854,2.73,0.415,-17.028
226,1,A,1,B,0,39.706,11.503,0.291,4.967
227,0,B,1,A,0,32.905,7.787,0.568,71.281
228,1,A,1,B,0,25.271,9.855,0.595,5.049
229,0,C,1,A,1,34.083,3.735,0.306,49.315
230,1,B,1,B,0,27.475,6.753,0.467,53.041
231,1,A,0,B,0,33.634,0,0.404,-49.311
232,0,B,0,A,0,27.967,0.973,0.485,25.461
233,1,A,1,A,1,36.836,14.634,0.198,59.966
234,1,B,1,B,0,20.789,4.423,0.408,62.49
235,1,B,1,B,0,43.852,7.819,0.325,93.554
236,1,B,1,A,0,42.68,3.588,0.709,87.206
237,0,A,1,A,1,25.709,14.084,0.634,-16.346
238,1,C,1,B,1,31.395,16.348,0.583,7.676
239,1,A,1,B,0,28.053,7.475,0.701,-36.609
240,0,A,0,A,0,28.759,11.924,0.357,85.422
241,1,A,0,A,0,32.634,0,0.27,-15.858
242,1,B,1,A,1,30.792,19.695,0.339,38.52
243,0,C,1,C,1,30.518,10.963,0.591,46.095
244,0,B,1,A,0,33.438,8.466,0.426,-53.897
245,0,A,1,C,0,34.166,10.456,0.141,-4.945
246,0,B,0,B,0,21.754,4.383,0.261,48.25
247,0,B,1,A,1,34.221,6.422,0.336,54.944
248,1,B,0,A,0,29.446,2.62,0.448,40.827
249,1,A,0,A,0,25.921,7.742,0.307,-43.002
250,1,C,1,C,1,29.307,15.485,0.567,-2.619
251,1,B,0,A,1,30.413,12.457,0.519,-20.236
252,1,A,1,A,0,30.169,1.658,0.346,-52.373
253,0,B,0,A,1,31.705,5.96,0.27,34.465
254,1,B,0,A,0,26.245,5.401,0.545,25.74
255,0,B,0,A,1,25.248,6.754,0.129,23.657
256,0,C,0,A,1,23.467,7.218,0.789,62.942
257,1,A,1,A,1,25.335,15.222,0.369,58.587
258,1,A,1,A,1,43.546,11.687,0.293,-2.978
259,0,B,0,B,0,30.895,8.123,0.244,-45.306
260,1,A,0,C,0,33.661,5.458,0.534,118.709
261,0,B,0,C,0,37.019,4.581,0.273,117.893
262,1,C,0,A,1,35.232,12.306,0.134,26.77
263,1,A,0,A,1,28.802,20.626,0.466,25.407
264,0,C,0,A,1,23.915,10.88,0.583,14.502
265,0,B,0,A,1,18.783,10.198,0.358,73.486
266,0,A,0,B,1,30.563,17.584,0.491,60.863
267,0,A,0,A,1,16.551,17.953,0.588,-8.535
268,1,A,1,A,0,25.025,1.694,0.516,24.381
269,0,A,0,A,1,23.733,10.372,0.571,16.222
270,0,A,1,C,0,22.234,3.21,0.442,-94.706
271,1,A,0,A,1,22.11,10.62,0.555,25.708
272,1,B,0,A,0,35.056,4.71,0.136,54.547
273,0,A,0,A,0,29.38,3.46,0.56,29.582
274,1,B,1,A,0,23.699,3.644,0.401,0.704
275,0,A,0,C,0,15.741,6.918,0.675,-23.726
276,0,B,0,A,0,18.386,2.795,0.445,35.111
277,0,A,0,A,0,34.58,2.785,0.629,41.35
278,1,B,1,A,0,32.021,0.005,0.399,11.91
279,0,C,0,B,0,54.137,2.827,0.572,14.176
280,0,B,0,A,0,59.789,2.332,0.185,38.541
281,0,B,0,A,0,23.413,7.049,0.38,19.731
282,1,C,1,A,1,29.81,12.493,0.322,39.721
283,0,A,1,A,0,25.587,6.104,0.331,41.161
284,1,B,0,A,0,33.209,7.737,0.234,-42.089
285,1,A,0,A,0,21.893,2.538,0.103,69.446
286,0,B,0,A,0,30.152,3.327,0.421,61.779
287,1,B,0,A,0,30.908,1.786,0.271,140.1
288,1,B,1,A,1,28.289,13.753,0.579,7.334
289,1,C,1,A,1,24.311,11.152,0.304,-10.84
290,1,B,0,A,0,30.917,5.824,0.284,42.422
291,1,C,1,A,0,22.429,6.702,0.633,7.569
292,1,B,1,C,1,19.649,8.718,0.176,118.876
293,0,A,0,C,0,38.848,9.197,0.296,30.922
294,1,B,1,B,1,12.629,14.249,0.502,26.29
295,0,C,1,A,1,29.648,13.015,0.396,-1.86
296,0,C,0,A,0,33.308,7.619,0.555,23.441
297,1,B,1,A,0,15.995,5.987,0.641,15.4
298,1,B,1,A,1,28.078,11.339,0.167,-27.303
299,1,A,1,C,0,24.005,10.065,0.32,11.666
300,0,B,1,A,1,37.65,13.793,0.383,11.462
301,1,C,1,A,1,23.804,8.472,0.518,-46.857
302,1,C,1,A,0,16.796,7.357,0.303,15.764
303,1,A,1,A,1,33.391,17.461,0.587,27.291
304,1,A,1,A,0,46.468,2.543,0.32,32.857
305,1,B,1,A,1,21.803,11.074,0.414,50.496
306,0,A,0,A,0,26.052,6.956,0.513,42.587
307,0,A,0,A,0,28.183,4.107,0.251,66.85
308,0,B,1,A,0,22.692,2.617,0.526,27.194
309,0,C,1,A,1,19.169,10.421,0.381,13.697
310,0,A,0,A,0,33.975,8.724,0.227,1.513
311,0,A,0,C,0,25.644,7.299,0.29,41.117
312,1,A,0,A,0,22.264,6.229,0.265,17.578
313,1,A,0,A,0,24.421,7.424,0.283,36.569
314,0,C,1,B,0,52.229,3.262,0.482,29.051
315,0,C,0,B,1,38.739,7.451,0.49,4.917
316,0,B,0,A,0,46.652,6.976,0.79,-27.021
317,1,B,0,A,1,19.903,10.08,0.225,118.604
318,1,A,1,A,1,40.223,19.69,0.317,3.561
319,1,B,0,A,0,29.129,0,0.4,39.915
320,0,C,1,A,1,33.345,13.669,0.246,14.159
321,1,A,1,A,0,35.621,5.222,0.056,80.173
322,0,C,0,A,0,31.339,1.331,0.352,16.986
323,0,A,0,B,0,29.29,9.21,0.226,4.195
324,1,C,0,A,0,16.006,8.033,0.464,-57.956
325,0,A,1,B,0,20.886,6.583,0.484,107.015
326,1,C,1,A,1,32.431,11.015,0.347,-56.433
327,1,A,0,A,0,21.896,3.959,0.557,-48.197
328,0,C,0,A,1,39.963,7.087,0.534,25.888
329,1,B,1,A,1,45.258,15.68,0.497,36.086
330,0,C,1,C,1,33.767,9.029,0.456,54.344
331,0,A,0,A,0,22.501,8.633,0.24,-21.721
332,1,B,1,A,1,16.487,18.859,0.157,32.254
333,1,A,0,A,0,41.562,0,0.576,84.625
334,1,B,0,A,0,27.729,10.572,0.398,-18.35
335,0,C,0,B,1,33.264,14.779,0.347,39.584
336,1,C,1,A,1,22.02,16.205,0.253,2.653
337,1,A,0,A,0,27.691,5.446,0.539,-14.891
338,1,A,0,A,0,28.426,10.499,0.339,68.415
339,0,A,1,A,0,43.513,4.908,0.244,18.538
340,1,A,0,A,0,19.879,7.6,0.39,0.718
341,0,A,1,A,0,27.423,9.645,0.535,-26.567
342,1,A,0,A,0,32.13,7.465,0.25,36.429
343,0,A,0,A,0,28.649,5.673,0.559,8.019
344,1,A,0,A,1,39.076,10.365,0.397,101.922
345,0,C,1,C,1,33.672,8.248,0.458,3.159
346,1,A,0,A,1,24.317,8.138,0.38,64.412
347,1,A,1,A,0,21.122,1.358,0.334,-42.947
348,1,C,1,A,1,21.112,15.686,0.341,5.443
349,0,C,1,A,0,25.798,6.65,0.489,30.773
350,1,C,1,A,0,24.126,5.369,0.427,17.504
351,1,B,0,A,0,32.372,6.515,0.341,63.538
352,1,B,1,A,0,22.07,5.847,0.332,-0.486
353,0,A,0,A,1,26.056,11.92,0.282,-10.338
354,1,C,1,A,1,27.325,22.686,0.444,-5.585
355,0,B,1,C,0,20.84,5.321,0.314,34.719
356,1,B,0,A,1,18.105,18.267,0.445,-1.749
357,0,A,1,C,1,17.825,17.975,0.368,31.532
358,0,B,1,A,0,38.311,5.831,0.614,3.018
359,1,C,1,A,0,41.917,7.218,0.378,-16.456
360,0,A,0,A,0,33.419,1.751,0.53,87.148
361,0,A,1,A,0,25.066,2.884,0.41,0.33
362,0,A,1,A,1,34.091,5.847,0.373,108.174
363,0,B,0,A,0,21.353,9.435,0.466,-16.87
364,1,A,1,A,0,31.872,8.078,0.485,58.484
365,1,B,0,A,0,25.909,6.82,0.433,27.802
366,1,C,1,A,1,30.499,10.41,0.349,0.94
367,0,B,1,C,1,32.434,6.358,0.681,13.457
368,1,B,0,A,1,35.228,15.394,0.551,17.097
369,0,C,0,A,1,39.098,10.589,0.255,24.428
370,0,B,1,A,0,28.477,3.689,0.291,27.824
371,1,B,1,A,0,23.776,10.665,0.429,38.947
372,1,B,1,C,1,24.655,28.433,0.591,31.262
373,1,A,1,A,1,39.003,10.003,0.559,15.878
374,1,B,1,A,0,25.961,6.852,0.212,16.126
375,1,B,0,A,1,25.192,17.013,0.491,20.391
376,1,C,1,A,1,28.185,11.572,0.599,8.203
377,0,B,1,A,0,30.389,4.085,0.435,-26.05
378,0,B,0,A,1,15.447,8.33,0.55,-86.878
379,0,C,0,A,1,26.278,10.057,0.504,24.06
380,1,B,1,A,0,33.964,5.752,0.331,-18.112
381,1,C,0,A,0,28.957,1.756,0.364,44.227
382,0,C,1,A,0,26.52,7.274,0.293,85.986
383,1,A,1,B,0,14.585,4.295,0.421,28.84
384,1,A,0,A,0,35.534,4.03,0.522,4.498
385,1,B,1,A,1,26.709,17.741,0.396,-0.742
386,1,A,0,A,0,23.087,7.012,0.411,-50.93
387,1,B,1,A,0,34.213,2.247,0.573,20.769
388,1,B,1,A,0,28.731,1.972,0.256,-38.256
389,1,B,1,A,1,32.349,17.89,0.629,-27.439
390,1,A,1,A,1,35.714,14.331,0.405,84.631
391,1,C,0,A,1,29.552,17.361,0.806,27.197
392,1,A,1,A,1,24.349,19.802,0.562,16.632
393,1,B,0,B,1,26.611,11.211,0.403,-6.204
394,0,B,1,A,0,63.451,6.534,0.238,-16.203
395,0,A,0,A,0,28.648,8.902,0.306,-27.745
396,0,A,0,C,0,28.49,2.401,0.235,27.894
397,0,C,0,A,0,26.757,8.821,0.307,57.622
398,0,C,1,B,1,32.55,5.349,0.305,20.785
399,1,B,1,B,0,33.931,4.575,0.421,-67.134
400,1,C,1,A,0,26.589,6.752,0.37,84.551
401,0,C,0,A,1,33.352,6.506,0.383,-0.693
402,1,C,1,B,1,30.034,9.735,0.603,39.149
403,1,A,1,C,0,21.043,7.585,0.591,-22.304
404,1,B,1,B,0,30.723,1.257,0.229,-4.489
405,0,A,0,C,1,23.1,11.949,0.3,99.47
406,0,B,1,A,1,28.484,10.331,0.28,157.68
407,0,B,0,B,1,27.254,11.632,0.373,11.989
408,1,B,1,A,1,16.169,11.119,0.331,-4.668
409,1,B,1,A,0,11.783,8.297,0.424,-5.645
410,0,A,1,A,0,37.802,6.855,0.319,-22.553
411,0,A,1,B,1,22.961,8.676,0.473,-2.071
412,0,B,0,A,1,23.738,5.763,0.364,20.025
413,1,B,1,B,1,25.872,10.924,0.476,-35.646
414,1,A,1,A,0,29.399,3.601,0.75,-96.365
415,0,C,1,B,1,38.57,11.1,0.455,12.604
416,0,A,0,A,0,26.142,4.731,0.332,-58.218
417,0,B,0,C,0,34.38,4.994,0.462,-81.595
418,0,B,0,A,0,24.492,11.498,0.236,53.047
419,0,B,1,A,1,19.768,11.294,0.259,-38.017
420,0,C,1,A,0,47.658,7.071,0.424,81.566
421,1,A,0,A,0,26.117,4.953,0.319,13.086
422,0,C,1,A,1,36.107,11.241,0.361,5.227
423,0,B,0,A,1,32.714,6.868,0.514,2.374
424,0,B,0,A,0,29.504,2.681,0.328,-71.503
425,0,C,1,A,1,37.645,5.887,0.294,64.054
426,1,A,0,A,0,49.181,3.006,0.467,-37.915
427,1,C,1,A,1,32.819,20.089,0.436,-17.926
428,0,A,0,A,0,16.893,9.864,0.586,61.341
429,1,A,1,A,0,31.528,3.261,0.335,-6.545
430,0,B,0,B,0,37.395,4.333,0.561,55.549
431,1,A,1,A,0,28.416,6.242,0.265,21.978
432,0,B,1,A,1,31.294,6.623,0.361,-59.311
433,1,C,0,A,1,31.545,28.632,0.307,32.792
434,0,A,1,B,0,48.051,7.246,0.539,31.608
435,1,A,0,B,0,20.46,4.783,0.35,-0.936
436,0,C,0,B,0,38.134,5.503,0.368,-10.447
437,0,B,0,A,1,23.729,6.969,0.699,12.674
438,0,A,1,A,0,19.165,6.164,0.443,89.952
439,0,B,1,B,0,25.014,2.852,0.216,5.714
440,1,C,1,A,1,40.992,19.284,0.303,2.947
441,0,A,0,A,0,27.858,1.327,0.417,36.814
442,0,B,0,C,0,27.356,3.098,0.551,23.054
443,1,A,0,A,0,31.256,4.787,0.491,33.578
444,1,B,1,A,1,20.172,20.118,0.348,-14.596
445,0,B,0,A,0,28.609,6.09,0.51,-60.441
446,1,B,0,A,0,23.39,2.45,0.392,-38.862
447,1,A,1,A,1,26.644,15.734,0.429,6.941
448,1,B,1,A,1,34.13,19.029,0.741,114.381
449,0,A,0,A,1,32.294,9.311,0.349,16.244
450,0,C,1,A,1,40.407,10.891,0.301,6.962
451,0,B,1,B,0,25.487,4.694,0.449,53.725
452,0,A,1,C,1,32.95,8.471,0.523,45.058
453,0,A,1,A,1,20.397,7.158,0.298,76.007
454,1,C,1,A,1,47.798,14.887,0.663,18.039
455,1,B,1,A,1,37.045,25.296,0.272,-13.762
456,0,B,1,A,1,19.423,8.812,0.177,20.269
457,1,A,0,A,0,31.317,4.964,0.354,-22.747
458,0,A,1,A,1,27.675,6.857,0.238,7.881
459,1,B,0,A,1,27.152,11.103,0.353,-6.252
460,1,C,1,A,1,25.535,11.802,0.428,-8.528
461,0,B,1,A,1,28.732,10.424,0.407,21.804
462,1,B,0,A,0,47.077,1.882,0.545,-6.084
463,0,C,0,A,0,19.999,0,0.384,66.177
464,1,C,0,A,1,23.821,9.941,0.54,27.687
465,1,C,1,A,1,30.81,15.986,0.42,6.135
466,0,B,0,A,0,25.032,6.136,0.243,81.346
467,0,A,0,A,1,36.612,8.866,0.198,-99.995
468,0,A,0,B,0,36.286,5.652,0.594,90.758
469,0,A,0,A,0,27.194,7.765,0.455,-10.233
470,0,B,1,A,1,26.344,10.833,0.334,43.697
471,1,A,0,A,0,21.644,3.939,0.443,-1.368
472,1,A,1,A,1,18.786,11.928,0.442,5.807
473,0,B,0,A,0,24.399,4.565,0.469,32.305
474,0,C,1,B,0,28.293,3.445,0.335,5.716
475,1,A,1,B,0,27.43,7.732,0.307,-29.507
476,0,A,1,B,1,22.402,15.718,0.35,18.145
477,0,C,1,A,1,17.321,13.031,0.255,38.669
478,1,C,1,A,1,23.219,12.162,0.262,25.562
479,1,A,0,C,0,31.788,1.302,0.41,-42.552
480,0,B,1,C,1,14.828,2.777,0.51,50.827
481,0,B,0,A,1,30.002,5.938,0.218,0.962
482,0,A,1,A,0,16.75,5.727,0.254,-17.245
483,1,B,1,B,1,19.329,24.188,0.661,-45.284
484,0,B,0,A,1,35.293,10.224,0.453,75.19
485,0,B,0,B,0,20.53,4.61,0.332,-12.373
486,0,B,0,C,1,28.714,15.803,0.167,-18.788
487,0,C,1,A,0,21.524,4.655,0.337,18.313
488,1,A,0,A,0,26.958,4.535,0.514,21.996
489,1,A,0,A,1,21.545,19.741,0.421,68.304
490,0,A,0,B,0,28.078,0,0.364,18.651
491,0,B,1,C,1,31.905,8.991,0.4,-7.225
492,1,A,0,A,0,39.575,1.062,0.275,-0.527
493,1,C,0,A,1,25.589,14.803,0.574,32.542
