id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.034,5.967,0.58,4.624
2,0,A,1,A,1,27.309,8.439,0.536,47.181
3,1,B,0,A,0,30.947,7.775,0.414,19.768
4,1,C,1,A,1,29.352,20.883,0.302,21.85
5,1,A,1,A,1,16.809,14.505,0.452,97.555
6,1,C,1,A,0,26.718,7.746,0.239,48.668
7,1,B,1,B,1,34.999,17.376,0.583,18.276
8,1,C,1,A,0,30.923,2.584,0.614,32.199
9,0,A,0,A,0,44.291,4.421,0.788,79.6
10,0,A,0,C,0,24.857,4.099,0.331,36.983
11,1,B,0,B,1,26.165,17.37,0.254,-50.749
12,0,A,0,B,1,22.873,2.624,0.551,-9.173
13,0,B,1,A,0,31.981,4.083,0.15,-23.331
14,0,A,1,A,0,14.821,7.253,0.391,18.858
15,1,B,1,B,0,20.12,3.224,0.387,14.404
16,1,A,1,B,0,37,4.632,0.526,84.331
17,0,A,1,A,1,31.257,10.484,0.256,47.47
18,1,A,0,A,0,31.741,2.263,0.341,-6.425
19,1,C,1,A,1,34.798,12.06,0.677,55.644
20,1,C,1,A,0,35.238,4.911,0.454,31.669
21,0,A,1,A,0,27.425,3.631,0.502,43.218
22,0,B,1,B,1,29.097,10.274,0.495,0.984
23,1,C,1,A,1,20.305,7.542,0.484,-43.004
24,0,A,0,C,0,32.576,3.724,0.345,9.117
25,1,A,0,A,0,39.19,1.799,0.379,46.332
26,0,A,1,B,1,27.518,11.019,0.58,35.302
27,0,A,0,A,0,28.782,6.135,0.469,-11.131
28,1,C,0,A,0,13.226,10.093,0.502,42.795
29,1,A,0,A,0,39.039,8.138,0.178,-24.436
30,1,C,1,B,1,20.511,17.968,0.594,32.851
31,1,B,0,A,0,29.087,11.301,0.645,15.251
32,1,B,0,B,0,22.449,6.119,0.637,27.121
33,0,B,1,A,0,31.581,5.358,0.323,-14.93
34,0,B,1,C,1,42.631,5.247,0.438,9.298
35,1,C,0,A,1,30.88,15.138,0.734,7.893
36,1,A,0,A,1,26.688,10.518,0.561,16.244
37,0,B,0,A,0,19.082,7.269,0.269,-46.012
38,1,B,0,A,1,20.896,11.552,0.278,36.233
39,1,A,0,A,0,21.731,5.515,0.346,27.876
40,0,B,0,A,0,25.294,4.592,0.643,-3.531
41,0,C,1,B,0,30.49,6.697,0.462,114.276
42,1,C,1,A,1,24.634,9.262,0.2,-79.627
43,1,A,1,B,1,28.472,18.596,0.221,48.877
44,1,A,1,A,1,25.608,14.222,0.617,6.008
45,0,A,1,A,1,34.476,16.176,0.299,-6.115
46,1,A,1,A,0,28.357,0,0.474,12.038
47,0,A,0,A,0,30.631,2.15,0.207,-38.029
48,1,B,0,A,0,23.484,6.424,0.441,73.644
