id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,1,A,0,B,0,24.531,4.362,0.472,54.872
80,1,A,0,A,0,35.051,4.769,0.563,72.654
81,0,B,0,A,1,25.493,7.011,0.38,64.125
82,1,C,0,A,1,31.86,23.541,0.286,-42.606
83,1,A,0,A,0,27.56,9.83,0.419,38.064
84,1,A,0,A,0,51.225,5.828,0.763,28.886
85,0,C,1,A,1,22.708,16.709,0.516,-28.881
86,0,C,1,C,1,38.221,15.427,0.323,10.571
87,0,C,1,A,1,23.121,7.453,0.454,44.846
88,0,A,0,A,1,30.287,7.331,0.406,-45.028
89,0,A,0,A,0,23.409,8.652,0.199,49.173
90,0,B,0,A,0,23.971,2.803,0.246,66.623
91,0,B,1,B,1,26.436,5.007,0.807,-2.222
92,0,C,0,A,1,46.262,11.628,0.255,1.971
93,0,A,0,A,0,32.014,1.362,0.404,44.235
94,1,B,1,A,1,34.421,13.447,0.264,-28.652
95,0,A,0,C,0,37.352,9.994,0.533,11.046
96,0,C,0,B,1,31.901,7.332,0.312,9.637
97,0,B,0,A,1,16.496,7.481,0.414,37.178
98,0,B,1,A,0,26.954,0.814,0.267,-8.679
99,1,C,1,A,1,26.929,14.651,0.4,0.755
100,0,B,1,A,0,22.878,6.154,0.26,52.5
101,1,B,1,A,0,23.883,5.907,0.303,-54.557
102,0,B,0,A,1,38.767,13.674,0.394,5.263
103,0,B,0,A,0,15.396,2.86,0.399,-30.516
104,0,A,0,A,0,23.58,8.203,0.429,40.102
105,1,C,1,A,1,20.855,8.163,0.464,67.653
106,1,C,0,A,0,39.831,0.952,0.204,-4.742
107,0,C,1,C,1,24.632,4.003,0.493,-1.62
108,1,C,0,A,1,21.558,10.693,0.506,2.839
109,1,A,1,A,0,31.002,3.989,0.227,33.489
110,0,C,1,A,0,19.72,2.713,0.376,-29.278
111,0,A,0,A,0,34.14,4.291,0.25,30.443
112,1,B,1,A,1,26.252,4.852,0.481,17.81
113,0,A,0,B,1,18.948,15.366,0.303,5.468
114,1,A,1,A,1,32.446,22.431,0.424,85.673
115,1,A,1,A,0,33.865,8.338,0.325,35.705
116,0,B,0,C,1,43.086,21.375,0.331,-1.22
117,0,A,0,A,1,24.433,11.241,0.477,49.801
118,0,B,0,A,0,28.465,2.877,0.213,-12.074
119,1,A,0,A,0,21.691,8.158,0.238,-54.141
120,0,A,0,C,1,32.715,8.74,0.498,22.473
121,0,A,1,A,0,44.748,2.518,0.272,75.117
122,1,A,0,A,0,21.984,7.137,0.437,21.618
123,0,B,1,A,1,19.951,14.461,0.697,31.382
124,1,B,1,B,0,22.67,9.218,0.583,4.947
125,0,C,1,B,1,26.259,11.807,0.592,11.311
126,1,A,1,A,1,39.26,16.527,0.273,23.366
127,0,C,1,A,1,20.501,10.662,0.301,-16.564
128,0,A,0,A,0,39.071,5.125,0.679,40.786
129,1,B,0,A,1,26.957,18.722,0.149,11.079
130,1,B,1,A,1,15.813,17.55,0.356,38.111
131,1,C,0,A,1,18.614,13.18,0.394,48.922
132,0,A,1,A,0,28.717,6.492,0.229,24.481
133,1,C,1,A,1,33.354,13.195,0.384,-20.173
134,0,C,0,A,1,24.724,8.199,0.411,38.289
135,1,B,1,B,0,15.676,7.674,0.277,105.974
136,1,B,0,A,0,18.94,5.371,0.314,16.243
137,1,B,0,A,0,32.227,3.495,0.425,-0.147
138,0,B,0,B,1,25.682,3.887,0.282,-6.082
139,0,B,1,A,0,26.3,8.818,0.303,-22.52
140,1,A,1,A,0,31.578,7.013,0.47,-1.349
141,0,B,0,A,0,20.271,4.261,0.413,1.367
142,1,B,0,A,0,46.499,3.589,0.23,29.106
143,1,A,1,A,0,33.614,6.274,0.506,21.455
144,0,B,0,C,0,16.019,6.097,0.311,-52.64
145,1,A,0,A,1,21.286,10.136,0.434,47.709
146,1,C,0,A,1,27.378,16.378,0.186,-31.617
147,0,A,1,C,0,17.478,3.529,0.478,4.414
148,1,A,1,A,0,27.176,3.917,0.365,16.308
149,1,C,0,A,0,27.848,9.196,0.279,-49.51
150,1,C,0,A,1,34.137,9.224,0.514,59.66
151,1,A,0,A,0,33.957,6.427,0.423,81.739
152,0,A,1,A,1,27.321,5.306,0.313,37.517
153,1,C,1,A,0,28.247,3.189,0.224,39.056
154,0,A,0,A,0,51.92,5.272,0.543,33.388
155,0,C,0,A,1,30.651,11.572,0.397,-15.138
156,0,C,1,A,1,24.487,9.198,0.459,37.836
157,0,A,1,A,1,20.315,14.955,0.349,45.486
158,0,C,1,B,1,29.815,15.16,0.198,9.493
159,1,B,0,A,0,29.65,11.487,0.506,7.927
160,1,A,0,A,0,37.542,9.189,0.22,-9.672
161,1,B,1,A,1,21.999,15.603,0.248,-25.491
162,1,B,1,A,0,22.266,0,0.389,32.377
163,1,A,0,A,1,23.814,22.637,0.364,33.669
164,1,C,0,A,0,31.774,6.809,0.433,-15.507
165,1,B,0,A,1,30.605,16.266,0.358,-5.248
166,0,B,1,B,0,19.771,10.982,0.455,78.452
167,1,A,0,A,0,23.568,6.958,0.54,91.385
168,1,A,1,C,0,21.948,7.178,0.579,-2.156
169,1,C,1,A,1,23.88,19.699,0.378,32.778
170,0,C,1,A,1,19.289,5.942,0.394,-35.165
171,0,B,1,B,0,31.4,12.659,0.25,2.391
172,0,C,1,C,1,32.197,6.345,0.591,20.017
173,0,A,0,A,0,19.377,2.249,0.427,-10.423
174,1,B,0,A,0,28.188,5.876,0.417,22.095
175,1,B,1,A,1,22.009,5.666,0.331,-32.608
176,1,B,1,A,1,28.542,13.304,0.271,14.971
177,0,B,0,A,0,17.12,8.165,0.669,-6.651
178,0,B,0,A,0,38.466,8.794,0.601,14.604
179,0,A,1,A,0,30.22,8.988,0.694,-2.463
180,1,B,1,A,1,19.5,18.906,0.362,67.491
181,0,A,1,A,0,18.1,3.127,0.156,18.57
182,1,B,1,B,0,33.644,5.429,0.409,43.477
183,0,A,0,A,0,31.257,5.803,0.253,-48.278
184,1,C,0,A,1,34.376,16.416,0.383,47.79
185,0,A,1,A,0,36.419,7.816,0.357,58.613
186,1,C,1,A,1,32.586,7.29,0.247,21.859
187,1,B,1,A,1,25.035,14.633,0.297,-58.611
188,0,B,0,B,0,26.838,6.964,0.562,71.797
189,1,A,1,B,1,39.887,16.988,0.423,-3.08
190,1,A,0,A,0,18.922,7.131,0.484,-45.778
191,1,A,1,A,0,34.392,5.509,0.338,101.301
192,0,A,0,A,0,33.464,0,0.396,-36.119
193,1,A,1,A,0,36.287,0.505,0.344,-15.301
194,1,C,1,A,1,29.341,13.79,0.335,12.223
195,1,B,0,A,1,30.815,13.658,0.431,72.907
196,0,A,0,A,0,21.622,3.912,0.309,9.605
197,1,C,1,A,0,22.882,0.995,0.262,-54.13
198,0,A,0,A,0,36.523,4.138,0.291,30.108
199,1,A,1,B,1,26.169,15.86,0.268,7.684
200,0,A,1,C,1,30.924,19.472,0.397,-21.411
201,1,A,1,A,0,28.315,2.425,0.222,-77.501
202,1,C,1,A,0,22.156,6.825,0.742,-68.002
203,1,A,1,B,0,20.911,1.734,0.628,-4.198
204,0,A,0,B,0,27.987,3.082,0.6,-20.223
205,0,A,0,A,0,44.305,8.892,0.454,23.684
206,1,B,1,A,0,34.915,1.023,0.565,13.73
207,1,C,1,A,1,16.701,13.942,0.197,-25.874
208,0,B,1,C,1,25.465,9.506,0.619,-23.536
209,1,C,0,A,1,29.439,12.857,0.329,12.585
210,0,B,1,A,1,25.946,5.178,0.311,50.057
211,0,C,0,A,1,25.553,11.136,0.488,26.579
212,1,A,0,A,0,29.862,3.474,0.369,28.766
213,0,B,0,A,1,39.917,15.856,0.23,9.408
214,1,B,0,B,0,30.695,2.723,0.292,34.873
215,1,A,0,A,0,34.939,3.588,0.221,28.612
216,0,C,1,A,1,34.619,8.861,0.317,13.359
217,1,B,1,B,1,19.351,18.118,0.389,97.914
218,1,B,0,A,0,22.856,5.022,0.458,36.978
219,1,A,0,A,1,17.987,29.109,0.48,-86.411
220,1,B,1,A,1,38.417,18.387,0.318,40.984
221,1,A,1,A,1,31.172,13.468,0.288,28.595
222,1,A,1,B,0,35.098,0,0.35,-12.711
223,0,A,1,A,0,21.258,5.96,0.579,3.252
224,1,A,0,A,0,21.802,7.648,0.318,8.984
225,0,A,1,C,0,23.658,6.426,0.322,37.487
226,1,B,0,A,0,17.208,7.601,0.528,-8.48
227,1,B,1,A,0,18.085,2.801,0.365,13.188
228,0,B,1,C,0,25.597,5.712,0.412,13.829
229,0,C,1,A,1,21.28,7.313,0.241,39.86
230,0,C,1,A,0,30.733,7.808,0.531,52.549
231,1,B,1,A,1,17.023,6.306,0.319,22.538
232,1,B,1,A,1,26.277,16.642,0.334,97.196
233,0,B,1,B,0,28.913,0,0.271,67.199
234,0,A,1,A,1,24.146,5.147,0.484,71.971
235,0,A,0,A,0,31.932,6.307,0.558,47.539
236,1,B,0,B,1,44.822,11.664,0.618,11.65
237,1,C,0,A,1,24.641,24.08,0.428,77.423
238,1,B,0,A,0,38.078,6.208,0.469,24.295
239,0,B,1,A,0,12.29,7.75,0.515,26.995
240,0,A,0,A,0,27.429,2.011,0.343,54.566
241,1,C,1,A,0,17.304,1.733,0.324,-24.033
242,0,B,1,A,1,32.721,8.631,0.729,-11.496
243,0,C,1,B,0,40.728,6.805,0.738,100.467
244,0,C,1,B,1,26.81,16.986,0.314,-1.03
245,1,C,1,A,1,31.347,9.478,0.509,41.795
246,1,A,1,C,0,28.12,3.341,0.701,28.423
247,0,A,1,A,0,23.388,0,0.746,18.913
248,1,C,1,B,1,22.36,18.987,0.435,51.029
249,1,B,1,A,0,25.034,2.524,0.481,30.735
250,1,A,0,B,0,30.681,6.205,0.512,65.601
251,1,C,1,A,0,28.82,7.788,0.356,25.345
252,0,C,1,A,0,17.015,8.343,0.358,28.707
253,0,B,1,A,1,40.416,7.03,0.129,17.705
254,0,B,1,A,1,18.097,12.08,0.619,16.049
255,0,C,1,A,1,17.521,8.399,0.389,18.319
256,0,C,0,A,0,21.98,3.88,0.399,-10.008
257,1,B,0,B,0,33.606,2.563,0.578,15.04
258,0,B,1,C,1,29.328,14.913,0.415,68.122
259,0,B,1,A,1,33.266,11.39,0.473,-15.6
260,1,A,0,C,0,24.533,0.699,0.426,19.932
261,1,A,1,A,0,23.314,1.596,0.347,-14.972
262,0,C,1,B,0,30.188,6.924,0.52,5.673
263,1,C,1,C,1,18.02,8.494,0.459,7.956
264,0,A,0,A,0,23.155,2.846,0.492,-38.906
265,0,B,1,A,0,21.88,10.809,0.546,21.584
266,0,A,1,B,0,27.036,9.584,0.598,63.06
267,1,B,1,A,1,33.957,15.592,0.427,-11.14
268,1,B,1,B,0,24.399,2.055,0.462,6.076
269,1,A,0,B,0,28.507,10.441,0.2,-4.966
270,0,C,1,A,0,39.468,2.103,0.516,11.506
271,1,B,1,A,1,24.566,4.476,0.167,28.939
272,1,A,0,A,1,33.158,11.575,0.478,40.371
273,1,A,1,A,0,26.398,0,0.237,6.039
274,0,B,1,A,1,23.915,11.957,0.505,52.921
275,0,B,0,A,0,31.58,6.93,0.236,-42.542
276,1,A,0,A,0,22.279,6.84,0.471,-38.64
277,1,B,1,A,0,25.774,4.879,0.503,-13.028
278,1,A,1,A,1,27.444,9.54,0.314,40.738
279,1,B,1,A,1,20.204,12.999,0.566,-27.03
280,1,A,0,A,0,43.468,3.328,0.3,14.216
281,1,B,1,A,0,26.277,6.697,0.47,-6.804
282,0,C,1,A,1,27.814,13.424,0.284,20.997
283,0,B,0,A,0,29.865,5.628,0.644,22.033
284,0,C,0,B,0,30.549,6.09,0.429,-26.867
285,0,C,0,A,1,32.094,19.123,0.146,5.207
286,1,C,1,A,0,19.609,8.945,0.369,72.456
287,1,C,0,A,0,25.751,0,0.448,119.31
288,1,B,1,A,1,38.789,11.199,0.166,60.243
289,0,B,0,A,1,32.887,10.048,0.414,40.662
290,0,C,0,B,1,27.969,4.238,0.435,66.357
291,1,A,1,A,0,27.873,5.578,0.277,-44.346
292,0,A,0,A,0,24.475,3.749,0.476,-36.791
293,0,C,0,A,0,34.059,1.599,0.561,0.674
294,0,C,1,A,0,36.653,4.499,0.413,15.039
295,0,A,0,A,1,38.246,7.381,0.32,-37.093
296,0,B,0,A,1,25.705,2.539,0.229,92.625
297,0,A,1,A,1,20.22,15.219,0.303,55.927
298,0,B,0,A,0,27.537,4.417,0.327,15.359
299,1,B,0,A,1,29.587,16.377,0.277,37.278
300,0,A,0,A,1,25.603,17.722,0.143,57.581
301,1,A,1,A,0,26.601,7.593,0.34,39.729
302,0,C,1,A,1,56.982,6.98,0.55,-18.602
303,0,C,0,A,1,18.278,12.81,0.413,-44.414
304,1,A,0,A,0,29.12,0,0.571,-22.336
305,1,B,1,A,1,33.803,11.777,0.663,22.56
306,1,A,0,A,0,29.41,7.891,0.59,28.23
307,0,C,1,A,0,26.613,0,0.376,78.255
308,0,B,1,A,0,27.874,0.66,0.257,13.573
309,1,A,0,A,0,28.193,2.42,0.374,77.932
310,0,C,1,A,1,46.719,20.741,0.525,93.718
311,1,B,0,A,1,22.371,16.87,0.226,41.136
312,1,C,1,A,1,42.302,13.96,0.417,4.752
313,1,A,1,A,1,29.955,9.998,0.266,20.799
314,1,C,1,B,1,28.591,25.153,0.302,24.95
315,0,A,1,B,0,25.491,2.753,0.568,128.086
316,1,B,0,A,0,18.612,6.948,0.58,38.326
317,0,A,1,C,1,37.477,9.004,0.429,-80.227
318,0,B,1,A,1,23.954,0,0.39,48.092
319,1,A,0,A,0,42.607,3.393,0.512,19.948
320,0,B,1,A,1,29.604,9.177,0.297,21.798
321,0,C,0,A,0,16.211,14.111,0.439,40.515
322,0,B,1,C,1,32.817,6.111,0.278,55.112
323,1,A,1,A,0,24.959,1.293,0.272,7.088
324,1,B,0,A,1,26.503,16.113,0.313,11.038
325,0,A,0,A,0,36.988,7.632,0.418,-29.036
326,0,C,1,A,1,33.089,14.824,0.551,36.653
327,0,B,1,A,0,23.183,10.333,0.551,-36.928
328,1,C,1,A,1,31.886,16.771,0.476,-6.169
329,0,A,1,B,1,25.622,7.818,0.206,18.303
330,0,B,0,B,0,24.557,4.897,0.358,61.245
331,0,C,0,B,0,35.006,5.544,0.198,-5.356
332,1,A,0,B,0,31.696,10.687,0.343,92.486
333,0,A,0,B,0,27.616,5.539,0.468,60.415
334,0,B,1,C,0,35.507,4.959,0.418,3.169
335,0,B,1,A,1,25.264,7.69,0.218,39.254
336,1,B,1,A,1,27.931,14.53,0.212,-27.359
337,1,A,1,A,0,38.67,0.862,0.314,51.845
338,1,B,0,A,0,30.78,9.565,0.331,42.291
339,1,A,1,B,0,31.423,1.875,0.583,11.02
340,0,B,1,A,1,33.266,4.924,0.377,70.726
341,1,C,1,B,1,21.866,12.817,0.165,21.948
342,1,A,1,A,0,35.469,3.284,0.096,58.851
343,1,C,1,A,1,27.47,29.538,0.174,24.259
344,0,B,1,A,0,38.821,3.926,0.66,-2.703
345,1,B,1,B,0,34.697,5.724,0.602,-1.624
346,1,A,0,A,1,30.729,11.639,0.33,-46.723
347,0,B,1,B,1,33.159,4.989,0.402,-60.939
348,0,B,1,A,0,25.817,7.844,0.665,19.272
349,0,A,0,A,0,41.217,0.164,0.227,37.693
350,1,B,1,B,1,25.51,21.837,0.254,106.365
351,0,B,0,A,0,29.546,3.502,0.11,-21.965
352,0,B,1,B,1,21.359,13.539,0.511,29.123
353,0,A,0,A,1,22.022,8.515,0.228,35.187
354,0,A,0,A,0,45.098,3.308,0.133,25.005
355,0,B,0,B,1,39.209,7.522,0.291,-34.346
356,0,A,0,B,0,23.015,6.15,0.406,50.813
357,0,A,0,A,0,24.416,7.615,0.434,-67.31
358,1,C,1,A,0,26.194,6.736,0.436,12.855
359,1,A,1,A,0,25.391,0.371,0.202,-2.777
360,1,C,1,A,1,20.653,9.242,0.323,23.157
361,0,B,1,A,0,29.532,4.177,0.207,20.069
362,1,A,0,A,0,27.591,7.478,0.131,73.296
363,0,A,0,A,1,32.324,10.341,0.402,26.278
364,1,A,1,C,1,29.128,14.374,0.599,52.379
365,1,C,1,B,1,43.734,22.482,0.235,75.095
366,0,B,1,B,0,34.036,2.86,0.397,22.174
367,0,A,0,A,0,19.251,6.559,0.47,-23.935
368,0,C,0,B,0,24.746,9.099,0.487,-22.363
369,0,B,0,B,0,30.378,4.794,0.375,35.684
370,1,B,1,A,0,32.472,3.112,0.785,-0.604
371,1,A,1,B,1,30.345,8.041,0.587,33.608
372,0,B,1,A,1,22.001,4.047,0.555,-2.508
373,0,A,1,B,0,31.243,11.275,0.518,26.468
374,1,B,1,A,0,26.792,8.203,0.517,-19.555
375,0,A,0,A,0,48.351,5.485,0.54,60.722
376,0,B,1,A,0,17.537,10.925,0.409,77.938
377,1,B,0,A,1,29.684,4.431,0.436,3.204
378,0,B,0,A,0,28.391,1.255,0.207,10.146
379,0,B,0,A,0,30.742,0,0.383,-77.918
380,1,A,1,A,1,22.419,13.523,0.323,8.329
381,0,A,0,A,1,18.295,8.747,0.462,45.367
382,1,B,0,A,0,35.536,0.567,0.375,-22.336
383,0,A,1,A,0,29.73,5.725,0.553,6.329
384,0,A,0,C,0,25.509,0.076,0.444,-23.126
385,1,A,0,A,1,25.124,12.548,0.561,37.952
386,1,B,1,A,0,24.624,4.552,0.252,27.988
387,0,A,0,B,1,30.694,1.272,0.565,37.895
388,1,C,1,A,1,39.38,15.977,0.489,32.773
389,1,A,1,A,1,35.034,10.008,0.193,32.612
390,0,C,1,A,0,40.957,4.005,0.357,1.999
391,1,B,0,A,1,25.497,8.883,0.579,59.738
392,0,B,0,A,0,22.482,5.626,0.582,-4.281
393,0,A,1,B,1,35.19,9.187,0.562,107.112
394,0,A,0,B,1,39.074,11.773,0.188,-30.311
395,1,B,0,A,1,27.495,10.463,0.412,-29.112
396,1,A,1,B,0,33.637,9.071,0.455,10.52
397,1,C,0,A,1,34.581,14.126,0.583,84.314
398,0,A,0,C,0,32.471,0.184,0.28,51.002
399,1,A,1,C,0,28.466,3.392,0.349,-83.627
400,1,A,0,C,0,33.827,10.16,0.325,-39.03
401,1,C,1,A,1,47.993,19.761,0.214,42.456
402,1,B,1,A,0,30.411,2.93,0.46,19.729
403,1,A,0,A,0,61.008,8.741,0.318,26.127
404,0,A,0,B,0,11.389,3.208,0.181,11.082
405,0,C,1,A,0,35.485,7.108,0.371,22.048
406,0,B,1,A,0,29.328,9.913,0.244,-13.455
407,1,C,1,A,1,34.952,17.216,0.102,19.816
408,0,C,0,A,1,25.963,2.895,0.561,-46.709
409,0,B,1,A,0,26.616,3.704,0.227,-22.164
410,1,C,1,A,1,30.78,15.118,0.388,36.081
411,0,B,0,A,1,24.495,7.893,0.444,7.326
412,1,C,1,A,0,24.408,0,0.567,53.462
413,0,B,0,A,0,37.139,3.389,0.192,-36.021
414,0,A,1,A,0,28.242,13.047,0.621,32.431
415,1,A,1,A,1,30.458,24.494,0.323,-26.032
416,0,C,0,A,1,37.196,7.818,0.401,2.771
417,1,B,1,A,1,28.468,12.028,0.422,6.816
418,1,B,0,A,1,21.484,11.373,0.811,67.455
419,0,B,1,A,1,27.529,3.237,0.34,-3.226
420,0,A,0,C,0,31.244,6.673,0.695,-13.599
421,1,A,1,A,1,32.909,14.736,0.41,2.683
422,1,A,1,A,1,31.971,16.397,0.195,2.699
423,1,B,1,A,1,33.577,23.602,0.296,27.317
424,1,A,1,A,0,27.498,7.964,0.376,47.327
425,0,B,1,A,1,23.411,15.792,0.354,-22.402
426,1,A,1,A,1,22.175,11.182,0.632,-32.392
427,1,B,1,A,1,39.161,12.955,0.65,58.109
428,1,C,0,A,1,29.714,27.203,0.337,-19.87
429,1,C,1,A,1,26.747,7.625,0.6,-25.423
430,0,A,0,C,0,24.154,6.258,0.211,-36.736
431,1,B,1,A,0,25.651,9.737,0.471,-17.253
432,1,C,0,A,0,19.761,11.932,0.45,-46.779
433,0,A,1,B,1,33.332,2.673,0.683,18.666
434,1,C,1,A,1,39.061,9.922,0.169,-26.546
435,0,B,0,A,1,35.685,15.111,0.203,59.979
436,1,B,1,A,1,40.64,20.578,0.44,17.673
437,0,A,0,C,0,19.055,1.369,0.354,62.285
438,0,B,0,A,1,30.597,15.198,0.206,66.951
439,0,A,1,A,1,41.347,6.97,0.422,28.345
440,0,A,1,B,0,23.965,8.295,0.502,73.512
441,1,A,0,A,0,26.376,3.463,0.731,19.696
442,0,C,1,A,0,15.746,2.199,0.219,2.233
443,1,C,0,A,1,48.384,16.321,0.401,-12.503
444,0,A,1,A,1,32.821,13.656,0.238,78.781
445,0,B,1,B,1,25.117,8.115,0.563,-0.613
446,1,C,0,A,1,31.301,10,0.367,60.307
447,1,B,0,B,1,18.578,14.27,0.384,7.824
448,1,A,0,A,0,26.567,4.958,0.418,14.699
449,1,B,0,A,1,23.994,18.593,0.347,-17.027
450,1,B,1,A,0,30.079,7.325,0.416,64.125
451,0,A,0,A,0,30.577,8.297,0.332,38.044
452,0,A,1,A,0,18.488,7.374,0.472,44.979
453,1,A,0,A,1,40.645,10.386,0.293,18.626
454,1,A,0,A,0,28.32,2.403,0.424,-59.442
455,1,C,0,A,1,37.956,12.735,0.346,9.487
456,0,C,0,A,1,29.132,3.721,0.452,34.569
457,1,A,0,A,0,37.968,3.074,0.422,18.855
458,1,C,1,A,1,27.139,13.406,0.375,116.421
459,1,A,1,A,1,30.356,16.436,0.294,-22.847
460,1,B,1,A,1,31.83,10.223,0.534,-25.256
461,0,C,0,A,1,20.801,11.56,0.384,4.86
462,0,B,1,A,1,27.732,12.302,0.277,43.03
463,0,C,0,A,0,21.167,6.382,0.313,21.845
464,0,C,1,A,1,34.923,9.239,0.607,-21.469
465,0,C,1,B,0,31.047,0,0.262,71.175
466,1,B,1,A,0,58.604,9.985,0.559,41.738
467,0,B,0,C,0,30.75,10.336,0.595,30.792
468,0,B,1,A,1,36.812,14.984,0.389,27.248
469,0,A,1,A,1,26.927,7.302,0.368,-53.953
470,1,A,1,A,1,25.522,16.823,0.564,88.183
471,0,B,1,A,1,10.615,13.139,0.397,36.348
472,1,A,1,C,1,32.038,21.798,0.394,-2.373
473,0,C,0,A,0,18.768,2.975,0.293,10.436
474,1,B,1,A,0,19.277,4.035,0.47,-1.858
475,0,C,1,A,1,24.529,5.058,0.497,-58.939
476,1,C,0,A,0,24.046,7.708,0.226,15.441
477,1,C,1,A,1,21.11,12.099,0.249,-42.467
478,0,C,1,A,1,27.206,13.796,0.343,16.131
479,0,B,0,B,1,30.687,11.551,0.561,1.569
480,0,A,0,A,1,35.872,9.893,0.431,4.564
481,0,A,1,C,0,23.493,2.683,0.538,0.431
482,0,A,0,C,0,32.782,0.287,0.274,100.871
483,0,B,0,A,1,27.83,14.325,0.426,-11.993
484,1,B,0,A,1,48.09,10.494,0.158,22.769
485,1,A,0,A,0,23.826,4.492,0.464,-19.392
486,1,B,1,A,0,21.309,0.635,0.349,87.081
487,0,A,0,B,1,32.33,11.592,0.419,2.304
488,0,B,1,A,0,36.794,2.445,0.52,-10.859
489,1,A,0,A,0,20.966,5.856,0.678,15.661
490,1,A,1,A,1,21.379,12.951,0.399,63.268
491,1,A,1,A,1,28.161,22.834,0.617,35.237
492,0,A,0,A,0,31.313,8.626,0.221,40.353
493,1,A,0,C,0,35.668,0.997,0.451,81.354
