id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,29.474,0,0.393,-14.48
2,1,B,1,A,1,26.907,17.219,0.366,23.579
3,0,B,0,A,0,28.498,13.085,0.275,15.242
4,1,B,0,A,0,30.811,4.085,0.63,17.825
5,0,C,0,B,1,39.141,14.699,0.698,59.85
6,0,A,0,C,1,29.753,5.976,0.326,10.761
7,1,B,1,A,1,35.926,12.076,0.705,-15.314
8,1,A,0,A,1,28.112,15.298,0.427,37.905
9,1,C,1,A,0,36.932,11.151,0.359,11.578
10,0,A,1,C,0,13.685,5,0.227,26.619
11,1,A,0,A,0,23.319,2.413,0.521,55.989
12,1,B,0,A,0,14.145,6.536,0.48,-18.227
13,0,C,0,A,1,21.426,9.197,0.741,-8.405
14,1,B,0,A,1,32.73,14.315,0.501,8.657
15,0,B,1,A,0,28.833,3.203,0.383,37.363
16,0,C,1,A,1,38.222,13.879,0.37,48.739
17,1,C,1,A,1,19.334,16.778,0.334,71.707
18,0,A,0,A,1,29.944,12.374,0.606,-47.113
19,1,B,0,B,0,18.187,2.516,0.563,25.996
20,1,B,0,A,1,43.173,18.426,0.215,9.749
21,1,C,1,A,1,28.844,0.967,0.385,45.314
22,1,C,0,A,1,40.225,17.452,0.298,14.023
23,0,B,0,A,1,45.804,10.605,0.452,13.949
24,0,B,0,B,0,34.01,1.692,0.49,20.841
25,0,A,0,A,0,33.864,9.235,0.721,-22.262
26,0,A,0,C,1,16.975,10.804,0.478,18.046
27,1,A,0,A,0,42.75,6.202,0.239,-18.953
28,1,C,1,A,0,36.309,2.96,0.471,92.696
29,1,B,1,A,1,31.221,11.324,0.425,11.199
30,0,A,0,A,1,33.992,10.019,0.453,34.848
31,0,A,0,B,1,38.18,15.116,0.492,53.73
32,1,A,0,B,0,28.506,1.469,0.395,16.772
33,0,A,1,A,0,20.662,7.18,0.35,6.181
34,0,B,0,A,0,19.642,1.045,0.424,11.111
35,1,A,0,A,0,28.684,4.241,0.28,56.001
36,1,A,1,A,0,32.725,7.732,0.298,3.571
37,0,A,1,B,0,25.162,4.564,0.256,53.973
38,1,B,1,A,1,28.527,17.03,0.544,33.246
39,0,C,1,B,1,36.836,14.936,0.512,14.266
40,1,A,1,A,1,21.808,17.484,0.464,-21.418
41,1,B,0,B,1,32.33,14.075,0.251,35.709
42,1,B,0,A,1,29.271,17.985,0.304,34.848
43,1,B,1,A,1,19.125,14.782,0.588,45.19
44,1,C,0,A,1,53.055,19.155,0.204,5.413
45,1,A,1,A,1,16.148,13.315,0.656,-10.436
46,0,B,1,A,1,26.708,14.236,0.327,51.85
47,1,C,1,A,1,26.379,14.324,0.55,11.887
48,1,B,1,A,0,31.366,3.101,0.478,23.51
49,0,A,1,A,1,41.835,10.833,0.206,40.888
50,0,C,0,B,0,30.292,4.612,0.473,12.7
51,0,C,1,B,1,30.368,9.667,0.429,8.62
52,0,A,0,A,0,24.544,3.988,0.236,15.887
53,1,A,1,B,0,27.792,3.397,0.245,-26.349
54,0,A,1,A,0,21.686,7.541,0.36,45.864
55,0,B,0,B,1,24.244,8.628,0.415,47.138
56,0,A,1,A,1,30.163,10.187,0.644,69.88
57,0,C,0,A,0,25.756,4.588,0.286,-41.495
58,0,A,1,B,1,34.828,5.055,0.469,102.246
59,1,B,1,A,0,19.439,6.345,0.514,46.517
60,0,B,0,A,0,19.616,4.486,0.602,37.889
61,1,B,1,A,0,11.725,4.76,0.297,-3.514
62,1,B,1,A,1,16.1,14.058,0.299,4.278
63,0,C,1,A,1,22.729,10.786,0.538,-58.254
64,0,A,0,A,0,17.067,11.098,0.364,-3.215
65,1,B,0,B,0,35.56,7.577,0.594,35.585
