id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,0,B,1,C,0,28.486,10.048,0.391,30.135
42,0,B,0,A,0,36.409,4.525,0.553,40.883
43,1,A,1,A,0,20.421,0,0.295,78.968
44,1,C,1,A,1,24.648,16.138,0.313,38.142
45,0,A,1,A,1,15.952,10.976,0.243,22.682
46,1,B,1,A,1,36.277,21.968,0.635,67.352
47,0,B,0,B,1,40.966,15.048,0.413,28.706
48,1,A,0,A,0,22.064,8.483,0.463,60.976
49,1,A,1,B,0,20.949,1.543,0.513,6.744
50,1,A,0,A,0,23.537,6.594,0.299,-14.092
51,0,C,1,A,0,31.852,7.368,0.302,19.658
52,0,A,0,C,0,21.298,5.278,0.514,84.08
53,1,B,0,A,0,39.761,9.937,0.503,58.853
54,0,B,0,A,0,39.686,5.512,0.468,-13.67
55,1,B,1,A,0,31.253,6.001,0.73,51.259
56,0,A,0,C,1,22.755,12.316,0.297,-24.402
57,1,B,0,A,0,18.139,8.7,0.364,11.18
58,0,B,0,A,1,21.067,11.212,0.404,19.698
59,1,C,0,A,1,28.895,16.907,0.245,20.696
60,1,B,1,A,0,18.539,3.037,0.327,34.659
61,0,B,1,A,1,24.324,13.127,0.644,-0.961
62,0,A,1,B,1,18.602,18.978,0.547,27.678
63,1,B,1,A,0,16.285,0,0.569,77.45
64,0,B,1,B,0,40.855,5.795,0.23,73.1
65,0,C,1,A,1,31.358,9.09,0.398,6.066
66,0,B,0,C,0,23.436,6.062,0.396,-8.343
67,1,A,1,A,0,23.419,6.439,0.343,114.581
68,0,A,0,A,0,33.171,7.184,0.313,59.181
69,0,B,1,A,0,37.475,2.621,0.184,10.639
70,1,B,0,A,1,23.118,16.384,0.311,61.693
71,1,C,1,A,1,35.757,14.346,0.448,70.84
72,0,A,1,B,1,19.249,6.406,0.425,-13.566
73,0,A,0,C,0,24.794,5.817,0.421,2.123
74,1,C,1,A,0,39.622,5.022,0.222,-20.39
75,0,A,0,A,0,17.551,1.936,0.101,-9.046
76,1,B,1,A,1,39.038,16.233,0.369,-7.853
77,1,C,0,A,0,22.341,0,0.529,47.968
78,1,A,1,C,0,20.886,4.23,0.535,8.876
79,0,B,0,A,1,19.671,15.591,0.182,108.805
80,1,C,0,A,1,22.451,16.517,0.472,5.449
81,1,B,1,C,1,28.579,12.552,0.292,-0.989
82,1,C,1,A,1,28.746,11.745,0.324,-4.62
83,0,A,1,A,1,19.069,13.131,0.591,-16.521
84,1,C,1,A,0,34.48,5.013,0.312,-28.356
85,0,B,1,A,0,22.616,8.886,0.389,-75.14
86,0,B,1,A,1,36.13,8.67,0.383,24.381
87,0,B,1,A,1,27.532,11.521,0.237,75.131
88,1,B,1,A,1,23.979,15.106,0.405,25.726
89,1,C,1,A,1,22.32,16.716,0.536,34.65
90,0,B,1,A,0,34.72,1.842,0.316,11.988
91,1,B,1,A,0,35.467,4.13,0.429,-13.735
92,0,A,0,A,1,22.469,9.991,0.189,3.795
93,1,A,0,A,0,35.025,2.398,0.382,16.862
94,1,A,1,A,1,34.882,12.573,0.731,5.134
95,0,A,0,B,0,34.715,7.718,0.606,50.956
96,0,C,0,A,1,26.909,11.163,0.457,63.186
97,1,B,0,A,1,23.629,7.586,0.463,-42.426
98,0,C,0,A,1,34.933,7.794,0.408,-8.926
99,1,C,1,A,0,28.943,7.215,0.421,48.987
100,1,A,0,A,1,33.467,13.511,0.227,29.77
101,1,C,0,A,0,20.484,9.079,0.301,-28.628
102,1,B,0,A,1,32.862,4.742,0.38,52.784
103,1,C,1,A,0,26.185,5.565,0.31,24.508
104,0,A,0,A,0,25.27,8.302,0.276,-34.748
105,1,B,1,B,0,17.961,2.625,0.392,103.521
106,0,A,0,A,1,17.44,4.011,0.416,50.424
107,1,B,1,A,0,28.614,8.545,0.333,-55.441
108,1,A,0,C,0,27.462,0.805,0.572,25.566
109,1,B,1,A,0,24.813,7.38,0.432,79.705
110,0,B,0,A,1,42.924,6.032,0.751,-21.216
111,1,C,1,A,1,30.041,21.943,0.351,34.734
112,0,B,1,A,0,20.788,10.342,0.205,53.981
113,0,B,1,A,1,28.934,10.414,0.482,48.186
114,0,C,0,A,1,35.496,8.911,0.186,33.707
115,0,A,1,B,0,26.099,5.844,0.447,4.176
116,0,B,0,B,0,32.574,4.589,0.19,34.297
117,1,A,1,A,0,21.84,9.01,0.269,12.6
118,1,A,1,C,0,31.915,8.573,0.523,22.213
119,0,C,1,A,0,17.902,6.99,0.178,38.18
120,0,A,1,B,1,17.427,10.241,0.731,20.783
121,1,C,1,A,1,25.489,15.412,0.544,13.37
122,0,B,0,A,1,20.294,13.155,0.617,28.475
123,1,B,1,A,0,35.164,3.541,0.347,32.765
124,0,C,1,A,1,27.971,8.971,0.341,69.532
125,1,B,0,A,0,34.257,7.08,0.476,38.236
126,0,B,1,A,1,21.863,9.273,0.251,-18.147
127,1,C,1,C,1,45.108,13.067,0.385,42.113
128,1,B,0,A,0,48.261,5.297,0.361,124.018
129,0,A,1,C,1,61.359,11.889,0.596,61.653
130,0,A,1,A,0,19.98,9.168,0.721,-2.055
131,1,A,1,B,1,33.589,14.829,0.659,-45.224
132,1,A,0,A,0,22.952,6.491,0.392,-31.826
133,1,B,1,A,0,40.713,6.779,0.492,30.098
134,1,B,1,A,1,23.737,22.516,0.347,43.901
135,0,B,0,A,1,17.7,10.31,0.229,-21.704
136,1,A,1,A,0,21.995,2.225,0.284,19.671
137,0,A,1,C,0,24.571,2.534,0.367,13.492
138,1,C,1,A,1,28.093,13.616,0.453,4.742
139,1,A,0,A,1,32.318,16.32,0.372,15.774
140,1,B,1,A,1,24.168,11.082,0.387,7.56
141,0,A,0,A,0,57.707,3.068,0.478,30.84
142,1,B,0,A,0,42.643,2.689,0.414,9.632
143,0,A,0,A,0,34.852,0,0.592,11.105
144,0,B,1,A,1,17.053,8.687,0.173,86.335
145,1,B,1,A,0,28.304,4.218,0.366,33.183
146,1,C,1,A,0,21.942,4.609,0.48,29.73
147,0,C,1,A,1,36.94,9.381,0.429,38.162
148,0,B,1,B,0,18.131,6.289,0.207,-17.582
149,0,B,1,B,1,33.576,10.852,0.783,12.973
150,0,A,1,A,0,31.388,9.151,0.56,-33.386
151,1,B,1,A,1,33.179,19.266,0.356,16.568
152,0,B,1,A,1,23.267,13.236,0.47,-38.649
153,0,B,1,A,0,26.067,6.046,0.496,66.55
154,1,C,1,A,0,23.296,0.519,0.631,14.401
155,1,A,0,A,0,21.425,0,0.59,-27.064
156,1,B,0,A,0,33.305,9.522,0.235,55.762
157,1,A,1,A,1,21.535,11.589,0.319,5.895
158,1,A,0,A,1,14.143,8.91,0.439,28.437
159,0,A,0,C,0,19.87,7.094,0.426,-28.052
160,1,B,1,B,1,41.42,15.542,0.317,-3.729
161,1,A,1,A,0,25.357,7.179,0.334,-58.263
162,1,B,1,A,1,37.294,11.851,0.416,51.39
163,1,B,0,A,0,24.627,7.237,0.142,10.741
164,1,B,1,A,1,27.776,14.612,0.373,-11.215
165,1,B,1,B,1,40.606,21.705,0.438,30.215
166,1,A,0,C,0,26.35,3.255,0.361,-17.588
167,1,A,0,A,0,19.992,1.988,0.568,6.529
168,1,A,1,A,1,25.81,9.126,0.388,-8.588
169,0,B,0,A,0,18.886,3.094,0.316,11.068
170,0,A,0,A,0,25.989,2.935,0.338,-12.654
171,0,C,1,A,1,25.637,7.027,0.412,4.316
172,1,B,0,A,1,17.166,20.824,0.253,38.961
173,1,C,1,A,1,27.686,14.352,0.296,-29.189
174,0,B,0,A,0,25.576,2.874,0.375,11.602
175,1,C,1,A,1,20.554,10.221,0.301,-0.874
176,1,A,0,A,0,24.476,5.689,0.502,122.657
177,0,C,1,A,1,26.265,8.109,0.153,3.401
178,0,C,0,A,0,27.054,4.965,0.303,73.343
179,0,C,1,A,0,29.686,10.281,0.4,-28.57
180,1,A,1,A,1,19.788,17.765,0.299,-10.086
181,0,B,0,A,0,30.747,2.499,0.2,4.652
182,1,A,0,A,1,20.09,18.289,0.277,1.807
183,0,B,0,A,1,22.193,10.419,0.408,14.093
184,0,C,1,B,0,22.736,5.871,0.545,63.135
185,0,B,0,B,0,19.643,4.529,0.677,43.395
186,1,A,0,A,0,31.581,5.543,0.589,25.198
187,1,C,0,A,1,17.644,15.577,0.455,27.564
188,1,A,0,B,0,21.474,3.568,0.562,42.971
189,0,A,1,A,0,24.141,5.165,0.527,8.554
190,1,A,0,A,0,18.867,3.107,0.257,25.855
191,0,A,1,A,1,35.924,9.419,0.151,53.929
192,1,A,0,A,0,20.777,4.296,0.188,-62.916
193,1,A,1,A,0,23.614,0,0.526,66.892
194,0,A,0,B,0,35.08,5.182,0.565,15.038
195,0,A,1,A,0,21.811,4.167,0.384,17.308
196,0,B,0,A,0,24.992,5.561,0.651,9.977
197,1,B,1,B,1,29.212,23.938,0.55,25.51
198,0,A,1,A,0,21.09,0,0.438,46.85
199,0,C,1,B,1,25.865,9.113,0.54,4.874
200,1,B,1,A,1,23.946,14.988,0.595,57.137
201,1,C,1,A,1,27.339,17.882,0.211,-6.771
202,1,C,1,A,1,26.574,14.166,0.233,32.084
203,1,C,1,A,1,44.239,17.669,0.33,15.133
204,1,A,0,A,0,29.631,0.743,0.286,10.91
205,0,B,0,C,1,35.415,7.386,0.329,-22.725
206,0,B,1,A,1,33.301,15.898,0.109,7.128
207,1,B,0,A,1,25.491,6.347,0.473,5.42
208,0,C,0,A,1,24.954,8.051,0.294,23.557
209,0,A,1,A,1,29.84,12.561,0.241,10.559
210,1,B,1,B,0,26.246,8.561,0.622,-7.453
211,0,A,0,A,1,24.787,8.689,0.493,79.634
212,1,C,1,A,1,15.453,14.85,0.649,18.424
213,0,A,0,A,0,33.632,6.247,0.426,94.271
214,1,C,0,A,1,25.241,21.166,0.233,75.684
215,0,B,0,A,0,33.918,5.381,0.2,75.455
216,1,B,1,A,1,28.767,25.477,0.33,22.347
217,1,B,0,A,1,40.789,17.095,0.675,18.587
218,0,C,0,A,1,26.443,16.647,0.295,79.936
219,1,C,1,A,1,27.165,13.049,0.347,-14.863
220,0,C,1,A,1,44.418,0,0.355,-15.391
221,0,C,0,A,0,29.652,2.597,0.288,24.333
222,1,A,0,B,0,23.956,2.095,0.481,15.252
223,1,C,1,A,1,18.96,13.529,0.453,-12.668
224,0,B,0,B,1,22.032,12.034,0.308,36.858
225,0,C,1,A,1,21.833,12.857,0.472,-62.384
226,1,B,0,A,0,26.605,8.11,0.597,11.493
227,1,C,0,A,0,39.631,2.862,0.409,32.39
228,0,C,1,A,1,32.776,9.672,0.556,31.708
229,0,B,0,B,0,26.586,8.911,0.616,-5.221
230,1,B,0,B,0,32.021,7.566,0.325,33.638
231,1,A,1,C,1,22.882,22.904,0.297,69.317
232,0,A,1,B,0,19.998,7.833,0.66,8.957
233,1,A,1,A,1,40.254,10.492,0.567,39.455
234,0,C,1,B,0,32.918,2.258,0.575,11.836
235,1,C,0,A,1,18.967,17.123,0.344,38.16
236,0,C,0,A,1,27.868,5.56,0.254,-9.619
237,0,C,1,A,1,36.407,10.595,0.251,36.628
238,0,A,1,C,0,26.055,7.093,0.378,90.257
239,1,A,0,A,0,22.12,9.837,0.362,96.085
240,1,C,0,A,1,17.452,16.864,0.439,34.413
241,1,A,1,C,0,38.156,2.646,0.494,-16.75
242,1,A,0,A,0,31.515,6.413,0.195,25.221
243,1,A,0,A,1,29.092,16.472,0.533,-8.833
244,0,B,1,C,1,22.716,8.819,0.33,50.931
245,0,A,0,C,1,23.156,4.686,0.621,11.011
246,1,B,0,B,0,18.269,6.707,0.334,5.854
247,0,A,0,A,1,21.098,13.018,0.391,41.161
248,0,B,1,A,1,28.219,7.956,0.379,-3.846
249,1,A,1,A,0,26.739,4.647,0.225,37.614
250,0,B,0,A,1,22.571,10.773,0.488,-11.117
251,1,A,1,B,0,36.597,2.17,0.46,80.303
252,1,C,0,A,1,28.933,19.23,0.417,31.848
253,1,B,1,A,1,29.145,7.641,0.323,11.295
254,0,A,0,C,0,51.096,4.754,0.407,2.229
255,1,C,1,B,1,23.371,11.657,0.576,54.857
256,0,A,1,A,1,40.421,3.539,0.369,69.358
257,0,A,0,C,0,21.542,0.921,0.208,21.095
258,0,A,1,A,1,26.46,13.017,0.406,136.76
259,0,B,1,A,1,23.452,10.687,0.427,52.236
260,0,A,0,A,1,39.373,11.893,0.357,-35.943
261,0,A,1,C,1,37.177,11.983,0.467,72.441
262,0,A,0,A,0,26.174,4.677,0.408,4.09
263,1,C,0,A,1,19.13,4.116,0.233,61.209
264,1,B,1,A,1,29.694,14.5,0.407,106.335
265,0,C,1,A,1,27.355,5.288,0.451,55.247
266,1,A,1,A,0,19.291,8.684,0.689,-12.685
267,1,A,0,A,0,38.792,3.406,0.463,0.507
268,1,A,1,C,1,29.02,19.803,0.305,-44.752
269,0,C,0,B,0,37.644,4.181,0.426,89.809
270,0,C,1,B,1,28.935,8.155,0.338,26.528
271,1,B,0,A,1,25.137,13.39,0.699,1.254
272,1,A,1,A,1,39.902,21.492,0.619,80.147
273,0,C,1,B,1,28.656,7.011,0.239,4.477
274,0,A,0,A,0,27.622,3.784,0.261,-29.494
275,0,A,1,A,0,25.245,0.678,0.234,69.204
276,0,A,0,C,1,18.203,12.237,0.544,-7.173
277,0,C,1,A,0,31.644,3.511,0.372,8.348
278,1,A,0,A,0,20.119,6.394,0.377,34.668
279,1,B,0,A,1,22.41,19.861,0.504,61.3
280,0,B,0,A,0,25.622,9.826,0.377,-10.544
281,1,C,1,A,1,16.208,9.01,0.349,-23.442
282,0,B,1,A,1,24.409,12.515,0.479,-10.812
283,0,C,0,A,1,25.822,10.207,0.283,-58.961
284,0,B,1,B,1,26.411,9.119,0.294,43.504
285,0,B,1,C,1,32.192,9.839,0.552,1.331
286,0,A,1,B,0,18.298,6.043,0.582,30.52
287,0,C,0,A,1,30.308,14.49,0.647,53.137
288,1,A,0,A,0,41.429,3.694,0.295,15.906
289,0,A,0,B,0,19.009,3.575,0.499,-8.564
290,1,A,0,A,0,26.893,0.863,0.448,11.289
291,1,B,1,B,1,28.279,14.346,0.445,20.469
292,1,A,1,A,0,24.689,4.741,0.19,5.532
293,1,B,1,A,1,36.454,6.24,0.394,13.721
294,1,A,1,A,0,24.908,3.159,0.308,45.859
295,0,C,0,B,0,22.469,3.084,0.437,-24.977
296,0,B,1,A,1,20.132,5.967,0.491,1.108
297,1,C,1,A,1,17.862,25.169,0.455,-2.06
298,1,A,0,A,0,31.523,5.769,0.323,49.726
299,1,A,0,A,0,22.09,6.173,0.142,39.384
300,0,A,1,A,1,32.6,6.379,0.446,-62.378
301,1,B,0,A,0,35.868,12.077,0.274,63.147
302,1,B,0,B,0,28.236,7.684,0.604,-3.864
303,1,A,1,B,0,21.563,1.036,0.335,8.324
304,1,A,0,B,0,39.325,4.726,0.507,66.019
305,0,C,1,A,0,31.775,8.535,0.257,-90.101
306,1,B,1,A,1,29.117,28.916,0.624,14.464
307,0,A,0,B,1,30.888,12.551,0.393,38.986
308,1,A,1,A,1,18.71,19.901,0.291,56.13
309,0,C,0,A,0,25.137,7.405,0.364,143.365
310,1,B,0,B,1,29.516,22.166,0.332,-39.513
311,1,A,1,B,0,23.775,4.134,0.129,-36.35
312,0,B,0,A,0,19.538,0,0.323,89.515
313,0,A,0,B,1,32.809,9.144,0.341,46.593
314,0,A,0,C,0,24.197,6.772,0.318,-46.31
315,0,A,0,A,1,38.481,7.241,0.394,24.545
316,0,A,0,C,0,34.861,7.65,0.43,18.576
317,1,A,1,A,0,30.515,9.681,0.633,27.132
318,1,C,1,B,1,20.383,13.693,0.421,18.419
319,1,A,1,A,0,33.677,5.678,0.23,17.817
320,1,B,0,A,1,33.875,8.726,0.444,62.33
321,0,A,0,A,1,29.883,16.92,0.433,-26.372
322,1,C,1,B,1,28.339,7.278,0.597,6.478
323,0,C,1,A,0,26.769,4.807,0.364,-11.563
324,1,B,1,C,1,30.648,20.983,0.495,-23.744
325,1,A,1,A,1,29.41,18.796,0.345,0.164
326,0,B,1,B,1,36.648,8.576,0.432,10.703
327,0,A,0,A,0,23.668,4.974,0.63,87.278
328,0,B,1,A,0,18.082,8.129,0.103,-14.741
329,1,A,0,A,0,26.875,6.371,0.559,29.693
330,1,C,1,A,1,27.197,16.726,0.322,58.375
331,1,A,1,A,1,19.688,20.417,0.437,24.992
332,0,A,1,A,0,26.426,0,0.193,45.763
333,0,B,0,A,0,30.062,2.614,0.438,-8.356
334,1,A,1,A,0,25.34,5.256,0.095,-15.086
335,0,A,1,A,0,21.345,2.235,0.512,-30.948
336,1,A,0,A,0,25.295,4.664,0.412,46.401
337,0,C,0,A,1,40.121,13.48,0.396,2.202
338,0,A,0,A,0,20.536,5.077,0.551,57.777
339,1,C,1,B,1,21.244,16.089,0.411,73.114
340,0,B,0,A,1,21.772,11.355,0.449,13.285
341,0,A,1,A,1,34.16,9.763,0.421,7.295
342,1,A,1,B,1,28.253,14.372,0.438,24.688
343,0,A,1,C,1,37.984,2.318,0.346,-41.965
344,1,B,0,B,1,19.343,11.008,0.31,35.624
345,1,A,0,A,0,29.093,6.131,0.379,-39.573
346,1,C,1,A,0,26.628,7.411,0.36,60.361
347,0,C,1,A,1,25.381,14.243,0.689,56.334
348,0,A,0,A,0,38.565,7.02,0.249,6.539
349,0,A,0,A,1,25.918,7.161,0.19,-28.795
350,1,A,1,A,1,32.122,12.517,0.425,45.215
351,1,C,1,A,1,45.394,22.943,0.523,23.613
352,1,C,1,A,1,27.44,19.94,0.454,11.803
353,1,B,1,A,0,19.68,2.699,0.494,-42.384
354,0,A,1,C,0,43.934,9.069,0.439,10.774
355,0,A,0,B,0,21.893,0,0.338,51.889
356,0,B,0,C,0,27.41,5.835,0.254,39.596
357,0,A,0,A,0,21.912,3.562,0.607,19.563
358,0,B,0,A,0,22.437,4.727,0.522,15.946
359,1,A,1,A,0,37.58,3.518,0.445,10.711
360,0,A,0,A,0,42.629,6.874,0.292,-1.993
361,1,C,1,A,1,26.062,17.74,0.565,73.85
362,0,C,0,B,1,27.418,8.163,0.493,10.676
363,0,A,0,A,0,30.03,3.709,0.173,20.194
364,0,A,0,A,1,25.006,3.226,0.311,-45.72
365,1,A,0,A,1,26.077,12.088,0.268,41.898
366,0,B,0,A,1,28.908,7.014,0.358,-4.413
367,1,B,1,A,1,52.361,20.693,0.398,-30.164
368,0,C,1,A,1,27.932,6.158,0.544,0.727
369,0,A,0,B,0,32.567,1.492,0.339,6.256
370,0,B,0,A,0,45.976,3.121,0.287,4.257
371,1,B,1,B,0,31.565,1.6,0.341,-8.428
372,1,B,0,A,1,23.517,13.741,0.207,-5.074
373,1,A,1,B,1,35.758,12.594,0.389,-45.977
374,1,C,1,A,1,22.56,15.735,0.311,61.466
375,0,B,1,A,1,32.489,8.078,0.618,37.778
376,0,B,0,C,1,24.343,12.176,0.619,-6.495
377,0,C,1,A,1,26.985,15.144,0.557,25.241
378,0,B,1,A,1,44.938,18.151,0.248,67.92
379,1,A,0,A,0,23.608,8.065,0.464,17.698
380,0,A,0,B,1,48.751,10.615,0.627,105.883
381,1,B,1,A,1,20.175,18.759,0.431,5.608
382,1,A,1,A,0,30.517,3.505,0.246,-31.768
383,1,C,0,A,0,27.96,2.233,0.255,-53.444
384,1,B,0,A,0,24.925,7.01,0.578,39.685
385,0,C,0,B,1,20.96,8.507,0.61,-17.533
386,0,B,0,A,1,24.589,14.083,0.389,28.846
387,1,C,1,A,1,28.397,17.525,0.633,-7.553
388,1,A,1,A,1,30.33,18.303,0.355,43.846
389,0,C,0,A,0,32.155,7.735,0.536,32.56
390,1,B,0,A,0,23.656,0,0.247,41.876
391,0,C,1,C,1,34.023,11.817,0.599,43.382
392,1,B,1,A,1,43.633,23.017,0.423,-51.318
393,0,B,1,A,0,29.476,7.599,0.509,-4.538
394,0,A,0,A,0,27.659,2.064,0.345,40.395
395,0,C,0,A,0,41.723,4.4,0.336,-44.537
396,1,B,0,A,1,37.433,6.479,0.1,21.786
397,1,A,1,A,1,23.852,11.918,0.119,-20.638
398,1,A,1,B,0,34.779,1.471,0.466,2.792
399,0,B,1,B,1,22.566,12.143,0.318,37.012
400,0,B,1,B,0,19.114,7.856,0.477,62.493
401,0,A,0,A,0,51.291,3.952,0.266,-77.069
402,1,B,1,A,0,37.347,4.226,0.246,-16.386
403,1,B,1,A,1,22.244,14.443,0.448,37.862
404,0,A,1,A,0,34.695,1.318,0.504,74.423
405,1,A,0,A,1,20.411,22.024,0.48,42.572
406,1,A,1,A,0,43.074,0.979,0.67,21.346
407,0,A,1,A,1,26.827,10.809,0.328,-5.261
408,0,B,1,A,0,25.22,3.121,0.459,60.211
409,1,A,1,A,1,26.113,8.544,0.571,34.005
410,0,C,0,A,0,30.894,1.788,0.376,21.987
411,0,A,0,A,0,30.087,8.131,0.245,7.002
412,0,A,0,B,0,26.53,2.701,0.334,88.465
413,1,B,1,A,0,24.316,10.1,0.68,30.777
414,0,C,1,A,1,38.082,2.195,0.426,-33.966
415,1,A,0,C,0,18.565,7.939,0.798,5.896
416,1,B,1,A,0,18.53,5.085,0.465,32.721
417,1,B,1,A,1,39.165,17.92,0.265,37.756
418,1,B,1,B,0,25.373,9.826,0.302,8.009
419,0,A,1,A,1,16.919,5.76,0.399,-57.715
420,1,B,1,A,1,20.661,18.761,0.276,-5.043
421,0,A,0,A,0,29.931,7.703,0.32,92.754
422,1,A,1,A,0,24.173,3.13,0.226,33.099
423,1,A,1,A,0,20.782,4.87,0.24,74.134
424,0,A,0,A,0,37.613,7.758,0.318,-25.713
425,1,B,1,A,1,28.252,8.915,0.221,-14.799
426,1,A,1,B,0,22.742,3.808,0.731,81.425
427,1,C,0,A,1,26.882,11.458,0.569,-77.926
428,0,C,1,A,1,17.906,10.403,0.569,-29.996
429,0,C,0,A,1,50.234,2.398,0.414,-0.214
430,1,B,1,A,1,33.926,16.822,0.316,29.862
431,1,C,0,A,1,32.684,10.595,0.406,-14.548
432,1,B,1,A,0,31.771,3.844,0.364,26.602
433,0,A,0,A,1,19.598,7.295,0.417,53.09
434,0,A,0,A,0,39.412,0.106,0.326,38.176
435,1,B,1,A,1,22.045,11.228,0.573,-47.779
436,1,A,1,A,0,36.194,0,0.724,34.144
437,1,B,1,A,0,27.885,6.272,0.6,54.119
438,1,B,1,A,1,31.57,17.508,0.335,35.785
439,0,A,0,A,0,17.602,9.205,0.532,7.066
440,0,B,1,A,1,10.953,9.213,0.222,60.693
441,0,B,0,B,0,21.737,0,0.31,34.726
442,0,B,1,A,0,28.711,6.897,0.237,-83.44
443,1,A,0,A,0,24.195,4.16,0.215,24.567
444,0,B,1,A,0,34.292,0.861,0.546,16.61
445,0,A,0,A,0,27.431,11.638,0.597,43.858
446,1,A,1,A,0,25.924,10.153,0.359,12.385
447,0,B,0,B,1,15.912,5.381,0.168,24.832
448,1,A,0,A,0,23.729,3.424,0.522,52.534
449,1,A,0,A,1,30.22,12.146,0.24,-18.406
450,1,A,1,A,1,47.961,14.851,0.16,91.13
451,1,C,0,A,1,28.511,27.251,0.556,-25.998
452,0,B,1,A,1,18.712,4.907,0.371,-44.8
453,0,B,1,A,1,30.884,8.799,0.328,37.366
454,1,C,0,A,1,21.378,17.434,0.436,61.511
455,1,B,0,A,1,36.192,13.54,0.656,25.225
456,0,A,0,A,0,31.128,2.209,0.472,12.063
457,1,A,1,B,1,29.223,15.049,0.416,8.785
458,0,C,1,B,0,42.556,5.426,0.365,-6.437
459,1,B,1,A,0,50.459,2.97,0.348,-2.709
460,1,A,1,A,0,27.236,5.578,0.352,-38.952
461,0,B,1,B,0,20.86,5.019,0.59,85.588
462,1,A,1,A,0,24.255,9.68,0.475,2.632
463,1,A,0,A,0,31.862,7.653,0.615,-32.203
464,1,C,1,A,0,27.738,5.338,0.138,10.747
465,1,C,1,A,1,17.939,18.689,0.579,-9.198
466,1,A,1,A,1,28.982,21.777,0.591,36.423
467,1,C,0,A,1,34.981,17.906,0.53,3.608
468,0,B,0,A,0,16.861,7.394,0.645,35.972
469,1,A,0,A,0,34.073,2.487,0.313,50.978
470,0,C,0,B,0,24.467,7.153,0.409,36.934
471,0,C,0,A,1,23.388,6.652,0.501,12.491
472,1,C,0,A,1,30.952,15.877,0.392,-2.819
473,0,A,1,A,0,29.466,4.268,0.235,11.826
474,0,B,1,A,0,23.806,7.74,0.299,48.62
475,0,A,1,A,0,28.217,11.131,0.253,92.01
476,1,B,1,A,0,31.332,2.947,0.174,60.198
477,1,A,0,A,1,23.616,16.946,0.217,25.607
478,0,C,1,A,1,36.046,1.766,0.317,1.917
479,1,C,1,A,0,28.674,4.888,0.33,-5.488
480,0,A,1,B,1,19.471,15.749,0.35,111.83
481,0,B,1,A,1,33.841,11.749,0.234,100.505
482,0,B,0,C,0,20.006,4.392,0.723,-0.558
483,1,C,1,A,0,22.415,6.023,0.366,65.315
484,1,C,1,C,1,21.483,13.004,0.617,23.881
485,0,C,1,A,1,26.777,14.657,0.608,39.165
486,1,B,0,A,1,23.523,14.264,0.404,68.74
487,0,B,0,A,0,28.611,0,0.205,62.253
488,0,C,1,C,1,20.516,11.92,0.325,10.245
489,0,B,1,A,0,26.37,9.641,0.304,51.158
490,1,A,0,A,0,21.221,8.867,0.427,56.472
491,1,B,1,A,1,58.682,17.77,0.236,59.224
492,0,B,1,A,0,17.515,5.284,0.134,35.469
493,1,C,0,A,1,52.941,14.046,0.916,-14.181
