id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,22.323,0,0.703,-39.071
2,1,C,1,A,1,22.672,14.457,0.49,37.701
3,0,B,1,A,1,28.912,8.69,0.219,30.115
4,1,C,1,C,1,45.559,18.742,0.586,10.474
5,0,A,0,B,0,45.674,2.894,0.247,-8.272
6,0,B,0,C,0,24.006,6.811,0.645,-24.311
7,1,A,1,A,0,26.756,0.246,0.23,-42.434
8,0,C,0,A,0,22.561,4.827,0.325,75.936
9,0,A,0,A,0,13.695,2.201,0.238,57.183
10,0,A,1,A,0,26.764,2.348,0.636,23.781
11,0,B,0,A,0,31.334,10.69,0.706,-25.519
12,1,C,1,B,1,29.669,11.255,0.509,10.74
13,1,A,1,C,1,28.746,21.763,0.752,36.991
14,0,B,1,A,0,25.271,4.181,0.421,23.686
15,1,A,1,A,1,32.703,16.398,0.676,-3.278
16,1,A,1,B,1,39.689,12.815,0.36,16.369
17,0,C,0,A,0,24.899,6.477,0.424,47.045
18,0,A,0,B,0,42.639,5.502,0.151,23.095
19,0,A,1,C,0,27.484,6.142,0.356,45.097
20,0,B,1,A,1,19.35,4.512,0.382,25.388
21,1,A,1,A,0,24.474,2.236,0.436,31.004
22,0,C,1,B,0,23.982,6.653,0.595,65.098
23,0,A,0,A,0,29.335,0,0.357,-18.116
24,1,A,0,A,0,24.105,4.609,0.286,16.881
25,0,B,0,A,1,21.671,9.659,0.413,10.536
26,1,C,0,A,1,18.202,19.339,0.279,12.602
27,0,B,0,B,0,28.334,4.554,0.596,-40.521
28,0,A,1,A,0,24.142,9.263,0.135,6.058
29,0,B,1,B,0,25.952,4.946,0.452,28.794
30,1,A,0,A,0,18.136,2.912,0.465,-12.03
31,1,A,0,A,0,31.398,2.157,0.706,-12.557
32,0,C,0,A,1,23.704,8.967,0.396,43.349
33,1,A,0,A,1,29.039,25.303,0.402,28.672
34,0,B,0,A,1,20.499,9.341,0.328,25.77
35,0,B,1,A,0,21.605,2.721,0.566,45.387
36,1,B,0,A,1,32.723,10.201,0.361,69.914
37,1,C,1,A,1,24.66,11.659,0.245,43.14
38,0,B,0,C,1,27.611,11.583,0.447,51.927
39,0,A,0,B,0,39.077,10.103,0.355,-62.668
40,1,A,1,A,1,34.667,19.803,0.601,2.851
