id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,0,B,1,A,0,31.214,3.577,0.626,-32.795
52,0,B,0,B,0,36.971,7.426,0.452,-10.771
53,0,A,0,A,0,32.376,8.684,0.623,20.455
54,0,B,1,A,0,26.047,4.927,0.298,-79.003
55,1,B,0,B,1,32.023,13.359,0.55,78.005
56,0,C,0,A,1,33.982,9.442,0.276,39.865
57,0,A,0,A,1,21.098,5.912,0.188,-50.385
58,0,C,0,A,1,37.852,10.11,0.275,-26.805
59,0,B,0,B,1,32.079,15.222,0.337,-20.583
60,0,B,1,A,1,47.577,17.99,0.203,-3.052
61,1,C,1,A,0,25.861,5.482,0.4,49.695
62,1,A,1,A,0,40.161,6.813,0.357,19.841
63,1,B,0,B,1,25.432,15.06,0.565,53.068
64,1,C,1,A,1,34.301,15.417,0.311,73.901
65,1,A,1,A,0,17.612,4.236,0.198,-9.912
66,0,A,0,A,0,26.63,1.988,0.32,-72.789
67,1,B,1,A,1,24.512,11.312,0.286,27.07
68,0,A,0,A,1,25.286,10.418,0.337,-12.642
69,1,A,1,A,0,34.093,6.208,0.377,-36.966
70,1,B,0,A,1,27.772,20.076,0.466,-0.694
71,1,A,1,A,1,21.583,21.299,0.432,-88.995
72,0,B,0,A,1,23.94,9.044,0.678,21.074
73,0,A,0,A,1,24.812,12.448,0.386,82.599
74,0,A,1,A,1,26.533,15.781,0.592,19.958
75,0,C,0,A,0,58.174,3.409,0.454,54.078
76,0,A,1,A,1,36.683,13.946,0.334,-70.15
77,1,A,1,A,0,44.668,0,0.32,5.078
78,0,A,1,B,1,18.278,8.148,0.457,71.469
79,0,C,1,A,1,20.888,13.916,0.225,-0.517
80,1,C,1,A,0,27.684,4.615,0.523,8.164
81,1,C,1,A,0,26.801,3.373,0.545,34.162
82,0,B,0,B,0,25.919,8.489,0.453,-51.537
83,1,B,1,A,0,28.015,6.905,0.45,-7.454
84,0,A,0,A,0,33.145,6.133,0.142,-97.094
85,1,C,1,B,1,41.954,12.765,0.205,35.107
86,1,A,0,A,0,25.518,0,0.37,-81.729
87,1,C,0,A,0,56.99,8.486,0.267,18.328
88,1,B,1,A,1,30.631,19.287,0.34,39.962
89,0,A,0,B,1,45.064,9.458,0.304,-20.718
90,0,B,1,A,0,20.417,4.032,0.593,19.594
91,0,A,0,B,0,27.508,5.652,0.559,-14.004
92,0,B,1,A,1,47.606,16.683,0.48,30.788
93,1,B,1,A,1,41.375,12.616,0.409,-20.315
94,1,A,1,C,1,19.645,18.734,0.466,35.206
95,0,A,0,C,0,22.94,5.249,0.507,9.263
96,0,C,0,B,0,45.812,8.91,0.435,47.292
97,1,A,0,A,0,18.961,13.338,0.317,61.138
98,1,C,1,A,1,38.113,18.058,0.558,-3.001
99,0,A,0,A,1,41.889,10.238,0.318,-2.933
100,1,A,0,A,0,33.445,0.941,0.23,34.716
101,0,C,1,B,1,15.164,2.566,0.44,57.713
102,1,B,1,A,1,47.365,9.458,0.642,45.017
103,0,A,0,A,0,38.066,5.319,0.393,-26.858
104,1,C,1,A,1,33.987,14.349,0.465,40.735
105,1,A,1,B,0,39.933,5.056,0.513,32.25
106,0,A,1,A,0,19.63,5.187,0.648,111.166
107,0,B,0,A,0,40.549,5.26,0.379,52.262
108,0,B,0,A,0,17.704,9.464,0.599,31.924
109,1,B,1,A,1,19.764,10.477,0.379,59.84
110,1,A,1,A,1,31.042,10.974,0.281,20.972
111,0,B,0,A,1,23.871,6.22,0.308,4.653
112,1,A,0,A,0,27.225,7.857,0.171,50.334
113,0,A,1,A,1,26.853,12.429,0.678,41.141
114,0,A,0,A,1,28.878,7.953,0.318,10.827
115,1,B,1,B,1,18.258,18.782,0.483,3.453
116,0,A,0,A,0,20.623,3.033,0.429,-13.35
117,1,B,1,B,1,27.54,13.246,0.572,-58.888
118,0,C,1,A,0,35.406,3.197,0.485,6.698
119,1,B,1,A,1,18.862,15.288,0.251,66.556
120,1,C,1,A,1,23.35,13.269,0.389,16.196
121,1,A,1,A,0,46.81,1.115,0.352,45.779
122,1,B,0,A,1,23.772,21.614,0.456,13.167
123,0,A,0,A,0,25.343,6.977,0.589,51.136
124,1,B,1,A,1,28.189,13.738,0.495,74.359
125,0,B,1,A,0,30.146,7.689,0.602,45.58
126,1,C,1,A,1,25.533,22.595,0.51,52.275
127,0,B,0,A,1,37.577,3.73,0.33,58.775
128,1,C,1,A,1,24.47,12.931,0.352,-7.456
129,1,B,1,A,1,18.948,12.487,0.106,27.997
130,0,C,0,A,1,23.807,12.75,0.58,44.299
131,1,C,0,A,1,44.685,14.924,0.641,13.66
132,0,B,1,A,1,25.802,12.676,0.337,17.527
133,0,B,1,A,0,28.487,8.657,0.155,44.662
134,0,A,0,C,0,42.07,6.673,0.284,-57.284
135,0,A,1,A,0,33.494,2.112,0.309,-21.28
136,1,C,0,A,0,31.344,3.097,0.455,37.502
137,1,B,0,A,0,16.02,5.894,0.457,3.37
138,1,C,1,A,0,26.268,6.773,0.495,68.357
139,0,C,0,A,0,28.245,5.936,0.425,-43.56
140,0,B,0,A,1,30.946,12.653,0.477,-14
141,1,C,1,A,1,29.657,16.533,0.304,76.843
142,0,A,0,A,0,36.485,8.26,0.277,44.626
143,0,B,0,B,1,31.802,13.364,0.575,26.312
144,1,A,0,A,0,20.895,1.917,0.465,43.546
145,1,B,1,A,1,31.091,11.052,0.287,109.25
146,0,A,1,A,0,32.219,6.369,0.361,-0.748
147,0,A,0,B,0,35.255,5.944,0.434,27.893
148,0,B,0,C,0,27.724,7.574,0.594,11.819
149,0,B,0,A,0,26.39,4.702,0.504,58.173
150,1,B,0,A,0,29.528,3.344,0.445,-41.952
151,0,C,1,A,1,23.562,8.112,0.404,4.464
152,1,C,1,C,1,22.01,15.137,0.368,22.42
153,1,A,0,B,0,17.183,2.702,0.424,4.064
154,1,C,1,A,1,36.526,17.747,0.135,72.616
155,1,C,1,A,1,35.63,16.525,0.317,39.281
156,0,A,0,A,0,37.604,0,0.25,8.643
157,1,C,1,A,0,19.682,5.562,0.347,23.311
158,1,A,1,C,0,26.99,7.554,0.201,0.412
159,0,B,0,A,0,28.127,13.079,0.584,44.69
160,0,A,0,A,0,30.656,5.685,0.255,-47.812
161,0,A,1,A,0,35.062,0.067,0.445,6.556
162,1,A,1,A,1,27.834,15.149,0.405,57.08
163,1,A,0,B,0,17.146,8.103,0.216,8.977
164,1,A,1,A,1,18.753,21.464,0.506,27.546
165,0,B,0,A,0,29.311,3.324,0.41,52.071
166,0,C,0,A,1,22.494,10.632,0.446,-4.578
167,1,C,0,A,1,30.905,15.155,0.653,-21.416
168,1,A,1,A,0,36.079,5.272,0.395,47.782
169,1,C,1,A,1,36.26,19.733,0.107,71.756
170,0,C,0,A,0,16.494,2.21,0.449,105.294
171,0,A,0,A,1,24.309,2.157,0.257,-41.083
172,0,A,1,C,0,28.855,6.19,0.555,23.078
173,1,B,0,A,0,35.028,0,0.553,-3.352
174,1,A,1,A,0,33.419,3.22,0.45,3.838
175,1,A,1,A,0,20.631,8.954,0.135,50.228
176,1,C,1,A,0,24.838,10.156,0.335,63.46
177,1,A,1,A,0,24.262,0.197,0.126,20.664
178,0,C,0,A,1,21.373,12.311,0.359,39.621
179,0,A,0,B,0,22.814,5.878,0.524,55.423
180,1,C,1,B,1,21.503,8.633,0.335,-58.702
181,1,A,1,A,0,44.34,0,0.286,-26.829
182,0,B,1,B,1,22.233,0.91,0.199,42.815
183,1,A,0,A,0,18.003,3.79,0.282,0.394
184,1,A,0,C,0,29.946,2.695,0.466,60.677
185,1,B,1,A,1,32.905,21.667,0.463,30.535
186,1,A,0,A,0,22.983,1.112,0.298,-9.808
187,0,C,1,A,1,37.592,11.267,0.288,21.376
188,1,B,1,A,0,27.819,6.095,0.556,38.994
189,1,C,1,A,0,21.021,9.758,0.551,96.595
190,1,A,1,A,1,49.973,16.186,0.447,11.193
191,1,B,1,A,1,37.663,19.51,0.678,-49.523
192,0,C,1,A,0,41.016,3.978,0.351,10.209
193,0,A,1,B,0,21.893,5.961,0.519,71.961
194,1,C,1,B,1,26.954,10.531,0.379,39.424
195,1,B,0,A,0,26.756,4.769,0.322,62.224
196,0,A,0,B,1,31.364,7.65,0.528,49.216
197,1,B,0,A,1,30.853,18.117,0.401,42.094
198,1,B,1,A,1,36.166,11.069,0.431,38.468
199,0,C,1,A,1,27.914,2.141,0.304,37.832
200,0,B,1,C,0,26.58,4.851,0.605,20.463
201,1,A,0,A,1,24.237,4.291,0.406,38.598
202,1,C,1,A,1,37.279,21.553,0.458,43.748
203,1,B,1,A,0,33.462,9.076,0.461,74.807
204,1,B,1,B,0,40.997,5.675,0.255,26.544
205,1,A,1,C,1,26.971,20.68,0.539,53.321
206,1,A,0,A,1,31.114,16.67,0.42,-12.394
207,0,B,0,A,0,15.793,4.543,0.245,5.734
208,0,A,1,A,1,29.613,6.131,0.547,56.517
209,1,B,1,A,1,28.991,22.073,0.443,-18.44
210,0,B,0,A,0,29.505,8.719,0.561,56.542
211,0,C,1,C,1,23.2,9.107,0.578,-41.257
212,1,C,1,A,1,25.827,19.91,0.307,80.8
213,0,A,1,C,1,32.883,6.72,0.542,-0.655
214,1,B,1,A,1,30.631,13.531,0.093,-22.808
215,0,A,0,C,1,29.306,14.54,0.645,60.342
216,1,B,1,B,1,27.924,8.79,0.484,-27.083
217,1,A,1,B,1,29.233,16.523,0.286,-10.422
218,1,B,1,A,1,29.267,12.257,0.361,69.899
219,0,A,0,A,0,28.924,4.748,0.182,51.354
220,0,C,1,A,1,23.766,8.75,0.361,17.675
221,1,B,1,A,0,23.978,11.994,0.492,-39.646
222,1,B,0,A,1,24.687,17.24,0.353,23.772
223,1,C,1,A,1,27.325,20.469,0.592,-6.297
224,0,A,1,C,0,31.635,6.738,0.373,42.892
225,0,C,1,A,0,17.23,5.42,0.373,29.419
226,1,B,0,A,1,28.93,10.921,0.503,-13.713
227,1,B,0,A,0,19.077,8.281,0.471,37.012
228,0,B,1,A,1,45.954,7.947,0.319,46.324
229,1,A,0,A,0,19.583,7.899,0.615,14.479
230,0,B,1,A,0,21.025,8.115,0.293,-27.563
231,1,A,0,A,0,14.399,6.94,0.4,-50.473
232,1,A,0,A,0,27.503,6.107,0.383,-57.071
233,1,B,0,A,1,18.055,12.14,0.463,33.04
234,1,A,1,A,0,20.403,5.437,0.495,22.804
235,1,A,1,C,1,26.529,9.825,0.536,58.156
236,0,B,1,C,1,24.425,10.157,0.585,32.395
237,0,B,1,A,1,24.571,10.884,0.363,23.273
238,1,A,0,A,1,17.195,9.84,0.502,6.01
239,0,A,0,A,0,29.303,0,0.312,-8.715
240,0,B,1,C,1,24.979,12.132,0.374,-23.207
241,0,A,1,A,0,26.645,3.541,0.372,52.666
242,1,A,0,A,1,29.44,17.417,0.519,42.204
243,0,A,0,C,0,31.694,0,0.175,-29.439
244,1,A,1,A,1,21.52,7.948,0.314,9.477
245,1,B,1,A,0,32.815,6.972,0.703,10.918
246,0,B,1,A,1,38.523,13.829,0.37,15.102
247,1,A,0,A,0,40.833,1.726,0.461,75.68
248,0,A,0,A,1,24.622,11.89,0.49,45.358
249,1,B,1,C,1,21.622,14.726,0.21,67.238
250,0,C,1,A,0,28.648,8.014,0.369,-100.171
251,1,A,0,A,0,26.409,6.086,0.468,24.328
252,1,A,0,B,0,30.395,3.944,0.341,18.136
253,0,C,1,A,1,17.646,6.612,0.273,63.747
254,1,B,1,A,0,26.45,2.018,0.642,61.096
255,0,C,1,A,1,21.621,13.833,0.343,0.835
256,1,B,1,A,1,32.335,18.329,0.484,81.536
257,1,B,1,A,1,30.265,9.158,0.558,-1.914
258,1,A,1,A,0,27.27,3.023,0.327,19.345
259,1,B,1,A,0,42.423,5.096,0.469,5.653
260,0,A,1,C,1,38.466,7.106,0.219,16.998
261,1,C,0,A,1,27.012,13.999,0.511,10.29
262,1,A,0,A,0,26.281,0,0.367,40.363
263,1,B,1,A,1,34.188,8.924,0.574,44.846
264,0,C,0,B,1,41.808,11.088,0.391,32.177
265,0,C,0,A,1,34.665,10.165,0.4,39.676
266,0,B,0,A,1,47.071,5.1,0.31,-7.174
267,0,B,1,A,1,30.386,15.129,0.287,-22.991
268,1,B,1,A,1,27.367,21.737,0.18,-19.85
269,1,C,0,A,1,30.478,16.542,0.27,50.951
270,1,B,0,A,0,32.615,6.641,0.439,56.493
271,1,A,0,A,0,24.044,5.897,0.465,11.553
272,1,A,0,C,0,30.502,4.291,0.504,5.722
273,0,C,1,A,1,13.611,7.346,0.365,45.252
274,0,A,1,A,0,21.737,8.109,0.258,17.86
275,0,C,1,C,1,21.161,10.665,0.407,28.125
276,0,C,0,A,1,29.119,10.881,0.191,47.001
277,0,A,0,B,0,31.713,3.328,0.351,78.965
278,1,C,0,A,0,48.266,7.959,0.439,-52.934
279,1,A,1,A,0,44.944,7.17,0.628,62.666
280,1,B,1,A,0,32.268,6.146,0.368,40.415
281,1,A,0,A,0,36.296,0,0.299,81.087
282,0,B,0,B,1,44.299,6.122,0.446,20.204
283,1,B,1,B,1,20.153,12.268,0.264,67.888
284,1,A,0,A,0,46.109,2.187,0.32,12.307
285,0,B,0,B,0,23.386,5.715,0.536,93.565
286,0,A,1,A,0,41.786,10.253,0.281,8.691
287,0,C,1,A,1,15.485,15.181,0.614,127.121
288,0,A,1,A,0,26.612,3.296,0.28,-10.259
289,0,A,0,A,0,27.969,5.226,0.316,52.265
290,1,B,0,A,0,24.787,4.693,0.437,15.157
291,0,C,1,A,1,36.076,12.074,0.393,1.947
292,1,C,1,A,1,26.87,12.997,0.686,17.722
293,1,A,1,B,1,20.179,22.682,0.604,74.391
294,1,C,0,A,0,35.032,5.697,0.271,8.046
295,0,C,1,B,0,27.516,2.636,0.452,-24.998
296,0,C,0,A,1,20.147,12.714,0.211,35.189
297,0,B,1,B,0,32.272,0.637,0.403,55.27
298,0,B,1,A,1,16.815,2.18,0.317,-51.206
299,1,B,0,A,1,37.444,17.165,0.451,19.613
300,1,A,0,A,1,28.45,18.625,0.391,32.005
301,0,C,0,B,1,31.127,9.128,0.604,30.419
302,1,B,0,A,0,32.144,5.144,0.614,-18.176
303,1,A,1,C,0,12.778,5.463,0.369,13.419
304,0,A,0,B,0,35.224,0,0.272,-35.545
305,1,A,1,B,0,23.971,2.166,0.471,-2.467
306,0,C,1,B,1,20.839,10.831,0.446,30.177
307,0,B,1,A,1,21.642,9.223,0.262,-12.033
308,1,B,1,A,0,27.17,3.727,0.513,55.644
309,1,C,0,A,1,17.077,13.563,0.862,48.811
310,1,C,0,A,1,22.76,18.717,0.415,70.97
311,1,C,0,A,1,16.958,22.162,0.542,-8.6
312,0,C,1,B,1,29.886,8.937,0.385,17.073
313,1,B,0,A,0,31.597,8.421,0.622,14.196
314,1,A,0,A,1,41.885,12.566,0.465,21.739
315,0,A,0,A,1,26.93,19.17,0.37,11.249
316,1,C,0,A,1,41.208,15.87,0.34,-58.635
317,1,A,0,A,0,29.351,4.749,0.478,-4.188
318,0,A,0,B,0,22.966,2.337,0.249,25.075
319,0,B,0,B,0,30.024,0.635,0.259,-6.307
320,0,C,0,B,0,43.329,7.334,0.384,10.884
321,0,A,0,C,1,44.71,9.75,0.703,-29.196
322,0,A,0,B,1,49.601,12.68,0.335,-17.138
323,1,B,1,B,0,29.817,0,0.353,-18.511
324,1,C,1,A,0,21.34,2.823,0.311,-61.025
325,0,B,0,B,1,26.883,5.94,0.804,-5.919
326,0,B,0,A,0,23.24,14.248,0.522,69.516
327,1,B,1,A,0,24.614,6.585,0.313,45.629
328,0,B,0,A,0,17.631,4.621,0.53,11.825
329,0,B,1,A,1,29.628,10.175,0.366,5.182
330,0,A,1,C,1,25.348,12.309,0.52,-42.532
331,1,B,1,A,0,49.287,0,0.446,23.973
332,0,C,0,A,0,23.077,5.5,0.326,89.238
333,0,C,1,A,1,23.874,8.2,0.413,1.27
334,0,B,1,A,0,27.587,6.336,0.44,-9.589
335,0,C,1,A,0,24.483,3.322,0.089,107.713
336,0,A,1,A,0,20.941,6.178,0.158,18.869
337,1,A,1,A,1,35.452,6.624,0.505,20.619
338,0,A,0,C,0,43.859,0,0.442,60.269
339,1,B,1,A,1,31.506,16.032,0.558,29.481
340,1,A,1,A,0,30.394,1.178,0.38,30.936
341,0,A,1,A,1,18.211,9.737,0.305,51.31
342,0,C,0,B,0,27.435,7.33,0.55,13.697
343,0,B,0,C,1,37.598,9.369,0.315,-38.251
344,1,C,1,A,1,29.329,7.47,0.291,-37.634
345,0,A,0,A,0,25.811,1.468,0.391,-31.431
346,1,A,1,B,1,27.594,20.272,0.632,57.109
347,0,B,0,A,1,25.696,8.444,0.437,50.484
348,0,A,1,A,1,28.421,13.534,0.447,-6.647
349,1,B,0,A,1,25.997,8.765,0.473,60.363
350,1,C,1,A,1,29.93,16.298,0.46,35.275
351,1,A,1,A,0,16.732,0,0.507,-15.884
352,1,A,0,A,0,24.616,3.601,0.34,19.439
353,0,B,0,C,0,30.86,0,0.547,25.281
354,1,B,1,A,1,25.577,23.19,0.621,19.815
355,0,C,1,A,1,32.953,11.738,0.487,58.54
356,1,C,0,A,1,16.863,6.515,0.196,-3.768
357,1,B,1,A,1,17.303,13.548,0.528,-57.412
358,1,B,0,A,0,30.43,6.255,0.2,24.063
359,1,A,0,A,0,33.899,5.315,0.478,53.12
360,1,A,0,A,0,29.017,3.297,0.268,19.419
361,1,A,0,A,0,25.629,4.506,0.138,0.689
362,0,A,0,A,0,17.911,2.425,0.435,85.548
363,0,A,0,B,0,21.245,3.702,0.618,120.983
364,1,A,1,A,1,24.969,18.19,0.4,-8.804
365,1,B,1,B,1,19.997,16.409,0.274,49.599
366,1,B,0,B,0,46.3,5.455,0.291,-1.235
367,0,B,1,A,1,25.342,10.484,0.431,53.488
368,1,B,1,A,0,24.395,7.758,0.584,-22.515
369,1,A,0,A,0,34.048,7.475,0.351,33.855
370,0,B,0,A,1,32.372,9.694,0.282,16.818
371,0,C,1,A,0,35.561,4.995,0.336,64.78
372,0,C,1,A,0,29.953,5.142,0.188,23.877
373,0,A,1,A,1,20.341,20.412,0.228,47.762
374,0,B,1,A,0,22.961,3.491,0.424,33.675
375,1,A,1,A,1,36.741,11.758,0.532,25.421
376,1,A,0,A,1,52.319,10.551,0.438,-13.428
377,0,A,0,A,0,29.867,10.688,0.575,19.536
378,0,A,1,A,0,29.235,3.806,0.339,53.712
379,0,A,0,A,0,21.468,11.004,0.367,118.584
380,0,A,0,A,0,27.092,0.716,0.217,22.571
381,0,A,0,A,1,29.492,8.522,0.226,-54.473
382,1,C,1,A,1,19.725,15.759,0.482,52.197
383,1,A,1,A,1,31.03,14.914,0.434,-45.456
384,0,C,1,A,0,28.496,5.066,0.238,-17.412
385,0,A,0,A,0,21.283,4.209,0.409,1.002
386,1,A,1,A,0,30.521,1.777,0.482,17.053
387,0,B,1,A,1,27.603,6.307,0.375,-15.741
388,0,C,0,A,1,33.928,12.311,0.292,20.621
389,0,B,1,A,0,30.307,4.637,0.288,-21.946
390,1,C,1,A,1,23.969,24.578,0.468,1.056
391,0,B,1,A,0,16.738,5.27,0.578,35.48
392,1,B,0,A,1,28.093,19.684,0.591,29.641
393,0,A,0,A,0,37.519,4.958,0.239,-8.006
394,0,B,1,C,0,30.289,8.156,0.546,31.241
395,1,A,0,A,0,35.789,5.82,0.503,-21.686
396,0,A,0,A,0,32.549,6.039,0.584,39.82
397,1,A,1,A,1,39.439,9.077,0.492,-28.254
398,0,C,0,B,1,21.558,14.414,0.464,72.869
399,0,C,1,A,1,29.393,7.649,0.475,39.023
400,1,A,0,C,0,36.411,5.426,0.464,20.844
401,1,C,1,C,1,38.124,13.763,0.482,19.477
402,1,A,1,A,1,27.278,18.365,0.414,148.35
403,1,B,1,A,0,45.299,4.543,0.385,76.214
404,1,A,0,A,1,27.346,12.365,0.579,63.844
405,0,B,1,B,1,32.768,5.448,0.395,13.804
406,1,A,1,B,0,28.846,3.969,0.502,32.959
407,1,A,0,A,0,13.402,0,0.411,14.046
408,1,A,0,A,0,21.113,6.233,0.252,-23.667
409,0,A,1,A,0,23.316,0.474,0.426,13.474
410,0,A,1,A,1,24.922,13.425,0.421,13.825
411,1,B,0,A,1,25.668,4.652,0.363,40.284
412,0,A,0,A,0,34.142,2.889,0.388,50.606
413,0,B,0,A,1,37.818,15.622,0.356,-62.791
414,1,B,1,C,1,32.394,23.742,0.691,13.986
415,0,C,0,A,1,33.811,10.689,0.208,-29.706
416,0,B,1,B,0,41.374,7.03,0.492,37.053
417,1,B,0,A,0,24.228,7.85,0.238,-21.721
418,0,B,1,A,0,34.402,4.926,0.643,18.569
419,1,C,1,A,1,35.33,17.448,0.329,-27.563
420,0,B,1,A,1,27.41,10.473,0.467,95.833
421,0,B,1,A,0,34.793,1.049,0.656,-17.216
422,0,A,0,A,0,27.107,2.678,0.382,36.972
423,1,C,1,A,1,39.995,17,0.367,-2.457
424,0,B,1,A,1,29.001,11.852,0.216,-55.863
425,1,C,0,A,0,28.455,11.937,0.38,-15.602
426,0,A,1,A,0,16.348,5.168,0.178,-32.072
427,0,A,1,A,0,22.503,6.355,0.29,33.307
428,1,B,0,A,1,34.087,5.344,0.472,-36.378
429,1,C,1,A,1,28.743,12.436,0.505,2.078
430,1,A,0,A,0,24.472,5.166,0.301,-14.296
431,0,A,0,C,1,50.436,5.96,0.53,18.612
432,1,B,0,A,0,24.803,8.321,0.449,-25.547
433,1,B,1,A,0,35.428,5.917,0.229,-7.425
434,0,B,1,A,0,36.959,0,0.371,-15.06
435,1,B,1,A,1,21.724,14.159,0.559,15.441
436,0,A,1,C,0,33.588,11.049,0.393,69.798
437,0,A,0,A,0,31.392,6.519,0.359,5.874
438,0,C,1,A,1,25.449,10.844,0.616,-20.809
439,1,B,0,A,0,26.256,7.788,0.389,50.77
440,1,B,1,B,0,37.423,6.609,0.449,-41.668
441,0,B,1,B,1,16.897,10.177,0.339,-30.325
442,1,A,0,A,0,28.405,11.525,0.563,-12.339
443,0,A,0,B,1,20.279,9.278,0.323,151.218
444,1,A,0,A,0,42.104,7.136,0.289,11.351
445,1,B,1,A,1,34.753,14.535,0.517,33.221
446,1,B,1,A,1,35.79,14.882,0.133,59.028
447,0,B,0,A,0,31.95,7.694,0.614,-84.824
448,0,B,1,A,1,19.512,4.744,0.146,10.32
449,0,B,0,A,0,31.042,7.55,0.387,26.957
450,1,A,0,A,1,42.047,10.581,0.422,45.505
451,0,C,0,A,0,40.366,3.329,0.363,3.813
452,0,A,1,A,0,28.51,5.743,0.498,-46.148
453,0,B,1,B,1,9.998,10.269,0.582,5.853
454,0,A,0,A,0,19.54,1.15,0.18,20
455,0,C,1,A,0,23.118,7.785,0.812,-101.776
456,1,B,1,A,0,31.156,5.101,0.348,30.691
457,1,B,1,B,0,24.18,2.911,0.498,-20.146
458,0,C,1,A,0,27.75,5.86,0.405,47.984
459,1,A,0,B,0,23.415,2.672,0.259,70.622
460,1,B,0,A,0,27.907,10.406,0.229,4.188
461,0,B,1,A,1,24.712,12.821,0.498,38.832
462,0,A,0,A,0,19.72,3.73,0.174,78.695
463,0,A,1,A,1,25.977,1.998,0.504,-10.426
464,0,A,1,A,1,38.233,4.313,0.367,-14.423
465,1,B,0,A,1,31.978,11.979,0.594,-66.031
466,1,B,1,A,1,15.427,15.903,0.594,30.71
467,0,A,1,A,0,20.975,8.338,0.254,-1.117
468,1,A,1,A,0,25.217,10.244,0.372,-7.712
469,1,C,1,A,1,21.855,14.869,0.369,64.378
470,1,A,1,A,1,20.093,24.718,0.474,92.048
471,1,B,0,A,1,27.647,9.692,0.361,4.958
472,0,B,1,C,1,14.479,7.907,0.396,70.719
473,1,C,0,A,0,22.742,3.447,0.368,72.52
474,1,A,1,B,0,14.968,5.04,0.423,10.19
475,1,C,1,B,1,30.009,16.755,0.273,-11.248
476,1,A,1,A,1,36.718,17.432,0.559,-12.19
477,1,A,1,B,0,30.921,10.046,0.301,55.176
478,0,B,1,A,1,32.397,10.319,0.584,44.207
479,1,B,1,A,0,19.898,9.765,0.56,60.627
480,1,C,0,A,1,34.074,17.088,0.31,26.013
481,0,A,0,A,0,44.425,3.329,0.195,84.049
482,1,C,1,A,1,44.786,7.776,0.713,83.773
483,0,A,0,A,0,22.884,3.936,0.259,5.793
484,1,A,1,A,0,28.784,8.143,0.459,-64.333
485,1,A,1,A,1,13.979,13.769,0.358,-6.977
486,0,C,1,A,1,32.445,19.357,0.32,38.036
487,0,B,1,A,1,19.715,8.85,0.566,55.119
488,1,A,1,A,0,36.032,10.714,0.352,21.641
489,1,A,1,B,0,25.508,4.712,0.731,47.762
490,0,B,0,C,0,21.793,3.755,0.32,-19.786
491,1,B,1,B,0,24.056,6.647,0.289,-44.181
492,1,A,1,A,0,21.833,6.611,0.112,16.622
493,1,C,1,B,1,28.294,19.299,0.505,25.716
