id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,33.522,6.7,0.252,61.273
2,1,C,0,A,1,21.626,18.332,0.304,0.54
3,0,B,1,B,1,40.493,10.158,0.392,11.245
4,1,C,1,A,1,33.773,20.665,0.216,-5.82
5,0,B,0,A,1,37.009,13.716,0.488,32.092
6,1,B,1,A,1,26.884,6.851,0.354,47.031
7,0,A,0,A,0,35.562,8.249,0.441,-3.004
8,1,A,0,C,0,25.189,7.413,0.766,74.078
9,0,A,1,B,1,32.167,9.374,0.524,-0.725
10,1,B,1,A,1,21.34,17.21,0.462,-7.758
11,0,B,0,B,0,17.143,0.773,0.372,46.94
12,1,A,0,A,1,28.554,15.534,0.422,59.625
13,0,B,0,A,0,14.363,7.838,0.509,54.428
14,0,B,0,B,0,21.481,7.02,0.219,118.207
15,1,B,1,A,1,25.898,20.969,0.186,61.622
16,0,A,1,A,0,26.984,0,0.245,-45.063
17,1,B,0,A,1,23.308,19.044,0.383,22.058
18,1,A,1,A,0,24.611,8.444,0.376,-23.81
19,0,B,1,A,0,29.599,7.815,0.337,5.06
20,0,A,0,A,0,18.703,5.961,0.423,30.705
21,0,A,0,B,0,22.434,1.968,0.436,-95.455
22,1,C,0,A,0,37.262,0.882,0.262,3.577
23,1,A,1,A,0,29.264,10.231,0.572,62.255
24,0,A,1,A,0,26.191,4.067,0.275,16.8
25,1,B,0,A,0,19.286,5.343,0.45,-13.453
26,1,B,1,B,1,16.846,15.49,0.333,-31.839
27,1,B,0,B,0,25.647,2.045,0.258,30.518
28,0,C,1,A,1,29.514,8.424,0.531,5.351
29,1,C,0,A,1,24.661,22.942,0.356,18.598
30,0,B,1,A,1,34.112,17.482,0.336,-32.585
31,1,B,1,A,1,29.14,24.164,0.34,-69.173
32,0,C,1,A,1,31.265,4.348,0.11,69.338
33,1,A,0,A,1,31.809,15.6,0.409,90.581
34,1,A,0,A,0,19.792,6.924,0.3,80.78
35,0,C,1,C,1,24.1,15.681,0.596,50.331
36,0,A,0,B,1,28.627,15.027,0.234,-12.091
37,1,A,0,A,0,28.881,6.775,0.325,0.819
38,0,B,0,A,0,15.434,5.688,0.405,54.188
39,1,C,0,A,1,21.362,13.994,0.373,35.908
40,1,B,1,A,0,31.714,2.969,0.522,35.069
41,0,B,1,A,1,27.945,11.897,0.336,18.953
42,1,B,1,A,0,46.676,4.312,0.321,-22.612
43,1,B,0,A,1,20.987,20.545,0.342,-18.108
44,0,B,1,A,1,14.239,5.133,0.466,7.506
45,1,B,1,A,0,41.743,5.857,0.532,-8.802
46,0,A,0,A,0,35.63,5.39,0.358,1.703
47,1,A,0,A,0,25.253,5.745,0.377,23.989
48,1,A,0,B,0,33.276,3.063,0.397,70.918
49,0,B,1,A,0,41.71,8.154,0.406,15.952
50,0,B,1,A,1,38.202,6.084,0.481,9.242
51,1,B,0,B,1,37.423,7.492,0.378,46.166
52,1,A,1,B,1,22.756,7.572,0.337,-81.955
53,1,B,0,A,0,23.371,4.177,0.367,55.502
54,1,B,1,A,1,29.334,15.693,0.337,82.979
55,0,C,1,A,1,24.477,13.965,0.269,50.466
56,1,A,0,A,0,28.667,3.791,0.491,-2.04
57,0,A,0,A,0,41.143,5.748,0.534,66.239
58,0,C,1,B,0,25.892,6.754,0.356,62.07
59,0,A,1,B,0,42.904,6.829,0.218,39.91
60,0,B,0,A,1,21.314,9.561,0.167,34.868
61,1,C,0,A,0,41.426,4.419,0.652,-3.949
62,0,A,0,B,0,28.569,3.434,0.321,118.653
63,1,B,1,A,1,31.851,10.592,0.402,-45.143
64,0,B,1,B,1,35.861,8.391,0.287,-33.347
