id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
100,0,A,0,A,0,26.316,3.29,0.577,-53.195
101,0,A,1,A,0,32.28,1.629,0.498,62.855
102,0,A,0,C,0,19.684,4.9,0.49,51.259
103,0,C,0,A,1,40.152,16.057,0.236,-48.783
104,0,A,1,A,1,39.746,7.781,0.508,-0.384
105,0,A,0,A,0,39.792,0.766,0.267,49.728
106,0,C,1,A,1,29.806,12.008,0.381,5.429
107,0,C,1,A,0,18.032,4.623,0.384,-31.3
108,1,C,0,A,0,31.101,1.874,0.351,44.563
109,0,A,0,A,1,32.344,9.196,0.388,41.816
110,1,A,1,A,0,14.544,1.63,0.132,98.074
111,1,C,0,A,0,22.096,6.506,0.418,42.566
112,0,C,0,B,1,28.752,12.583,0.349,-20.831
113,0,B,0,A,0,33.365,4.018,0.436,45.683
114,1,C,0,A,1,24.678,13.147,0.353,50.729
115,0,B,1,A,1,46.797,6.166,0.366,26.633
116,1,B,1,A,1,15.009,15.015,0.321,15.376
117,0,A,0,B,0,25.435,5.37,0.557,-5.856
118,1,C,1,A,0,19.066,3.146,0.518,-68.16
119,1,C,0,A,1,29.046,15.599,0.639,63.872
120,1,A,0,C,0,33.494,4.18,0.423,-27.73
121,1,B,0,A,0,29.721,8.164,0.207,51.697
122,1,C,1,B,1,40.46,21.536,0.375,73
123,0,A,0,C,1,27.785,8.81,0.374,41.247
124,0,C,0,A,0,26.853,5.63,0.548,-15.08
125,0,C,1,A,1,34.652,8.215,0.488,5.173
126,0,A,1,C,1,21.691,17.858,0.528,27.974
127,1,A,1,A,0,27.427,4.815,0.405,-7.358
128,1,B,0,A,1,24.746,21.176,0.489,51.149
129,0,C,0,A,1,32.961,16.375,0.196,27.215
130,1,B,1,B,1,26.091,13.481,0.361,24.19
131,1,A,0,A,0,28.74,5.254,0.43,34.935
132,1,A,0,A,0,37.947,4.154,0.505,-83.374
133,1,A,0,A,0,22.991,5.218,0.363,-7.816
134,0,C,1,A,0,38.765,8.327,0.684,-59.875
135,1,C,1,B,1,29.024,14.954,0.568,22.07
136,0,B,0,B,1,34.966,13.607,0.272,11.949
137,0,C,1,A,1,29.939,12.34,0.568,-1.593
138,0,A,1,A,1,26.304,15.452,0.537,-28.734
139,1,B,1,A,0,32.456,5.954,0.302,-8.167
140,1,C,1,A,1,31.619,17.307,0.679,64.612
141,1,C,1,A,0,32.509,0,0.434,38.579
142,1,A,1,A,0,42.42,2.707,0.131,-29.834
143,0,C,1,A,0,21.01,2.285,0.256,-6.634
144,1,B,1,B,1,20.885,14.943,0.535,-4.05
145,0,A,1,A,1,28.571,13.139,0.538,30.117
146,0,C,1,A,1,33.312,7.694,0.617,45.244
147,0,B,0,B,1,28.919,4.312,0.266,120.756
148,1,A,1,A,0,18.687,0.706,0.27,-0.552
149,1,A,1,A,0,23.474,8.094,0.232,44.325
150,0,A,1,A,1,24.304,7.996,0.495,78.955
151,1,A,0,A,1,22.856,16.874,0.288,16.587
152,0,A,0,A,0,19.058,6.679,0.677,47.888
153,0,B,1,A,1,28.89,19.037,0.584,-37.838
154,1,A,0,B,0,18.892,4.879,0.273,17.937
155,1,A,0,A,0,43.976,3.222,0.212,30.774
156,0,A,0,A,0,20.317,6.962,0.321,-4.49
157,1,A,1,A,0,24.353,6.068,0.557,-24.774
158,1,A,0,A,1,27.153,11.828,0.283,86.041
159,1,A,0,A,0,29.018,5.009,0.242,11.568
160,0,B,0,A,1,33.471,11.835,0.65,-1.121
161,0,B,0,A,1,23.917,9.308,0.632,20.816
162,1,A,0,B,0,16.123,8.178,0.384,47.57
163,0,B,1,A,0,35.144,4.28,0.478,15.965
164,0,B,1,A,0,19.12,0.556,0.397,31.743
165,0,B,1,B,1,21.647,16.62,0.55,41.128
166,1,B,1,B,1,36.685,20.053,0.478,35.226
167,1,A,1,A,1,20.98,18.066,0.266,46.542
168,0,B,1,A,1,33.702,5.443,0.509,-55.595
169,1,B,0,A,1,32.747,15.067,0.289,23.758
170,1,A,1,A,0,27.205,4.719,0.648,-29.344
171,0,A,1,B,1,30.139,1.47,0.261,19.3
172,1,A,1,C,0,44.632,1.889,0.404,99.108
173,1,A,0,A,0,22.519,2.674,0.279,-17.943
174,1,A,0,A,0,22.126,5.913,0.268,1.1
175,1,C,1,A,1,33.366,12.313,0.461,83.928
176,0,A,1,A,0,13.442,1.476,0.532,-38.915
177,1,A,1,B,1,20.314,20.415,0.397,80.711
178,1,A,1,B,0,33.425,6.124,0.292,11.384
179,1,A,0,A,0,21.367,2.911,0.484,23.9
180,1,A,1,A,1,25.737,18.166,0.485,-17.553
181,1,B,0,A,1,41.962,22.07,0.387,60.259
182,1,A,0,A,1,17.124,12.211,0.473,43.52
183,0,C,1,A,1,23.791,14.902,0.393,61.78
184,1,B,1,A,1,28.316,22.855,0.543,4.119
185,0,A,1,B,0,39.142,10.043,0.358,81.105
186,1,A,0,A,1,34.74,13.801,0.64,86.961
187,1,C,1,A,0,31.709,7.68,0.398,-27.243
188,0,B,0,A,0,30.993,2.567,0.498,32.229
189,1,A,1,A,1,24.042,10.434,0.633,15.675
190,1,A,0,A,0,31.78,1.45,0.508,17.086
191,1,B,1,A,0,37.121,3.138,0.212,8.469
192,1,A,1,A,0,29.195,0.131,0.48,-40.044
193,0,C,1,A,1,38.814,10.471,0.553,35.193
194,0,A,1,C,0,28.885,3.172,0.181,-19.681
195,0,B,0,B,1,45.994,2.202,0.507,12.101
196,1,B,1,B,0,32.81,0.326,0.186,34.413
197,0,B,1,A,1,43.013,8.013,0.325,62.388
198,0,A,0,A,0,23.211,1.272,0.288,-26.133
199,1,C,0,A,1,21.003,24.507,0.55,34.822
200,1,A,1,C,1,28.992,20.483,0.3,-45.996
201,0,A,0,A,0,14.136,7.352,0.431,55.594
202,0,A,0,A,0,27.318,0,0.224,-2.502
203,1,A,1,A,0,23.896,6.289,0.281,24.059
204,1,B,0,A,0,34.104,3.564,0.574,90.158
205,1,C,1,A,1,30.952,17.172,0.474,43.689
206,0,B,1,B,1,28.496,10.56,0.428,63.506
207,0,B,1,A,0,38.196,5.475,0.221,31.698
208,1,B,0,A,1,27.428,19.525,0.25,105.657
209,0,B,1,A,0,26.871,5.058,0.755,32.367
210,1,A,1,A,0,34.561,6.448,0.445,9.935
211,1,A,1,C,1,21.914,11.264,0.25,95.755
212,1,C,1,A,0,30.928,5.972,0.51,-56.115
213,0,B,0,C,0,41.03,9.32,0.461,37.247
214,0,B,1,A,1,16.206,13.236,0.608,43.216
215,0,C,0,A,0,27.825,8.429,0.338,-36.823
216,1,B,1,A,1,31.233,19.619,0.402,41.765
217,1,A,0,A,0,46.24,3.476,0.35,17.886
218,0,C,1,A,1,25.208,6.87,0.407,1.304
219,1,B,1,B,1,16.876,17.672,0.368,28.367
220,0,B,0,A,0,20.94,0.808,0.493,67.84
221,1,A,1,A,1,34.51,24.118,0.404,-20.917
222,1,B,1,A,1,42.333,6.762,0.182,-5.55
223,1,A,1,A,0,24.436,9.129,0.332,16.009
224,0,C,0,A,1,29.01,9.45,0.392,44.248
225,0,C,1,A,0,45.376,4.939,0.32,105.622
226,1,C,1,A,1,30.641,6.671,0.408,62.187
227,0,B,0,C,1,30.897,12.096,0.471,-38.951
228,1,A,0,B,0,18.28,2.256,0.324,2.882
229,1,C,1,A,1,20.376,13.787,0.411,77.161
230,0,B,1,A,0,26.38,5.697,0.568,-121.256
231,0,C,1,A,0,25.643,4.373,0.231,2.823
232,0,A,1,A,0,29.546,4.813,0.269,-1.926
233,1,B,1,C,1,29.316,12.825,0.531,-49.983
234,0,B,1,A,1,25.148,12.412,0.23,27.547
235,1,B,0,A,0,34.38,5.639,0.179,23.076
236,0,B,1,A,1,26.048,12.361,0.368,13.545
237,1,A,1,A,0,34.614,15.741,0.573,39.621
238,1,B,0,A,0,24.983,5.47,0.778,33.608
239,1,A,0,A,0,21.03,6.398,0.456,2.392
240,1,B,1,A,1,32.71,10.562,0.245,54.523
241,0,C,0,A,1,21.329,8.265,0.627,-22.283
242,0,A,0,A,0,25.704,7.398,0.298,9.534
243,0,A,1,A,0,22.66,6.237,0.614,-31.492
244,0,C,0,A,1,30.02,6.026,0.277,-18.608
245,0,A,0,A,0,24.316,6.466,0.402,2.746
246,0,A,0,A,0,26.164,4.465,0.563,21.348
247,1,A,0,A,0,22.821,3.811,0.425,68.724
248,0,C,1,A,1,25.344,4.454,0.361,109.373
249,0,C,0,A,1,20.251,13.294,0.36,-4.473
250,0,B,0,A,1,25.53,15.963,0.56,44.098
251,0,A,0,A,0,40.492,4.948,0.467,62.268
252,1,A,1,A,1,28.951,20.686,0.216,20.857
253,1,B,1,A,0,33.421,4.213,0.429,-2.824
254,1,C,1,A,0,29.94,5.35,0.289,-31.635
255,0,C,1,A,0,26.071,4.046,0.301,37.315
256,1,B,0,A,0,39.658,2.95,0.644,1.754
257,1,C,0,A,1,23.681,12.283,0.346,-0.436
258,1,C,0,A,0,23.344,2.628,0.481,22.13
259,0,A,0,A,0,23.19,2.235,0.542,0.928
260,0,B,1,C,1,22.365,9.21,0.35,10.127
261,1,C,1,A,1,22.587,18.336,0.768,32.874
262,1,A,1,B,0,29.297,9.029,0.696,72.416
263,0,A,0,C,0,44.199,1.894,0.36,26.384
264,0,B,1,A,0,33.238,9.411,0.4,47.903
265,1,B,1,A,1,21.193,15.483,0.127,32.88
266,1,B,1,A,1,20.359,16.338,0.489,30.778
267,0,B,0,A,1,40.1,2.98,0.471,-54.523
268,1,A,0,A,0,21.451,9.405,0.389,-4.451
269,1,A,0,A,0,29.926,7.493,0.611,92.704
270,0,B,0,A,1,15.594,7.426,0.316,32.14
271,1,C,1,A,0,35.452,4.086,0.321,62.635
272,1,A,1,A,1,33.661,12.071,0.498,-6.569
273,0,A,0,B,1,20.112,15.613,0.387,-12.595
274,1,A,1,A,0,36.72,5.273,0.337,50.186
275,1,B,1,A,1,11.077,11.113,0.299,41.894
276,0,A,1,A,0,37.175,5.741,0.363,42.051
277,1,B,1,A,1,38.415,21.909,0.574,28.53
278,0,B,1,B,1,27.569,7.502,0.45,31.999
279,1,C,1,A,1,29.237,15.565,0.358,56.338
280,1,A,0,C,0,18.247,7.358,0.34,34.564
281,1,B,1,A,0,30.663,4.104,0.403,-36.288
282,1,B,0,B,0,27.762,7.319,0.206,83.625
283,0,C,1,C,1,23.885,10.255,0.482,4.306
284,0,B,1,A,0,24.628,4.476,0.403,17.638
285,0,C,1,A,1,34.366,1.355,0.409,31.167
286,0,A,0,A,1,19.445,9.105,0.199,35.183
287,0,C,0,A,0,39.558,5.671,0.24,-6.596
288,0,A,0,C,0,25.117,0.967,0.514,8.573
289,1,B,1,B,0,25.192,3.404,0.366,9.368
290,1,B,1,A,0,20.096,1.239,0.129,23.492
291,0,B,1,C,1,40.642,6.699,0.435,-38.789
292,0,A,0,A,0,33.44,5.463,0.612,36.621
293,0,B,0,A,1,27.114,6.847,0.344,16.291
294,0,B,1,A,1,32.226,8.666,0.454,-47.333
295,1,B,1,A,1,45.055,7.23,0.45,-4.47
296,0,B,0,A,0,42.022,6.731,0.524,38.688
297,0,A,0,B,0,22.256,10.68,0.825,11.852
298,1,B,0,A,0,24.66,8.25,0.397,35.714
299,1,A,1,A,0,26.507,9.54,0.184,47.948
300,0,A,1,A,0,26.73,2.945,0.226,51.236
301,0,B,1,A,1,37.291,6.853,0.501,4.371
302,0,B,1,A,1,27.714,7.149,0.568,23.859
303,1,C,1,A,0,24.246,2.475,0.26,51.865
304,1,A,1,A,0,27.737,0,0.252,0.521
305,1,C,1,A,1,30.174,13.896,0.451,-22.845
306,1,C,1,A,1,24.325,14.006,0.416,1.449
307,1,A,0,A,0,29.527,0,0.444,-31.767
308,1,B,1,A,1,35.518,14.078,0.363,54.218
309,0,C,0,B,0,23.753,0.676,0.555,41.114
310,1,A,0,A,0,26.914,6.925,0.338,6.201
311,0,A,0,A,0,26.622,4.429,0.408,-13.623
312,1,B,1,A,1,23.225,18.693,0.179,8.617
313,0,B,0,A,1,29.453,14.224,0.197,50.171
314,0,A,1,B,1,21.083,13.798,0.257,45.856
315,0,A,0,B,1,20.52,10.77,0.412,16.381
316,0,B,0,A,1,32.233,4.754,0.493,9.659
317,0,B,1,A,0,24.377,4.051,0.667,15.312
318,1,B,0,A,1,48.598,11.456,0.216,33.173
319,0,B,0,C,0,28.861,7.673,0.556,33.779
320,0,A,0,A,0,40.17,7.485,0.606,-11.225
321,0,C,1,C,1,30.329,4.387,0.589,-43.254
322,0,A,0,B,0,40.388,10.491,0.294,43.504
323,1,B,0,A,1,16.466,11.434,0.296,31.476
324,0,C,1,B,1,32.534,11.456,0.43,106.55
325,0,B,0,A,0,21.478,0,0.345,13.649
326,0,A,0,B,0,29.802,7.178,0.226,66.446
327,0,B,1,A,1,21.753,7.379,0.197,36.323
328,0,A,0,A,0,30.296,7.425,0.576,8.984
329,1,B,1,A,0,23.663,8.008,0.203,-35.434
330,0,B,0,A,1,34.901,8.576,0.555,40.393
331,1,A,1,B,0,22.139,3.554,0.391,-43.291
332,0,C,1,B,1,32.391,7.979,0.632,12.097
333,1,C,1,C,1,25.394,18.995,0.238,40.786
334,0,B,1,A,0,14.705,5.134,0.465,-14.442
335,1,B,1,A,0,30.66,4.697,0.418,26.076
336,0,A,0,A,0,21.61,3.042,0.546,12.497
337,1,B,1,A,0,42.275,6.209,0.606,37.882
338,1,A,1,A,0,39.59,3.528,0.127,43.875
339,1,A,0,A,0,36.722,4.272,0.201,29.782
340,0,A,1,A,0,21.432,0,0.268,-34.946
341,0,B,0,A,1,33.68,3.409,0.453,29.37
342,1,B,0,A,1,17.345,17.892,0.374,-1.633
343,0,A,1,A,1,21.004,14.704,0.499,13.584
344,1,A,1,B,0,25.877,3.427,0.53,48.874
345,1,A,0,B,0,25.518,10.268,0.566,74.052
346,0,C,1,C,1,39.335,5.573,0.608,-15.281
347,1,B,0,A,1,33.93,24.626,0.563,69.714
348,0,B,1,A,0,37.073,1.695,0.306,47.483
349,0,A,0,A,1,27.929,10.931,0.452,10.896
350,0,B,0,A,0,20.29,8.99,0.381,-51.846
351,1,C,1,A,1,27.457,25.343,0.424,4.377
352,0,B,1,A,1,33.312,13.063,0.457,-11.819
353,0,A,0,A,0,25.634,0.815,0.307,33.602
354,0,A,0,A,0,24.144,6.422,0.251,89.84
355,0,A,1,A,0,31.514,1.183,0.49,27.497
356,0,C,1,A,1,40.767,8.796,0.496,66.259
357,1,A,0,A,0,28.164,7.032,0.275,1.762
358,1,C,1,A,1,33.234,11.355,0.492,11.713
359,0,B,1,B,1,27.555,7.978,0.599,21.354
360,0,C,1,A,1,15.895,15.586,0.213,104.698
361,0,C,1,A,0,30.436,3.554,0.252,-1.788
362,1,C,1,A,1,24.089,19.526,0.412,33.019
363,1,B,0,A,0,26.969,2.84,0.456,-6.027
364,0,B,1,A,0,24.495,3.602,0.535,49.238
365,1,B,1,A,0,29.975,4.18,0.443,11.412
366,1,A,1,B,1,33.08,11.551,0.138,14.983
367,0,B,1,A,0,23.7,1.292,0.501,-5.491
368,1,A,1,A,0,40.776,5.701,0.452,31.351
369,0,B,1,A,1,26.007,10.794,0.492,44.523
370,1,B,1,A,1,30.797,9.329,0.546,70.828
371,1,A,0,A,1,35.532,12.193,0.544,26.922
372,0,C,0,B,0,25.045,3.708,0.299,31.752
373,1,B,1,A,1,40.576,17.219,0.415,64.389
374,0,B,1,B,0,31.879,7.332,0.613,-16.006
375,1,C,0,A,0,32.516,8.916,0.437,89.103
376,0,A,1,B,0,33.175,7.763,0.64,-48.221
377,0,B,0,B,0,27.532,4.656,0.339,11.336
378,0,B,1,A,0,29.667,3.719,0.26,79.929
379,0,A,0,C,0,26.643,3.306,0.772,-32.758
380,0,A,1,A,0,29.747,9.439,0.219,89.822
381,1,A,0,A,0,24.435,5.42,0.324,-12.463
382,0,B,0,A,0,32.085,6.295,0.234,42.825
383,0,A,0,A,0,25.353,7,0.448,29.205
384,0,A,0,A,0,27.663,6.935,0.353,36.859
385,1,B,0,A,0,25.406,8.775,0.309,80.919
386,0,A,0,A,1,24.361,11.098,0.849,38.799
387,1,C,0,A,0,42.162,4.078,0.312,-15.633
388,1,A,0,A,0,31.428,2.811,0.225,88.715
389,0,A,0,A,0,37.723,5.331,0.514,-0.468
390,0,C,1,A,0,29.543,1.619,0.409,62.082
391,1,C,1,A,1,16.017,20.011,0.37,48.37
392,1,C,1,A,1,31.185,21.491,0.457,14.867
393,1,C,0,A,1,27.459,16.552,0.263,38.51
394,0,A,0,A,0,29.328,8.263,0.352,44.313
395,1,C,1,A,1,36.391,17.272,0.517,-14.232
396,1,A,0,A,0,20.624,6.566,0.388,10.343
397,1,B,1,B,0,49.866,4.683,0.598,-34.184
398,1,C,1,A,1,33.402,12.928,0.241,-11.462
399,1,B,0,B,1,26.001,20.801,0.597,65.229
400,1,C,0,A,1,49.031,5.108,0.538,37.515
401,1,A,0,A,0,30.475,3.796,0.226,-27.458
402,1,C,0,A,1,28.296,16.784,0.194,-8.724
403,1,C,1,A,1,18.809,7.395,0.322,-55.479
404,0,C,1,A,1,21.933,10.006,0.479,47.845
405,0,A,0,C,0,29.668,4.458,0.434,-16.648
406,1,A,1,A,1,23.64,10.791,0.291,-8.693
407,1,A,1,B,0,23.08,6.781,0.274,44.942
408,0,B,1,A,0,24.538,0.346,0.377,89.77
409,0,A,0,A,1,23.121,9.393,0.445,21.989
410,0,C,1,A,1,20.996,5.121,0.309,-30.005
411,0,C,1,A,0,24.789,8.977,0.466,54.658
412,1,A,1,A,0,36.951,1.18,0.458,40.336
413,1,A,0,A,0,35.835,13.928,0.348,-27.059
414,0,B,1,C,0,26.649,0,0.293,90.501
415,0,A,1,A,0,54.699,2.531,0.298,92.141
416,1,C,1,A,1,30.829,17.232,0.579,-6.649
417,1,B,1,A,1,25.936,17.459,0.248,61.009
418,1,B,1,A,1,49.964,18.678,0.681,19.263
419,0,B,0,A,0,20.154,7.858,0.452,9.882
420,0,C,0,A,1,43.644,5.946,0.337,-18.841
421,0,B,0,C,0,29.981,5.694,0.427,-9.018
422,0,B,1,A,1,39.381,7.476,0.486,-30.855
423,0,C,1,A,1,18.137,8.397,0.65,49.253
424,0,A,1,A,0,35.96,5.932,0.236,14.417
425,1,B,1,A,1,34.373,13.524,0.367,3.6
426,0,B,0,A,0,23.285,4.567,0.324,12.387
427,0,C,1,B,1,20.192,9.939,0.444,78.916
428,1,B,0,A,0,23.962,3.881,0.403,-10.829
429,1,B,1,A,1,37.293,22.055,0.422,9.791
430,0,A,1,A,0,21.757,0.49,0.583,-12.173
431,0,A,1,C,1,26.621,16.065,0.593,15.981
432,1,B,1,A,1,28.06,17.868,0.624,74.11
433,1,A,1,C,0,24.861,10.581,0.207,57.839
434,1,A,0,A,0,22.94,2.385,0.465,79.954
435,0,C,1,B,0,32.256,3.619,0.625,-22.163
436,1,A,1,A,1,20.249,11.397,0.232,-38.236
437,1,A,0,A,0,19.833,4.1,0.264,42.936
438,0,B,0,A,1,23.408,16.79,0.497,16.321
439,1,B,1,A,1,33.17,6.114,0.262,-62.604
440,1,A,1,A,0,49.787,9.101,0.209,31.926
441,1,A,0,A,0,29.143,3.296,0.632,0.238
442,1,C,1,A,0,32.67,8.645,0.264,-15.446
443,0,C,0,A,0,24.172,0,0.285,-9.514
444,0,C,1,A,1,25.354,11.439,0.466,74.689
445,1,A,0,A,1,24.108,25.154,0.503,33.171
446,1,C,1,A,1,37.509,14.041,0.515,20.37
447,0,B,0,A,1,26.333,17.971,0.248,71.028
448,1,A,0,A,1,22.691,18.09,0.477,49.675
449,0,A,0,B,0,25.96,5.287,0.454,70.738
450,0,A,0,B,0,38.815,5.731,0.45,25.839
451,0,C,1,A,1,15.641,6.022,0.725,-30.677
452,0,A,0,A,0,28.544,5.249,0.325,71.811
453,1,B,1,A,0,38.44,7.729,0.222,-3.443
454,1,C,0,A,1,30.604,18.663,0.255,-43.796
455,1,C,0,A,1,30.731,26.703,0.234,38.327
456,0,C,1,B,0,30.567,2.961,0.46,58.045
457,1,B,0,A,1,39.04,9.468,0.481,41.512
458,1,C,1,A,0,51.17,7.418,0.534,-57.44
459,1,A,0,B,0,14.59,2.52,0.33,-23.188
460,1,B,1,B,1,37.524,17.53,0.675,4.229
461,0,C,1,A,1,31.891,10.38,0.475,69.333
462,0,A,1,A,1,45.944,4.067,0.444,18.573
463,1,B,1,A,0,30.42,1.263,0.468,7.158
464,1,C,0,A,1,35.53,16.255,0.406,7.266
465,1,B,0,A,1,31.962,17.576,0.717,28.746
466,1,B,0,A,0,35.854,6.65,0.385,51.697
467,1,A,0,A,0,40.458,5.626,0.635,91.21
468,0,B,1,B,0,30.851,6.176,0.32,16.697
469,1,A,0,A,0,31.029,3.163,0.462,20.785
470,0,B,0,B,0,39.079,0,0.341,9.491
471,1,B,1,A,0,25.204,6.701,0.534,83.537
472,0,B,0,B,0,33.692,6.477,0.323,21.15
473,0,C,0,A,0,25.353,4.538,0.51,32.36
474,1,A,1,A,0,43.11,5.311,0.343,-2.998
475,0,C,1,A,1,15.487,6.967,0.219,40.438
476,0,C,0,A,1,36.885,11.802,0.228,-50.057
477,0,A,0,A,1,31.107,15.063,0.415,12.059
478,0,B,0,A,0,32.697,3.858,0.299,7.222
479,1,B,1,A,0,26.352,4.863,0.494,-20.907
480,1,C,1,A,1,23.08,7.971,0.255,52.98
481,1,B,1,A,1,31.389,14.996,0.268,10.181
482,0,A,0,A,0,39.922,5.804,0.266,-30.528
483,1,B,0,A,0,24.875,3.683,0.271,-4.954
484,1,A,1,C,1,23.809,11.986,0.284,40.091
485,1,A,1,C,0,37.58,4.011,0.297,-7.463
486,0,A,1,A,0,23.743,0,0.502,3.405
487,0,B,0,A,0,35.408,6.637,0.417,23.916
488,1,A,1,A,0,30.558,3.696,0.472,-8.23
489,0,C,0,A,1,35.033,13.557,0.607,57.073
490,1,A,0,A,1,33.04,3.565,0.33,32.719
491,1,B,1,A,1,41.152,16.076,0.279,82.325
492,1,C,0,A,1,29.061,16.846,0.559,-55.329
493,0,B,1,A,1,46.107,7.202,0.703,-44.254
