id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,17.845,0,0.418,-106.927
2,1,C,0,A,1,22.499,15.08,0.264,57.294
3,0,C,1,B,1,30.071,8.095,0.49,-19.94
4,1,B,1,A,1,33.34,13.924,0.394,44.433
5,1,C,0,A,0,27.122,4.885,0.378,22.569
6,1,A,1,B,0,29.724,2.754,0.745,24.655
7,0,B,0,B,1,43.719,8.519,0.52,33.596
8,1,A,0,B,0,49.971,1.317,0.387,78.001
9,0,C,1,A,1,25.252,14.474,0.275,12.265
10,0,B,0,A,1,37.997,10.821,0.256,64.22
11,1,A,0,A,0,37.416,4.117,0.397,4.565
12,0,C,1,A,1,24.75,5.336,0.272,29.769
13,0,C,1,A,1,24.89,13.95,0.425,13.036
14,1,A,1,A,0,35.669,5.641,0.503,118.003
15,1,B,1,A,1,35.382,17.62,0.436,53.387
16,1,A,0,B,0,26.216,5.575,0.336,38.639
17,0,B,1,A,0,17.621,5.104,0.718,-2.472
18,1,B,1,A,0,27.305,2.571,0.355,68.432
19,1,A,1,A,0,34.79,4.049,0.382,26.937
20,1,C,0,A,0,20.286,6.904,0.546,115.051
21,0,B,0,A,0,23.79,7.059,0.422,9.443
22,0,C,1,A,0,43.928,4.815,0.359,39.914
23,1,A,1,A,0,28.365,3.36,0.298,54.672
24,0,C,1,C,1,31.775,10.508,0.312,45.747
25,0,B,0,B,0,24.974,4.634,0.478,23.791
26,0,B,0,A,0,28.51,2.275,0.32,-65.121
27,0,B,1,A,0,36.509,6.661,0.273,-14.006
28,0,B,0,A,0,32.411,6.354,0.41,39.391
29,1,B,1,A,1,25.241,20.924,0.576,-26.391
30,0,C,1,B,0,40.476,7.035,0.318,19.276
31,1,B,0,A,1,36.734,17.535,0.167,-19.16
32,1,C,1,A,0,39.414,3.763,0.659,-5.973
33,1,C,0,A,1,39.039,10.808,0.331,9.412
34,0,B,1,A,1,22.387,10.904,0.233,91.939
35,1,C,1,A,1,37.428,4.691,0.351,-5.421
36,1,B,0,A,1,55.449,10.26,0.505,-76.346
37,0,C,0,A,1,34.436,9.999,0.157,-30.577
38,1,C,1,A,1,30.556,17.12,0.38,71.177
39,1,A,0,A,0,29.821,3.216,0.448,8.016
40,1,B,0,B,1,19.922,18.534,0.384,-37.709
41,0,A,1,B,1,26.961,5.294,0.66,58.204
42,1,A,0,B,0,34.606,5.897,0.668,3.782
43,1,A,0,A,1,26.33,11.97,0.329,-60.696
44,0,A,0,A,1,26.705,5.619,0.57,32.074
45,0,C,0,A,1,20.082,6.558,0.237,-22.083
46,1,B,1,A,1,24.547,17.774,0.207,-25.057
47,1,A,0,A,0,33.741,5.283,0.461,2.81
48,1,A,0,A,0,31.449,3.645,0.597,-22.116
49,0,C,1,B,1,29.604,11.915,0.398,43.378
50,1,A,1,A,1,26.987,17.608,0.398,98.334
51,1,B,1,A,0,36.972,0.416,0.419,11.907
52,1,B,0,A,0,14.618,0.856,0.407,18.034
53,0,A,0,B,0,28.426,9.075,0.32,88.386
54,1,B,1,C,1,23.553,17.589,0.397,2.112
55,1,C,0,A,1,28.246,8.727,0.526,98.885
56,1,B,1,A,1,20.06,16.742,0.62,5.635
57,1,A,1,C,0,29.713,1.737,0.421,57.389
58,0,B,0,A,0,33.768,0,0.512,-44.302
59,0,A,0,B,1,30.261,16.332,0.441,46.882
60,0,B,0,B,1,30.82,8.196,0.649,42.029
61,1,A,1,A,0,31.03,3.372,0.342,36.245
62,1,A,1,A,0,26.676,9.668,0.46,61.017
63,0,B,1,A,1,26.396,16.773,0.468,98.404
64,0,C,0,A,1,30.691,3.56,0.399,68.811
65,0,A,0,A,0,19.874,9.849,0.605,58.609
66,1,C,1,A,1,31.292,23.475,0.336,-19.419
67,0,A,0,A,0,44.413,4.882,0.307,41.992
68,0,B,1,A,0,33.131,0.989,0.504,4.083
69,0,B,0,A,1,22.812,7.502,0.381,102.538
70,1,A,0,C,0,24.245,8.423,0.28,20.721
71,0,A,0,A,0,32.636,3.783,0.405,4.376
72,1,C,1,A,1,31.529,18.529,0.449,-11.657
73,1,A,0,A,0,25.621,5.41,0.407,94.116
74,0,C,1,A,1,21.382,12.647,0.304,21.732
75,0,C,0,A,1,23.587,7.562,0.315,-10.026
76,1,C,1,A,1,29.984,17.822,0.686,13.463
77,0,B,1,A,1,30.374,2.75,0.385,-1.648
78,0,A,1,A,0,31.045,0,0.273,30.615
79,1,B,1,A,0,32.142,5.174,0.212,-19.362
80,1,B,1,A,0,20.477,2.733,0.265,51.223
81,1,A,1,B,0,28.356,3.946,0.435,-0.962
82,1,B,0,A,0,30.347,7.228,0.388,83.72
83,1,C,0,A,0,44.38,0,0.383,48.464
84,0,A,1,A,0,48.931,3.697,0.6,-21.297
85,1,B,1,A,0,37.018,4.772,0.255,36.614
86,0,A,1,C,1,22.958,10.531,0.584,-19.369
87,0,A,1,A,0,33.084,5.765,0.335,25.3
88,1,A,0,A,0,21.761,3.789,0.238,62.885
89,1,C,1,B,1,25.05,16.817,0.17,-9.642
90,1,A,0,A,0,23.01,6.339,0.575,44.492
91,0,A,1,A,1,25.139,5.685,0.287,71.349
92,0,B,0,A,1,24.889,10.705,0.467,-18.82
93,0,B,0,A,0,22.598,9.857,0.296,4.492
94,0,A,0,A,0,28.317,0,0.526,-51.192
95,1,C,1,A,1,39.826,17.35,0.262,24.952
96,1,A,1,A,0,25.235,5.607,0.625,-87.774
97,0,A,0,A,0,19.102,4.128,0.28,34.964
98,0,A,0,C,1,22.617,3.817,0.698,0.937
99,0,B,0,A,1,32.834,12.43,0.489,-16.141
100,0,C,1,A,0,27.374,6.831,0.175,51.103
101,0,A,0,B,0,24.863,2.125,0.507,24.529
102,1,C,0,A,0,27.314,6.163,0.404,68.91
103,1,A,1,C,0,29.903,0.217,0.403,52.94
104,0,B,1,A,0,28.306,6.566,0.252,32.492
105,0,B,0,C,0,33.051,3.054,0.536,21.768
106,1,A,1,B,1,28.481,18.619,0.157,-24.258
107,0,C,1,B,1,37.314,16.313,0.418,22.596
108,0,C,1,A,1,24.313,11.116,0.243,39.623
109,1,C,1,A,1,34.225,23.78,0.469,44.776
110,1,A,1,A,0,29.578,5.761,0.4,36.807
111,0,C,0,B,0,31.615,3.086,0.302,-7.297
112,1,A,0,A,1,35.6,21.82,0.487,102.416
113,0,B,1,A,1,40.193,9.032,0.385,-17.737
114,1,B,0,B,0,30.461,0,0.438,56.586
115,1,C,0,A,1,28.848,14.244,0.372,19.654
116,1,C,0,A,1,20.997,14.104,0.167,-44.036
117,1,A,1,A,1,21.549,17.395,0.327,44.673
118,1,A,1,A,0,33.24,4.367,0.458,34.64
119,0,A,0,B,0,35.232,0,0.508,39.951
120,1,B,1,A,1,47.45,20.284,0.49,23.197
121,0,A,1,C,0,19.583,1.906,0.521,11.827
122,0,C,1,A,0,37.888,9.386,0.315,57.626
123,1,B,0,A,0,18.205,2.866,0.382,1.556
124,0,A,0,A,1,40.115,9.77,0.279,115.526
125,1,B,0,A,1,22.034,15.507,0.329,73.121
126,1,A,0,A,0,21.454,2.007,0.533,33.649
127,1,C,1,A,1,20.583,14.3,0.428,86.644
128,0,C,0,B,0,27.074,2.101,0.85,3.733
129,1,B,1,A,1,30.75,11.073,0.571,-24.835
130,0,A,1,C,1,17.558,6.757,0.365,-25.107
131,0,B,0,A,1,28.471,10.234,0.22,13.274
132,0,B,0,A,0,21.03,0.754,0.257,-34.643
133,1,B,0,B,1,21.308,8.586,0.399,94.03
134,0,A,0,A,0,41.501,8.313,0.668,-5.515
135,1,B,0,A,1,18.141,20.701,0.191,-17.489
136,1,A,1,B,1,28.104,22.377,0.172,59.663
137,0,B,0,A,0,42.668,5.323,0.254,46.88
138,1,C,0,A,1,31.822,11.639,0.159,2.326
139,0,A,0,A,0,36.764,3.041,0.599,71.529
140,0,B,1,A,1,37.773,8.61,0.576,57.192
141,0,B,1,B,1,34.851,17.805,0.462,20.674
142,0,B,1,B,0,25.301,7.673,0.661,34.723
143,1,B,0,A,1,46.372,11.868,0.414,18.024
144,1,B,1,A,1,36.079,11.654,0.151,51.753
145,0,B,0,B,0,22.098,5.578,0.485,42.288
146,1,B,1,A,0,24.342,2.282,0.293,-20.492
147,1,A,1,A,1,26.36,11.237,0.163,11.507
148,1,A,1,A,0,31.663,2.175,0.385,63.745
149,1,B,1,A,1,26.511,10.133,0.164,60.577
150,0,A,1,A,1,24.24,12.51,0.335,41.763
151,0,A,0,B,0,23.651,3.493,0.528,34.763
152,0,B,1,A,0,20.591,0.817,0.228,-19.362
153,0,A,1,A,0,17.424,6.187,0.27,1.109
154,0,C,0,A,1,31.552,9.498,0.398,24.016
155,0,C,1,A,1,21.635,8.434,0.523,-54.49
156,1,A,0,A,0,24.653,6.156,0.372,54.822
157,0,A,1,A,0,25.365,5.498,0.231,-2.069
158,0,C,1,A,1,32.819,17.269,0.469,12.382
159,1,B,0,A,0,39.747,6.467,0.371,52.251
160,1,C,1,A,1,24.094,19.325,0.178,8.663
161,0,A,0,A,0,18.974,0.753,0.243,10.491
162,1,C,1,B,1,20.433,11.515,0.422,42.984
163,0,B,0,A,1,29.249,5.894,0.365,20.721
164,0,A,1,A,0,27.562,1.019,0.269,6.538
165,1,A,1,A,0,18.451,10.268,0.101,110.185
166,0,A,0,A,0,26.189,3.007,0.384,71.311
167,0,A,1,A,1,28.088,7.387,0.428,30.942
168,0,A,1,A,1,22.615,9.275,0.485,88.781
169,0,A,1,A,1,26.668,11.659,0.364,99.443
170,1,B,1,A,0,48.64,9.165,0.371,77.417
171,0,A,1,A,1,22.462,10.251,0.584,56.167
172,0,A,0,A,1,39.182,4.785,0.414,3.2
173,1,A,0,A,0,32.158,10.123,0.334,12.819
174,0,C,1,A,0,31.751,0,0.507,-9.445
175,1,A,1,A,1,21.419,15.542,0.365,-16.204
176,1,A,0,C,0,18.26,3.614,0.407,19.079
177,1,B,1,B,0,33.913,4.68,0.613,22.313
178,0,A,1,B,0,17.577,4.546,0.703,22.429
179,1,A,1,A,0,10.662,3.153,0.496,125.28
180,0,A,1,B,1,18.708,8.53,0.369,51.305
181,0,C,0,A,1,23.905,11.923,0.491,38.03
182,0,A,1,A,0,24.103,7.24,0.481,-21.333
183,0,A,1,B,0,32.2,6.958,0.384,45.456
184,0,B,1,A,0,44.165,1.829,0.639,-26.205
185,1,A,1,A,0,19.858,5.962,0.273,62.526
186,1,A,0,A,0,39.01,1.756,0.512,51.55
187,0,A,0,A,0,27.474,0,0.119,24.862
188,1,B,0,A,0,35.82,4.763,0.525,30.835
189,1,B,0,A,0,43.931,6.527,0.3,19.743
190,0,C,1,B,0,19.993,3.857,0.208,102.597
191,1,C,1,A,1,30.454,10.288,0.305,33.641
192,1,A,1,B,0,43.759,2.391,0.235,10.905
193,0,C,0,A,1,28.691,10.769,0.461,46.771
194,1,B,1,A,1,22.411,12.385,0.49,30.376
195,0,B,1,A,1,21.296,6.386,0.371,34.514
196,1,A,1,A,1,26.538,15.251,0.553,83.688
197,1,A,1,A,1,29.682,9.994,0.35,11.947
198,0,B,1,A,0,36.827,1.413,0.537,-2.053
199,0,B,1,A,1,34.32,9.821,0.326,81.117
200,0,B,1,C,0,35.501,4.705,0.296,57.08
201,1,B,1,A,1,29.025,15.858,0.464,-18.804
202,1,B,1,B,1,27.624,20.052,0.11,58.877
203,0,A,0,B,0,19.827,2.597,0.474,14.977
204,0,C,1,A,1,33.953,7.597,0.439,28.354
205,0,C,1,A,0,27.957,2.504,0.385,15.178
206,0,C,1,A,1,33.822,8.702,0.673,32.576
207,0,A,0,A,1,26.044,10.712,0.209,11.99
208,0,B,1,A,0,20.716,0.524,0.296,65.662
209,0,B,0,B,1,34.852,10.876,0.423,27.394
210,1,B,1,A,1,26.756,10.882,0.197,38.666
211,0,B,0,A,0,28.456,1.674,0.603,46.814
212,1,A,1,B,0,27.064,9.871,0.411,-8.024
213,1,B,1,A,0,23.213,4.054,0.578,-66.236
214,0,A,0,A,0,19.687,7.88,0.369,10.21
215,1,B,0,A,0,21.061,2.014,0.371,-7.655
216,0,B,1,A,1,25.008,12.452,0.298,-29.42
217,1,A,0,A,1,35.854,12.102,0.386,66.131
218,0,B,0,A,0,26.177,5.367,0.744,1.376
