id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
209,0,B,1,A,1,39.68,9.925,0.287,12.739
210,0,B,0,A,1,21.965,7.083,0.373,100.959
211,1,A,0,A,0,43.115,8.573,0.477,37.087
212,1,B,0,A,0,37.724,5.376,0.319,11.739
213,0,A,1,C,0,18.722,0,0.635,8.927
214,0,C,0,B,1,26.77,7.495,0.138,62.809
215,0,A,1,B,0,27.828,5.43,0.332,56.108
216,0,C,1,C,1,42.636,5.585,0.468,20.526
217,1,B,0,A,1,27.075,15.654,0.543,46.165
218,0,A,0,A,1,52.406,4.343,0.336,43.384
219,1,C,0,A,1,23.714,9.596,0.269,43.101
220,0,A,1,A,1,32.766,6.807,0.619,80.423
221,1,A,1,B,0,26.608,1.416,0.3,14.756
222,0,B,1,A,0,21.581,5.078,0.384,-51.88
223,1,A,0,A,1,21.444,13.862,0.358,4.163
224,1,A,1,A,1,29.035,14.971,0.452,11.911
225,1,A,0,A,0,24.524,3.751,0.405,90.337
226,0,A,0,C,1,24.331,10.225,0.396,92.259
227,1,A,1,A,1,41.243,21.593,0.38,64.974
228,0,B,0,B,0,28.443,7.641,0.48,25.407
229,0,A,0,A,0,27.918,7.906,0.347,-4.789
230,1,A,1,A,0,12.031,6.219,0.453,61.747
231,1,B,1,A,0,25.345,6.65,0.315,103.935
232,0,B,0,A,1,25.973,12.75,0.257,11.424
233,0,C,1,B,1,22.644,12.959,0.61,19.776
234,1,B,1,A,1,18.867,18.198,0.48,31.969
235,0,B,1,A,0,27.679,2.32,0.328,-37.215
236,1,A,0,A,0,38.688,13.427,0.37,-67.934
237,0,A,1,A,1,27.288,9.852,0.337,9.656
238,1,A,1,A,0,26.391,2.985,0.507,51.988
239,0,A,0,A,1,18.591,6.948,0.61,95.512
240,0,A,1,A,0,41.284,0,0.551,-76.012
241,1,A,1,B,0,30.417,4.078,0.412,43.597
242,1,A,0,A,0,18.482,2.476,0.35,0.205
243,0,C,1,A,1,47.114,7.717,0.445,46.272
244,1,B,0,B,1,17.842,17.313,0.575,48.921
245,1,C,1,B,1,21.753,9.65,0.375,33.742
246,1,B,1,B,0,41.163,6.139,0.513,55.627
247,1,C,0,A,1,24.236,13.118,0.279,103.568
248,1,B,1,A,0,28.261,4.979,0.523,-17.419
249,1,C,1,A,1,32.412,10.924,0.298,-57.652
250,0,B,1,A,1,19.12,7.659,0.434,45.133
251,1,A,0,A,0,25.37,9.708,0.339,41.189
252,0,B,0,A,1,33.59,8.024,0.491,43.047
253,1,A,1,A,0,22.637,5.996,0.276,70.005
254,0,C,1,A,1,47.816,13.294,0.296,3.111
255,0,A,0,A,0,30.81,0,0.263,91.414
256,1,B,1,B,1,45.668,20.362,0.398,33.258
257,1,B,1,A,1,36.382,17.08,0.554,41.951
258,1,A,0,A,0,27.463,5.334,0.261,61.194
259,0,A,0,A,0,20.375,5.525,0.32,126.61
260,0,C,0,A,1,28.434,11.356,0.222,-5.401
261,0,C,1,A,1,25.197,8.222,0.378,44.823
262,0,B,1,C,1,21.694,10.087,0.372,-41.271
263,0,A,0,C,0,20.58,5.997,0.528,-23.975
264,1,C,1,B,1,23.003,9.087,0.274,-10.35
265,1,A,1,A,1,16.416,15.552,0.434,-0.935
266,1,A,0,A,1,27.282,15.545,0.443,-25.287
267,0,C,1,A,0,33.764,8.163,0.621,7.679
268,1,B,1,A,0,37.223,8.823,0.297,-9.888
269,0,A,0,C,1,36.245,10.146,0.342,55.517
270,1,A,1,A,0,31.17,7.259,0.157,33.652
271,0,A,1,A,0,33.47,6.804,0.172,43.568
272,1,C,1,A,1,23.901,6.44,0.184,68.276
273,0,A,1,A,0,42.474,2.475,0.34,-14.075
274,0,A,0,A,1,17.766,6.011,0.453,10.823
275,1,C,0,A,1,26.064,12.709,0.291,11.279
276,1,C,1,C,1,39.619,8.016,0.352,44.227
277,1,C,1,A,0,22.534,0,0.526,0.775
278,1,A,1,A,1,38.746,13.713,0.336,11.942
279,0,A,0,A,0,38.784,9.049,0.202,-46.052
280,1,C,1,A,1,23.218,16.388,0.527,-1.516
281,0,B,0,C,0,41.49,2.831,0.594,15.671
282,0,A,0,A,1,38.616,2.03,0.37,3.535
283,1,C,1,A,0,20.951,8.435,0.485,31.553
284,1,A,1,A,0,22.56,13.269,0.314,-6.657
285,1,C,0,A,1,25.457,8.257,0.61,6.754
286,0,A,0,A,0,23.707,0.626,0.684,58.36
287,0,C,1,A,1,29.244,16.853,0.258,-39.617
288,0,B,0,A,0,23.025,7.306,0.442,-34.306
289,1,C,0,A,1,36.104,10.215,0.355,40.914
290,0,B,1,A,1,28.626,14.248,0.412,13.829
291,0,A,0,B,1,36.136,10.091,0.412,50.86
292,1,B,0,A,0,22.631,6.859,0.433,-13.63
293,1,B,1,A,1,16.592,13.916,0.223,-31.709
294,0,C,0,A,1,30.845,10.68,0.433,-30.408
295,0,A,0,C,0,31.595,1.585,0.347,24.756
296,1,A,1,A,0,24.805,2.147,0.326,0.058
297,1,B,1,B,1,27.01,18.772,0.584,-34.641
298,1,C,1,A,0,17.038,0.613,0.249,21.89
299,1,C,1,A,1,32.095,10.94,0.263,45.936
300,0,A,1,B,0,22.457,3.688,0.279,82.393
301,1,C,0,A,1,42.928,18.202,0.527,86.576
302,0,C,1,B,1,19.755,8.824,0.248,7.96
303,1,B,1,A,0,32.979,9.517,0.41,62.166
304,1,C,1,A,1,30.371,17.999,0.562,45.544
305,1,C,1,A,1,22.317,13.622,0.255,58.754
306,1,B,0,A,0,31.982,2.491,0.42,79.481
307,1,A,0,A,0,29.315,7.372,0.532,8.468
308,0,A,0,A,0,22.818,5.144,0.243,-12.893
309,1,C,1,A,1,29.923,12.342,0.508,64.093
310,1,B,1,A,1,16.251,6.285,0.255,-25.833
311,1,A,0,A,1,28.445,15.865,0.342,-7.806
312,0,A,1,A,0,31.4,2.894,0.436,74.122
313,0,B,0,A,0,37.681,10.277,0.399,15.296
314,1,B,0,A,1,38.957,17.28,0.313,14.871
315,0,B,1,A,0,23.95,8.683,0.438,79.905
316,1,A,0,A,0,43.781,7.164,0.458,-21.849
317,0,B,1,A,1,19.148,17.487,0.548,25.105
318,1,B,1,A,0,24.918,0,0.387,-19.792
319,0,B,0,A,0,30.177,6.159,0.263,59.887
320,1,B,0,A,1,24.355,16.143,0.283,2.172
321,0,C,1,A,0,43.507,3.191,0.654,46.056
322,0,A,1,A,1,24.456,8.62,0.581,35.105
323,1,C,0,A,0,25.491,9.246,0.392,9.22
324,0,A,1,A,1,23.567,5.023,0.288,40.114
325,0,A,0,A,0,36.201,5.196,0.365,-31.505
326,1,A,1,A,0,47.842,4.181,0.507,45.542
327,0,B,1,A,1,23.112,13.914,0.486,-18.271
328,1,A,0,A,1,28.77,11.412,0.441,-62.851
329,0,A,0,A,0,21.704,8.236,0.227,37.555
330,1,A,1,A,0,27.635,5.35,0.441,-4.257
331,1,C,1,B,1,40.206,11.774,0.31,-28.718
332,1,B,1,B,1,22.603,8.75,0.492,51.694
333,1,C,1,A,1,21.134,17.4,0.475,0.924
334,0,B,0,B,1,38.27,9.306,0.289,13.584
335,0,A,1,B,1,28.879,13.73,0.237,34.946
336,0,A,0,C,0,25.082,4.546,0.323,2.522
337,1,C,1,A,1,29.134,16.435,0.531,-4.039
338,1,C,0,A,1,22.531,15.059,0.209,-36.423
339,0,A,1,B,1,20.98,7.458,0.287,-21.935
340,1,A,1,A,0,20.641,4.261,0.25,-15.036
341,0,C,0,A,1,36.318,8.813,0.372,50.376
342,1,A,1,A,1,44.662,22.992,0.248,22.444
343,1,A,0,A,1,24.371,20.305,0.195,-21.356
344,0,A,0,A,0,30.541,2.586,0.5,-16.82
345,0,B,1,A,1,30.208,4.711,0.369,15.475
346,0,B,0,A,0,46.781,6.276,0.173,6.542
347,1,B,1,A,1,21.894,9.32,0.206,-4.342
348,1,B,0,A,1,34.07,17.547,0.668,-38.246
349,1,B,0,B,1,33.358,9.849,0.276,63.363
350,0,A,1,C,0,28.809,3.456,0.518,-24.963
351,0,C,1,A,1,19.815,5.284,0.316,-17.212
352,0,B,0,A,0,32.289,1.658,0.38,55.067
353,1,B,0,A,1,46.527,6.603,0.387,94.295
354,0,B,0,A,0,27.497,0,0.331,22.863
355,0,B,1,A,0,29.322,0,0.518,63.842
356,0,A,0,C,0,25.826,0.722,0.292,27.2
357,1,C,1,A,1,23.236,9.978,0.325,-26.478
358,1,A,1,A,0,28.141,4.162,0.498,35.651
359,0,A,0,B,0,22.405,8.259,0.671,-59.872
360,0,A,1,C,0,27.645,3.729,0.433,32.173
361,1,B,0,A,0,27.771,6.155,0.452,125.315
362,1,B,0,A,0,22.615,3.033,0.467,14.548
363,1,B,1,A,1,21.474,10.628,0.429,57.988
364,1,B,1,A,0,30.973,6.852,0.152,19.309
365,1,C,1,A,0,40.358,5.525,0.416,23.222
366,1,C,0,A,0,30.501,5.143,0.504,-46.852
367,1,B,1,B,0,27.223,3.143,0.358,-74.988
368,0,A,1,C,1,27.833,12.67,0.331,-5.804
369,1,A,1,B,1,20.926,7.544,0.393,-25.892
370,0,C,1,B,1,37.241,12.585,0.482,-3.996
371,1,A,1,A,0,38.465,8.101,0.189,16.24
372,1,C,1,A,1,29.015,15.002,0.348,62.943
373,1,C,1,A,1,29.785,10.278,0.228,-41.01
374,0,B,1,A,1,36.547,6.895,0.61,51.248
375,1,B,1,A,0,22.433,1.751,0.439,52.523
376,1,B,1,B,1,38.84,15.344,0.506,2.675
377,1,B,0,A,0,35.228,2.079,0.219,31.012
378,1,B,1,A,1,22.049,10.938,0.354,-5.005
379,0,C,1,C,1,37.541,14.096,0.409,25.549
380,0,C,1,A,1,32.713,8.032,0.471,4.669
381,0,A,0,A,1,47.338,13.45,0.238,32.496
382,0,A,0,A,1,16.926,13.935,0.127,11.975
383,1,A,0,C,0,33.185,6.568,0.744,7.319
384,1,A,1,C,1,46.104,12.39,0.561,-41.097
385,1,A,0,A,0,20.302,3.4,0.488,20.953
386,0,B,0,A,0,31.463,2.963,0.575,8.279
387,0,B,0,A,1,33.074,7.114,0.615,-13.66
388,1,A,0,A,0,24.545,9.124,0.751,44.681
389,1,A,0,A,0,17.568,1.845,0.301,-6.64
390,1,B,1,A,1,36.577,23.64,0.221,128.668
391,0,C,0,A,1,19.56,6.23,0.518,34.19
392,1,B,1,A,0,35.918,0.754,0.399,10.9
393,0,B,1,B,0,51.524,5.983,0.43,30.822
394,1,A,0,A,0,38.913,10.052,0.556,122.717
395,1,C,1,A,1,27.99,18.918,0.552,49.406
396,1,C,1,A,1,22.128,13.99,0.598,27.959
397,1,B,1,A,0,29.638,3.202,0.648,110.727
398,1,B,1,A,1,36.78,18.494,0.08,-59.357
399,1,A,0,A,0,28.276,8.697,0.182,28.95
400,0,B,1,A,1,22.741,8.46,0.216,51.084
401,0,B,0,B,1,27.116,10.895,0.408,-52.681
402,1,B,0,B,0,37.843,9.665,0.312,-6.231
403,1,C,0,A,0,22.611,4.935,0.382,-16.922
404,1,A,1,C,1,23.372,17.853,0.577,-14.524
405,0,A,0,A,0,25.156,2.387,0.581,31.825
406,0,C,0,B,1,34.379,14.94,0.581,-50.419
407,0,A,1,C,1,28.071,11.6,0.655,34.925
408,0,A,0,B,1,23.811,3.675,0.611,-94.295
409,1,B,0,A,1,36.257,13.696,0.722,33.314
410,0,B,1,A,0,29.358,6.555,0.418,-4.633
411,0,B,1,A,1,37.172,10.671,0.509,108.347
412,1,A,0,A,1,22.598,8.61,0.418,80.453
413,0,C,1,A,1,25.365,9.943,0.08,23.096
414,1,A,1,B,0,14.462,6.868,0.676,-5.807
415,1,B,1,A,1,32.772,19.195,0.696,75.792
416,1,B,0,A,1,35.117,15.67,0.41,24.905
417,0,B,0,A,0,23.385,3.663,0.197,12.63
418,0,C,0,B,0,28.625,11.162,0.444,9.782
419,0,A,1,A,0,41.567,10.25,0.431,38.832
420,0,A,1,B,1,26.902,18.61,0.671,35.588
421,1,B,0,A,1,27.562,11.791,0.353,-6.569
422,1,A,1,B,0,24.219,0.827,0.56,-21.707
423,0,A,0,A,1,24.374,5.1,0.406,15.051
424,1,B,0,A,0,37.736,5.58,0.323,-43.231
425,1,C,1,A,1,25.837,12.356,0.295,-5.09
426,1,C,0,A,0,37.952,4.534,0.527,5.826
427,0,A,1,A,0,35.233,1.631,0.216,10.002
428,0,A,0,B,1,29.422,13.342,0.216,4.456
429,0,B,1,A,1,21.642,13.318,0.346,26.152
430,0,C,1,A,1,28.614,10.451,0.212,88.11
431,1,A,0,B,0,53.647,6.777,0.559,6.37
432,0,B,1,B,0,34.191,3.056,0.301,-29.849
433,1,A,1,A,0,43.668,10.008,0.4,9.592
434,1,B,1,A,0,43.354,0.778,0.366,-25.36
435,1,A,1,A,1,27.885,8.447,0.342,53.098
436,1,A,0,C,0,23.554,2.549,0.244,14.556
437,1,A,0,A,0,17.041,1.307,0.592,10.939
438,1,A,0,A,0,26.821,6.314,0.355,23.84
439,0,C,0,A,0,33.636,10.534,0.682,43.775
440,0,B,1,B,1,21.941,9.091,0.613,8.12
441,1,B,1,B,1,27.254,12.459,0.62,10.876
442,1,B,0,A,0,30.631,4.436,0.219,9.855
443,0,A,0,A,0,29.727,4.527,0.542,39.769
444,0,B,1,A,0,27.745,4.507,0.387,-35.429
445,0,A,0,B,0,22.666,6.915,0.37,9.355
446,1,A,0,A,0,28.278,6.22,0.489,86.912
447,0,C,0,A,1,26.459,8.751,0.363,96.737
448,0,C,1,A,0,25.262,8.256,0.198,128.2
449,1,A,0,A,1,20.708,15.354,0.159,-3.466
450,0,C,1,A,0,21.402,6.633,0.425,19.43
451,0,B,1,A,1,34.262,13.43,0.425,11.412
452,0,C,0,A,0,29.642,11.086,0.551,15.409
453,1,B,0,A,1,26.591,14.255,0.484,45.469
454,1,B,0,B,0,23.564,12.701,0.41,17.657
455,0,A,0,A,1,34.95,7.048,0.297,28.722
456,1,B,1,A,1,17.993,22.183,0.42,42.335
457,0,A,0,A,0,28.264,5.325,0.429,5.067
458,0,C,1,C,1,28.294,6.621,0.297,-48.07
459,1,A,0,A,1,27.502,22.305,0.63,-23.29
460,0,A,1,A,0,33.214,6.976,0.229,49.379
461,0,B,1,A,0,30.996,8.036,0.607,-9.828
462,0,B,0,C,1,30.731,8.609,0.318,14.139
463,1,A,1,A,1,38.426,27.174,0.408,72.812
464,1,C,1,A,0,43.299,7.306,0.359,5.964
465,1,A,0,A,0,18.01,5.218,0.37,9.186
466,0,A,1,A,1,27.222,8.625,0.151,-48.343
467,0,A,1,A,0,29.419,1.919,0.391,57.093
468,1,A,0,A,0,21.394,9.856,0.246,38.328
469,0,C,1,A,1,24.992,8.626,0.089,87.471
470,0,C,1,A,1,43.906,9.528,0.625,-2.767
471,1,B,1,A,1,23.815,14.705,0.493,-42.772
472,0,A,1,A,1,24.294,12.552,0.695,-42.917
473,1,C,0,A,0,36.025,6.02,0.685,58.172
474,0,A,1,B,0,23.247,1.643,0.318,23.2
475,0,A,0,A,0,25.08,4.729,0.312,-46.356
476,1,C,1,A,0,32.968,3.168,0.426,-30.178
477,1,C,1,A,1,39.185,10.701,0.623,59.886
478,0,A,0,A,0,18.815,4.944,0.446,75.415
479,0,B,1,A,1,27.123,8.28,0.391,90.913
480,1,B,1,A,1,29.685,18.957,0.517,20.493
481,0,A,0,B,0,39.724,11.037,0.611,26.525
482,1,A,0,A,0,41.03,6.964,0.276,62.777
483,0,A,1,A,0,19.173,5.149,0.385,33.787
484,0,A,1,A,0,28.185,6.531,0.481,-15.251
485,1,A,0,A,0,36.065,12.258,0.174,11.254
486,1,A,0,A,0,64.62,0.272,0.328,55.812
487,0,C,1,A,1,15.921,8.531,0.622,36.719
488,0,B,0,A,1,31.617,9.712,0.282,-7.691
489,0,B,0,B,1,29.34,9.31,0.204,-22.725
490,0,A,0,A,0,23.088,5.182,0.516,17.959
491,0,C,1,A,0,34.751,4.826,0.301,-2.817
492,1,B,0,A,1,20.432,14.042,0.371,57.38
493,1,C,0,A,1,21.008,19.114,0.319,56.237
