id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.68,0,0.299,-2.047
2,1,A,1,A,1,42.641,17.419,0.513,75.17
3,1,A,1,B,0,34.945,8.979,0.491,68.997
4,0,C,0,A,1,22.307,8.112,0.179,-45.975
5,1,A,1,A,0,22.469,0.744,0.344,12.493
6,1,B,0,A,1,25.826,21.354,0.565,46.937
7,0,C,1,A,1,19.438,7.07,0.228,33.96
8,0,A,0,C,0,28.429,7.139,0.323,6.797
9,0,B,1,A,0,28.805,2.033,0.378,7.281
10,0,A,1,A,0,32.749,5.767,0.287,19.671
11,1,C,1,A,0,46.296,2.891,0.253,53.835
12,0,A,1,A,0,31.844,6.186,0.434,-42.139
13,0,B,0,A,0,47.66,9.05,0.407,21.824
14,1,B,0,A,1,32.842,15.454,0.802,33.094
15,0,A,0,B,0,28.765,1.887,0.416,32.202
16,1,A,0,A,0,44.007,6.116,0.456,47.955
17,1,B,1,A,1,27.581,26.048,0.262,76.729
18,0,A,0,C,1,44.523,11.384,0.31,-16.58
19,0,A,0,B,0,12.368,5.492,0.534,42.419
20,1,B,0,A,0,30.43,1.389,0.44,-39.457
21,1,C,0,A,1,20.027,7.861,0.515,10.226
22,1,C,1,A,0,22.462,2.541,0.353,27.044
23,0,C,1,B,0,20.181,2.489,0.713,17.944
24,0,B,1,A,1,20.377,10.004,0.413,44.484
25,0,C,1,A,0,35.484,4.69,0.394,-20.312
26,0,C,1,A,1,26.814,10.947,0.289,-31.5
27,1,B,1,A,1,31.903,13.977,0.288,19.325
28,1,C,1,A,0,22.679,3.988,0.263,27.973
29,1,C,0,A,0,26.053,8.506,0.331,50.611
30,0,B,0,A,1,45.163,4.38,0.308,2.437
31,1,A,1,B,0,25.747,6.612,0.685,74.35
32,1,A,0,A,1,23.306,15.649,0.493,1.906
33,0,C,0,B,1,20.766,8.965,0.633,34.899
34,0,C,0,A,1,37.866,10.469,0.547,-7.892
35,1,A,0,A,0,20.762,4.613,0.564,-27.103
36,1,A,0,A,1,34.366,9.903,0.621,97.061
37,0,C,1,A,1,19.453,9.89,0.552,7.84
38,0,A,1,A,0,32.726,8.551,0.116,45.327
39,0,C,0,A,0,15.562,3.799,0.374,19.549
40,1,C,1,A,1,17.469,18.529,0.374,33.018
41,0,A,0,B,1,24.587,10.353,0.529,-10.282
42,1,B,0,A,0,27.866,1.052,0.341,-12.842
43,1,A,1,A,0,27.419,6.195,0.609,19.497
44,0,A,1,B,0,31.77,0.275,0.555,-42.639
45,0,A,0,A,0,35.33,6.743,0.358,6.404
46,0,A,0,A,0,29.751,10.672,0.203,6.194
