id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.551,6.454,0.583,56.989
2,1,A,0,A,0,34.516,4.638,0.209,-3.481
3,1,A,1,A,1,32.326,15.453,0.093,19.46
4,1,B,1,A,1,21.69,17.912,0.778,11.716
5,1,B,1,A,1,26.143,12.3,0.523,-21.92
6,0,C,1,A,0,20.152,4.087,0.303,-19.923
7,1,A,1,A,1,28.494,20.475,0.461,2.806
8,1,A,0,A,0,21.965,2.454,0.358,-17.362
9,0,A,0,B,0,35.211,7.854,0.56,12.829
10,0,B,0,A,0,27.392,2.569,0.533,48.712
11,1,A,0,A,0,32.468,2.972,0.369,67.205
12,1,A,1,B,1,26.169,16.815,0.419,34.361
13,1,C,0,A,0,22.046,4.56,0.244,34.235
14,0,B,1,A,0,19.485,3.625,0.393,4.615
15,0,A,1,A,0,29.094,1.501,0.355,12.118
16,1,B,0,A,0,17.626,8.016,0.256,22.85
17,0,C,1,A,0,25.947,5.687,0.363,16.323
18,1,B,0,A,0,25.819,7.646,0.694,89.655
19,0,A,0,A,1,16.598,9.151,0.371,85.707
20,1,A,0,A,0,21.13,4.308,0.282,-21.745
21,0,C,1,A,1,25.919,14.135,0.254,-8.621
22,1,A,1,B,0,22.193,7.553,0.282,23.588
23,0,A,0,A,0,32.733,14.235,0.443,-3.511
24,1,C,1,A,1,31.956,17.919,0.47,39.444
25,1,A,0,A,0,49.886,3.569,0.318,33.278
26,1,B,1,A,1,34.775,7.042,0.374,-0.115
27,1,B,1,B,1,13.781,16.973,0.445,23.794
28,1,B,1,A,1,24.471,18.358,0.352,-24.528
29,0,A,1,A,0,20.397,6.957,0.462,-7.101
30,1,C,1,A,1,38.016,16.11,0.283,-12.835
31,1,C,1,A,1,34.251,11.691,0.255,-20.605
32,0,B,0,A,1,32.987,0,0.39,83.192
33,0,B,1,B,1,27.654,15.793,0.564,143.341
34,1,B,1,A,1,28.351,7.652,0.345,-54.543
