id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.798,0,0.237,26.758
2,0,C,0,A,0,22.305,6.52,0.515,16.278
3,0,C,1,A,1,21.449,6.657,0.258,46.737
4,1,C,0,A,1,32.641,15.296,0.256,-28.224
5,0,A,1,B,1,30.272,8.296,0.637,-25.274
6,1,A,1,A,1,20.891,11.717,0.286,-0.273
7,0,C,1,A,1,27.049,13.988,0.401,31.175
8,1,C,1,A,1,15.328,15.186,0.457,45.129
9,1,A,1,C,0,32.323,3.246,0.397,26.999
10,0,A,1,A,0,27.15,2.284,0.477,39.62
11,0,B,0,B,0,29.187,0,0.463,41.74
12,0,A,1,B,0,31.27,3.647,0.529,69.395
13,1,B,1,A,1,28.867,15.471,0.371,64.432
14,1,A,0,A,1,26.424,16.116,0.433,23.596
15,1,C,1,C,1,20.156,8.477,0.265,33.525
16,0,A,0,C,1,25.583,7.426,0.404,-6.347
17,0,A,0,C,0,45.218,5.194,0.405,13.86
18,1,A,0,A,0,30.989,5.859,0.25,12.476
19,0,A,1,A,0,25.973,3.897,0.454,-16.31
20,0,C,1,A,1,19.627,13.693,0.286,-35.754
21,0,C,1,A,1,28.513,5.138,0.201,85.089
22,0,A,1,A,0,43.453,10.307,0.426,-31.681
23,0,B,0,A,0,29.545,0,0.336,51.487
24,1,A,1,A,1,20.679,10.659,0.523,-7.57
25,1,B,0,A,1,28.382,13.396,0.345,50.08
26,1,A,1,B,0,22.759,3.631,0.453,24.524
27,0,C,0,B,1,24.101,9.101,0.289,-3.444
28,0,A,1,C,0,38.622,6.117,0.544,30.487
29,0,A,1,A,0,24.407,4.933,0.583,79.015
30,1,C,0,A,1,23.931,15.053,0.408,33.917
31,0,A,1,C,0,22.353,6.514,0.303,-14.089
32,1,B,1,A,0,37.049,1.36,0.388,-5.784
33,1,B,1,B,0,27.787,0.942,0.201,4.846
34,1,C,1,A,1,42.12,8.559,0.264,16.079
35,1,C,0,A,0,26.618,9.873,0.564,35.732
36,1,B,0,A,0,27.348,2.247,0.256,71.924
37,0,B,1,A,1,29.976,7.928,0.412,25.264
38,1,A,1,A,1,20.903,15.689,0.647,61.143
39,1,A,1,A,0,38.493,4.846,0.423,0.71
40,0,C,0,A,1,25.909,4.025,0.409,-10.819
41,0,B,0,A,0,41.017,2.171,0.485,-17.438
42,1,C,1,B,1,36.741,22.246,0.329,38.265
43,0,B,1,B,1,37.307,10.67,0.401,-1.381
44,0,C,0,A,0,29.852,4.517,0.471,20.131
45,1,A,1,A,1,36.717,14.864,0.31,12.8
46,0,B,1,A,0,18.888,1.882,0.26,-29.58
47,1,B,1,A,1,25.573,29.293,0.266,57.379
48,1,A,0,B,0,24.435,3.13,0.413,44.831
49,0,A,1,A,1,24.29,6.534,0.194,-23.005
50,1,A,0,A,0,29.723,1.049,0.282,24.011
51,1,C,1,A,1,31.896,10.667,0.56,54.249
52,0,B,1,A,1,31.924,11.975,0.646,36.366
53,0,B,1,A,1,43.158,6.296,0.322,48.66
