id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.874,10.71,0.669,65.306
2,1,C,1,A,1,28.652,8.143,0.409,14.291
3,1,B,0,A,1,38.387,20.955,0.332,24.967
4,1,A,0,A,0,35.131,9.069,0.276,2.283
5,1,B,1,A,1,23.995,13.123,0.372,38.705
6,0,C,0,A,1,26.357,12.866,0.305,40.949
7,1,C,1,B,1,27.054,11.862,0.505,43.687
8,0,B,1,A,0,48.223,6.786,0.316,48.098
9,0,C,1,A,1,28.481,11.592,0.432,51.606
10,0,A,0,A,0,31.667,3.887,0.401,23.756
11,1,B,0,A,0,31.198,7.143,0.317,29.674
12,0,A,0,A,0,16.46,6.152,0.343,-8.392
13,1,B,1,B,1,50.687,10.346,0.442,-2.209
14,1,B,0,A,0,36.036,3.428,0.514,-16.196
15,0,B,0,A,1,23.124,5.08,0.289,160.691
16,0,C,0,B,0,43.403,3.568,0.605,65.791
17,1,B,1,C,1,36.451,11.267,0.259,43.555
18,0,C,1,A,0,23.093,2.57,0.557,16.302
19,0,B,1,A,1,25.947,9.124,0.189,52.389
20,0,A,1,A,0,27.502,6.093,0.385,33.978
21,1,B,1,B,1,40.097,17.231,0.263,52.682
22,1,A,1,A,0,34.668,7.859,0.459,9.665
23,1,A,1,B,0,27.665,1.815,0.465,74.35
24,0,B,1,A,0,22.819,9.253,0.647,-2.131
25,0,A,1,A,1,21.313,3.93,0.367,52.134
26,1,A,1,A,1,25.92,13.71,0.769,-6.777
27,0,B,0,A,1,35.216,12.452,0.329,1.234
28,0,A,0,A,0,37.749,5.265,0.369,17.38
29,1,B,1,A,0,20.407,5.053,0.372,-57.504
30,1,A,0,C,0,24.579,5.594,0.327,48.28
31,1,A,0,A,0,24.32,1.673,0.292,24.122
32,0,C,1,A,1,19.81,7.774,0.39,53.481
33,0,A,1,A,0,46.011,2.825,0.366,1.024
34,1,B,1,A,1,23.847,15.526,0.421,14.903
35,1,B,0,A,1,35.016,14.149,0.267,-22.835
36,0,A,1,C,1,12.716,10.181,0.406,13.582
37,1,A,0,A,0,39.704,3.873,0.359,0.019
38,1,A,0,B,0,40.136,1.798,0.514,3.07
39,1,A,0,A,0,24.315,4.947,0.347,-30.096
40,0,A,1,A,0,52.864,0,0.59,33.175
41,1,C,1,A,1,21.378,8.791,0.315,17.355
42,1,B,0,A,0,23.582,5.008,0.24,8.023
43,1,C,0,A,0,18.639,5.391,0.376,126.31
44,0,A,0,A,0,25.667,6.129,0.173,-29.773
45,1,A,1,A,0,20.114,4.695,0.418,34.461
46,0,A,0,B,0,24.146,5.221,0.583,36.649
47,1,A,1,A,1,43.72,11.699,0.258,43.456
48,0,B,0,A,0,30.194,9.878,0.152,55.874
49,0,A,1,A,0,28.805,7.133,0.302,29.211
50,1,A,1,A,0,26.086,8.49,0.298,89.103
51,0,A,0,C,0,27.233,6.268,0.553,8.012
52,1,A,1,A,1,31.373,11.628,0.271,-24.139
53,1,B,1,A,1,21.63,6.172,0.342,47.713
54,0,A,0,A,1,28.789,4.592,0.42,21.009
55,1,C,0,A,1,27.326,6.952,0.346,21.759
56,1,B,1,A,1,41.61,23.741,0.435,7.674
57,1,A,0,A,0,30.293,6.092,0.398,18.301
58,1,A,1,A,1,22.202,12.999,0.559,-88.658
59,1,B,0,A,0,18.006,4.534,0.499,51.447
60,0,B,0,B,0,20.933,5.783,0.297,34.96
61,0,B,1,A,0,18.147,5.149,0.42,80.842
62,0,C,1,A,1,30.241,13.362,0.411,23.886
63,1,B,1,A,0,16.906,2.307,0.207,147.423
