id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,30.253,5.896,0.445,96.666
2,1,A,0,C,0,35.268,6.657,0.429,50.999
3,0,A,1,A,0,20.492,3.533,0.449,-80.516
4,1,A,1,A,0,35.461,10.391,0.342,67.398
5,1,B,1,C,1,16.189,6.984,0.73,53.008
6,0,C,1,A,1,26.661,8.967,0.465,8.394
7,1,C,1,A,1,48.78,6.468,0.518,-9.455
8,0,B,0,A,1,30.231,10.478,0.335,6.729
9,1,A,1,A,0,29.774,5.185,0.152,39.336
10,0,A,1,A,1,20.412,10.155,0.272,36.861
11,1,C,1,C,1,39.264,16.022,0.227,73.676
12,0,C,0,A,1,47.397,15.169,0.334,-7.619
13,0,C,1,A,1,22.525,9.133,0.364,9.322
14,1,C,0,A,0,46.603,0.62,0.534,12.876
15,0,C,1,A,1,32.192,10.794,0.475,42.121
16,1,A,0,A,1,22.396,19.676,0.476,-8.56
17,1,A,0,A,0,26.649,8.009,0.326,4.874
18,0,B,1,B,0,17.489,4.688,0.39,-24.181
19,1,C,1,A,1,30.009,23.737,0.454,-8.648
20,1,B,0,B,1,32.323,19.074,0.318,15.045
21,1,A,0,A,1,23.353,6.53,0.542,48.524
22,0,C,1,B,1,25.405,14.646,0.368,36.401
23,0,B,1,C,0,40.396,6.962,0.296,24.061
24,0,A,1,A,0,29.912,3.672,0.453,33.239
25,1,A,1,A,0,33.678,4.785,0.661,14.236
26,0,A,0,B,1,19.309,11.083,0.494,-14.538
27,1,C,1,A,1,29.182,18.193,0.154,14.946
28,0,B,0,A,0,21.404,6.012,0.269,100.216
29,1,B,0,A,1,28.823,19.991,0.309,24.604
30,0,A,0,A,1,31.702,6.852,0.294,16.478
31,0,A,0,C,0,37.996,5.955,0.445,42.7
32,0,C,1,A,1,39.577,14.472,0.43,105.563
33,1,A,1,A,1,33.088,19.269,0.674,63.958
34,0,A,1,A,1,23.149,5.138,0.487,22.032
35,0,A,1,B,1,21.323,6.308,0.476,5.576
36,1,C,0,A,1,25.925,15.046,0.208,-5.578
37,0,A,0,A,0,40.371,10.391,0.419,3.123
38,1,A,1,A,0,28.803,6.441,0.505,16.158
39,0,A,1,A,0,37.398,8.005,0.455,-0.666
40,0,A,0,A,0,38.235,8.328,0.375,3.506
41,1,A,1,B,1,36.688,15.314,0.633,9.408
