id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.78,6.989,0.637,39.106
2,1,B,0,A,1,19.936,23.488,0.358,-27.75
3,0,B,1,A,1,20.071,12.238,0.358,28.908
4,0,C,1,A,1,58.695,9.6,0.363,28.969
5,0,B,0,C,1,23.578,11.648,0.13,25.572
6,0,B,1,A,0,20.243,0,0.36,51.346
7,1,A,1,A,1,22.653,18.652,0.488,60.643
8,1,B,1,B,1,38.71,19.588,0.493,9.888
9,0,B,0,A,0,40.745,9.407,0.569,-86.889
10,0,C,0,A,1,28.421,1.63,0.479,4.584
11,0,B,1,A,1,45.774,5.407,0.3,76.214
12,0,C,1,A,1,26.509,6.62,0.196,49.905
13,0,C,1,A,1,12.943,14.893,0.296,86.262
14,1,A,0,A,0,33.891,6.54,0.57,18.379
15,0,A,1,C,0,27.088,4.412,0.271,-3.818
16,1,A,0,B,0,28.403,5.714,0.531,51.696
17,0,A,1,A,0,27.465,1.157,0.406,32.005
18,0,B,1,B,0,27.018,7.382,0.229,13.022
19,1,A,0,A,1,33.675,9.9,0.36,35.749
20,0,B,0,A,1,26.141,6.586,0.49,17.264
21,1,C,1,A,1,34.89,10.331,0.209,10.619
22,0,B,0,B,1,39.311,12.693,0.799,105.884
23,1,B,0,A,0,34.134,8.132,0.338,109.929
24,1,A,0,A,1,27.812,14.712,0.68,-14.584
25,1,A,1,C,1,33.619,8.315,0.505,116.405
26,1,B,0,A,1,28.136,14.605,0.223,47.171
27,1,B,0,A,1,31.786,25.174,0.301,37.327
28,1,A,1,A,0,27.321,7.082,0.191,-24.043
29,0,B,1,A,1,39.846,6.567,0.426,46.876
30,0,A,0,C,0,18.864,5.146,0.358,13.705
31,1,B,0,A,0,17.584,5.185,0.526,-13.142
32,0,A,0,A,0,28.333,5.273,0.428,-8.122
33,1,A,1,C,1,36.923,21.554,0.318,70.044
34,0,C,1,A,1,25.138,9.415,0.338,67.292
35,0,B,1,A,1,23.893,12.17,0.363,45.054
36,1,A,1,B,1,40.39,18.859,0.521,-20.734
37,0,C,1,B,1,25.279,18.494,0.205,36.472
38,1,B,0,A,1,24.922,19.007,0.179,-18.196
39,0,B,0,A,0,21.15,6.837,0.307,70.095
40,1,A,1,A,1,28.203,18.114,0.342,43.076
41,0,A,0,A,0,37.994,1.52,0.362,54.688
42,0,A,0,C,0,31.387,8.845,0.42,-21.78
43,0,B,1,A,1,28.952,5.75,0.609,100.77
44,0,B,1,A,1,23.168,12.105,0.154,-37.145
45,0,C,0,A,1,21.406,16.105,0.475,46.622
46,0,B,1,A,0,27.592,8.178,0.333,53.664
47,1,C,1,A,1,39.494,8.103,0.388,12.717
48,1,A,1,C,1,37.681,15.687,0.679,18.976
49,1,B,1,A,1,22.944,14.358,0.487,87.345
50,1,B,0,A,0,22.621,5.592,0.377,-29.44
51,1,B,1,A,0,20.547,8.805,0.45,21.004
52,1,C,0,A,0,18.437,9.173,0.606,36.523
53,1,C,1,A,1,35.693,18.549,0.587,-11.365
54,0,C,1,B,1,20.46,6.017,0.476,0.13
55,0,A,1,A,0,26.552,8.054,0.696,3.302
56,1,B,1,A,0,32.115,8.78,0.382,12.048
57,1,A,0,A,1,31.097,17.839,0.535,-21.671
58,1,A,0,A,0,24.337,0.512,0.381,36.367
59,1,B,1,A,1,20.646,6.985,0.458,-18.744
60,0,A,0,A,1,22.081,12.331,0.161,17.27
61,1,B,0,A,1,24.547,15.242,0.578,-8.154
62,0,B,1,A,0,20.294,4.204,0.482,-2.573
63,1,A,1,A,0,22.968,3.287,0.376,38.896
64,0,A,0,C,1,38.859,14.728,0.337,46.005
65,1,A,0,A,0,22.824,1.411,0.41,-3.219
66,1,B,0,A,0,28.927,0,0.106,-17.482
67,0,B,0,A,1,29.624,6.891,0.244,-0.626
68,1,C,1,B,1,36.774,17.295,0.265,52.824
69,1,A,1,A,0,25.07,4.723,0.154,18.715
70,1,C,0,A,1,28.795,15.109,0.389,16.319
71,0,B,1,A,0,32.595,5.831,0.353,43.336
72,1,C,0,A,1,31.361,11.535,0.375,-17.856
73,1,A,1,B,0,35.136,6.581,0.718,57.676
74,0,C,1,B,0,38.602,6.993,0.321,61.562
75,1,A,1,C,0,25.707,4.533,0.474,45.937
76,1,A,1,B,1,49.089,13.412,0.432,13.617
77,0,A,0,A,0,26.383,7.51,0.349,34.656
78,1,C,0,A,1,24.356,12.615,0.308,-10.153
79,0,A,1,A,1,31.273,10.035,0.518,-12.226
80,0,A,0,B,0,40.958,0.054,0.301,60.836
81,1,A,0,A,1,23.354,10.959,0.338,91.642
82,0,B,1,A,1,29.236,5.639,0.395,0.36
83,1,B,0,A,1,29.947,12.852,0.367,83.963
84,1,C,1,A,1,28.136,14.679,0.287,-0.212
85,0,C,0,A,1,13.284,6.152,0.586,42.153
86,0,B,1,A,0,33.327,3.796,0.474,84.973
87,0,A,0,A,1,32.168,11.741,0.397,18.193
88,1,C,0,A,1,29.196,11.54,0.546,9.447
89,1,A,0,A,0,31.39,4.234,0.491,-32.128
90,1,B,0,A,0,21.548,8.434,0.481,16.34
91,1,B,1,A,1,32.433,24.267,0.451,-30.818
92,0,A,0,A,1,23.457,13.354,0.435,-21.018
93,0,A,1,A,0,15.172,5.193,0.304,71.43
94,0,C,0,A,1,29.718,8.457,0.464,7.909
95,0,A,0,A,1,21.389,14.419,0.473,6.5
96,1,B,0,B,0,32.285,0,0.441,-9.656
97,1,B,1,B,0,22.911,3.852,0.502,36.923
98,1,C,0,A,0,21.717,5.699,0.337,-2.108
99,1,A,0,B,0,30.894,6.293,0.406,72.429
100,0,B,1,B,0,47.31,6.025,0.385,14.784
101,0,A,0,A,1,30.094,10.881,0.584,33.46
102,0,A,0,B,0,43.819,10.719,0.411,38.04
103,1,A,1,A,0,36.239,4.626,0.2,66.032
