id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,26.708,7.025,0.229,-1.322
2,0,A,0,A,1,27.822,2.314,0.528,18.723
3,1,A,1,B,1,27.376,17.979,0.331,91.835
4,0,C,1,B,1,29.091,9.746,0.324,34.554
5,0,B,0,A,0,26.759,7.813,0.502,122.483
6,1,B,1,A,0,24.055,0,0.335,-20.966
7,1,B,1,A,1,37.962,13.781,0.617,38.772
8,0,C,0,A,0,29.765,3.478,0.375,46.073
9,0,B,0,C,0,21.689,7.093,0.311,26.124
10,0,C,1,A,1,24.884,2.969,0.321,-3.603
11,0,B,1,B,0,29.373,5.033,0.276,41.966
12,0,B,1,C,1,29.494,18.286,0.299,78.323
13,1,A,0,A,0,18.175,9.061,0.303,99.245
14,1,C,1,A,0,38.924,10.271,0.605,-0.596
15,0,A,0,A,1,19.485,6.788,0.479,31.814
16,1,A,1,A,1,22.968,14.315,0.184,2.324
17,1,C,1,A,1,21.482,18.821,0.369,26.394
18,1,C,1,A,1,32.503,20.997,0.147,27.33
19,0,A,1,A,1,21.982,11.25,0.46,-38.45
20,0,A,0,A,1,32.002,14.845,0.256,-36.265
21,0,B,1,A,1,23.502,11.12,0.377,-19.709
22,1,C,1,A,1,21.668,9.732,0.725,50.131
23,1,B,0,A,1,35.948,22.279,0.206,-14.622
24,1,C,0,A,1,31.271,12.114,0.341,2.224
25,0,C,0,A,0,25.706,7.198,0.309,14.568
26,1,A,0,A,0,24.547,10.011,0.555,-15.136
27,0,B,1,B,1,40.032,15.678,0.323,203.395
28,1,B,0,A,1,32.131,16.814,0.336,46.224
29,0,B,0,A,0,34.868,9.091,0.513,21.227
30,1,A,1,A,1,26.821,20.642,0.407,82.181
31,1,B,0,A,1,33.879,17.276,0.352,-27.761
32,0,A,1,B,1,18.294,11.426,0.453,26.403
33,1,B,1,A,1,39.402,17.201,0.436,-31.676
34,1,C,1,A,1,22.129,20.281,0.48,55.319
35,1,A,0,A,0,39.869,4.921,0.269,-61.879
36,1,B,0,A,0,19.231,6.317,0.402,7.287
37,1,A,0,B,0,21.187,1.088,0.426,-16.656
38,0,B,1,A,0,30.21,5.87,0.367,21.023
39,1,C,1,A,0,27.905,5.225,0.15,-5.146
40,0,A,0,A,0,28.776,10.694,0.452,-41.648
