id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,0,B,0,A,0,25.197,2.587,0.239,8.866
43,0,A,0,C,0,26.459,2.612,0.543,23.367
44,0,B,0,B,0,34.818,6.372,0.399,35.883
45,0,B,0,A,1,42.424,10.092,0.414,48.928
46,1,A,0,A,0,25.133,5.928,0.574,72.464
47,0,A,0,C,1,35.676,11.206,0.324,3.948
48,1,A,1,A,0,24.988,9.423,0.609,62.284
49,1,B,0,B,0,22.606,4.547,0.508,22.319
50,1,C,0,A,0,36.649,3.289,0.204,39.9
51,1,C,1,A,1,31.148,4.994,0.184,79.313
52,1,A,0,A,0,25.905,5.738,0.284,58.169
53,1,A,1,A,0,19.475,8.673,0.453,47.09
54,0,A,0,A,0,45.57,5.344,0.217,-11.987
55,0,A,0,B,0,30.351,2.767,0.438,41.487
56,1,B,1,A,1,28.581,9.988,0.426,11.519
57,1,A,0,A,1,33.328,12.788,0.158,20.828
58,1,C,0,A,1,18.581,10.372,0.345,-47.587
59,1,C,1,A,1,36.597,17.673,0.469,28.311
60,0,C,1,B,0,27.321,2.655,0.396,-0.666
61,0,B,1,B,1,39.114,6.088,0.4,-52.214
62,1,A,0,A,0,16.765,0.256,0.524,22.638
63,1,B,1,A,0,26.656,8.028,0.173,-0.36
64,1,C,1,A,1,32.191,18.378,0.315,0.666
65,0,A,0,A,0,18.645,10.519,0.296,44.575
66,1,A,1,A,1,24.173,13.442,0.345,55.019
67,1,C,1,A,1,30.313,24.182,0.303,15.692
68,0,C,0,A,0,49.895,5.252,0.22,-84.043
69,1,C,1,A,0,35.653,1.79,0.232,-41.15
70,1,A,1,C,1,27.289,17.588,0.153,71.147
71,0,B,0,A,0,20.269,4.936,0.139,4.791
72,1,B,1,A,0,40.411,8.288,0.173,-14.834
73,1,C,1,A,1,33.241,16.089,0.555,22.268
74,1,B,1,A,1,39.959,23.469,0.284,-56.065
75,0,B,0,A,1,27.753,7.821,0.786,31.044
76,0,B,0,B,1,18.704,9.448,0.396,38.204
77,1,A,0,C,0,29.415,3.811,0.487,59.164
78,1,A,1,A,0,21.664,3.872,0.399,10.737
79,0,A,0,B,1,32.292,8.856,0.388,75.062
80,1,B,0,B,0,17.713,3.529,0.525,16.488
81,1,C,1,A,1,40.913,16.932,0.492,116.001
82,0,C,0,A,1,29.307,11.805,0.274,8.063
83,1,A,0,A,0,34.164,5.47,0.288,57.348
84,0,C,1,A,1,15.646,16.515,0.337,-31.461
85,1,C,1,A,0,27.326,3.597,0.501,-16.294
86,1,C,0,A,0,21.586,5.422,0.133,-15.125
87,1,A,1,A,1,14.91,18.77,0.264,40.672
88,1,B,1,A,1,21.765,15.319,0.39,-28.782
89,0,C,1,A,0,19.789,4.926,0.398,18.496
90,0,A,1,C,0,39.99,1.727,0.135,4.848
91,0,A,0,B,0,23.545,2.883,0.579,30.057
92,1,A,0,A,1,19.432,17.087,0.333,0.58
93,1,A,1,B,1,22.5,16.622,0.471,52.338
94,1,A,0,A,0,17.939,2.137,0.477,39.372
95,1,A,0,C,0,25.931,2.648,0.537,69.549
96,0,B,0,B,1,30.565,7.606,0.27,-32.265
97,1,B,0,A,0,26.171,13.317,0.442,119.34
98,0,A,1,A,0,23.315,4.033,0.393,-37.939
99,1,B,0,B,0,18.737,0.194,0.64,64.568
100,1,A,1,C,1,28.14,14.56,0.325,73.739
101,0,C,1,A,1,25.428,11.331,0.415,-3.026
102,0,B,1,A,0,31.081,2.69,0.582,76.317
103,0,B,0,C,0,28.423,3.651,0.596,109.362
104,0,A,0,A,0,19.68,3.471,0.333,45.44
105,0,B,1,C,1,35.589,12.13,0.498,33.688
106,1,C,1,B,1,26.929,17.662,0.312,104.886
107,1,B,0,A,1,26.609,15.305,0.794,7.928
108,0,A,0,C,0,41.919,4.772,0.394,2.286
109,1,B,1,A,1,22.903,15.256,0.176,42.071
110,0,B,0,A,1,26.648,7.935,0.181,-0.214
111,1,A,0,A,0,28.183,4.35,0.364,16.934
112,0,B,1,A,1,27.277,6.496,0.626,15.865
113,1,B,1,A,0,32.926,3.663,0.688,17.38
114,0,B,0,A,1,29.302,15.54,0.447,6.937
115,0,A,0,A,0,25.655,5.973,0.586,15.941
116,1,B,0,A,1,21.685,13.71,0.243,11.764
117,0,C,0,A,1,39.72,5.245,0.575,4.044
118,1,B,0,A,1,32.968,21.007,0.469,14.269
119,0,A,1,A,1,21.551,7.954,0.42,-4.127
120,1,B,1,A,0,24.134,5.943,0.265,48.168
121,0,B,1,A,1,31.843,12.119,0.151,-26.686
122,0,A,0,B,0,36.859,4.847,0.563,25.463
123,1,B,1,A,1,26.026,10.581,0.374,68.734
124,0,B,0,A,0,26.415,3.542,0.273,27.934
125,0,A,0,C,0,18.353,2.265,0.751,6.453
126,1,A,1,C,0,36.715,6.833,0.471,6.184
127,0,A,0,A,0,37.976,5.252,0.128,25.04
128,1,B,0,A,1,22.361,19.713,0.464,42.313
129,0,B,0,A,1,19.546,7.484,0.504,-59.329
130,0,B,0,B,1,20.517,12.309,0.6,33.04
131,1,B,1,A,1,42.872,12.412,0.45,33.806
132,1,C,0,A,1,26.07,3.646,0.433,17.481
133,0,B,0,A,1,25.699,10.594,0.596,110.118
134,0,B,1,A,0,25.3,1.632,0.364,-17.091
135,1,A,0,A,0,34.165,4.483,0.393,38.691
136,1,A,0,A,0,27.544,1.757,0.276,50.525
137,0,B,1,B,1,33.792,13.501,0.514,10.008
138,0,B,1,B,0,25.813,0.069,0.255,-86.749
139,0,A,0,A,0,30.15,7.967,0.386,84.23
140,0,A,0,A,0,27.879,4.57,0.553,-5.201
141,1,A,1,A,0,29.196,2.941,0.416,26.475
142,0,A,0,A,0,30.934,4.616,0.223,74.89
143,1,C,0,A,0,30.113,5.612,0.387,26.077
144,0,A,0,A,0,47.849,8.713,0.341,45.156
145,0,A,0,A,0,31.43,4.162,0.398,107.587
146,0,A,0,A,1,34.541,5.93,0.484,72.97
147,1,C,1,A,1,34.158,16.164,0.309,-8.923
148,1,B,1,A,1,22.686,16.549,0.293,45.404
149,0,A,0,A,0,41.848,6.888,0.234,-1.946
150,1,A,1,A,0,33.827,7.86,0.555,28.946
151,0,B,1,A,0,30.468,10.72,0.553,34.764
152,1,C,1,A,0,47.378,5.927,0.337,51.383
153,0,A,1,A,0,20.04,3.272,0.671,26.937
154,1,B,1,A,0,25.944,5.371,0.354,58.785
155,1,B,1,A,1,22.573,10.957,0.285,-3.81
156,1,A,1,B,0,35.692,3.663,0.622,34.158
157,1,A,0,B,0,24.749,1.918,0.403,21.344
158,0,B,1,A,0,23.975,1.397,0.275,-37.778
159,1,C,1,A,1,26.386,18.862,0.298,36.402
160,1,B,1,A,0,30.997,7.202,0.394,38.988
161,1,A,0,A,0,27.754,1.718,0.312,-10.47
162,1,A,1,A,0,21.66,1.836,0.428,71.013
163,1,B,1,A,1,26.995,10.408,0.388,32.839
164,1,A,1,A,0,16.793,1.988,0.365,10.588
165,1,A,1,A,0,22.202,9.115,0.509,-23.954
166,1,A,0,A,1,30.399,25.561,0.354,52.533
167,0,A,1,A,1,24.914,15.936,0.505,18.903
168,0,A,0,A,0,39.157,8.038,0.205,59.364
169,1,A,1,B,0,44.096,3.798,0.682,19.27
170,0,A,0,B,0,24.026,5.157,0.35,27.939
171,0,B,1,A,0,41.127,9.602,0.348,19.508
172,0,A,0,A,1,39.814,6.25,0.416,19.925
173,0,A,0,C,0,38.891,4.601,0.283,5.908
174,1,A,1,A,1,33.13,14.162,0.329,23.558
175,1,C,0,A,1,22.473,2.717,0.386,-5.79
176,0,A,1,A,0,37.91,13.056,0.178,-2.626
177,0,A,0,A,0,22.115,1.157,0.351,2.087
178,1,C,1,A,0,23.796,3.691,0.239,86.634
179,0,B,1,A,1,20.721,1.935,0.154,33.959
180,0,B,0,B,0,37.765,3.59,0.23,-3.44
181,0,B,1,A,1,31.608,6.773,0.294,86.56
182,0,C,1,A,0,25.857,3.92,0.438,28.075
183,0,A,0,B,1,29.248,7.885,0.128,20.174
184,1,A,1,B,0,11.002,4.709,0.103,40.374
185,0,B,1,A,0,18.149,6.023,0.343,37.699
186,1,B,0,A,1,25.9,14.36,0.479,16.234
187,1,B,1,A,0,34.783,4.037,0.543,40.204
188,0,B,0,A,1,33.054,15.406,0.407,29.756
189,0,A,1,A,1,25.552,16.299,0.286,29.939
190,1,A,0,A,0,37.494,3.169,0.352,64.528
191,1,B,0,A,0,33.612,2.567,0.318,12.294
192,0,B,1,A,1,21.752,14.525,0.369,-10.549
193,0,B,1,C,0,21.032,10.699,0.416,-49.749
194,0,A,0,B,0,21.642,4.404,0.653,-3.161
195,1,B,1,A,0,25.974,6.323,0.413,8.985
196,1,B,1,A,0,18.1,7.261,0.518,-32.032
197,0,C,0,A,0,29.724,6.871,0.284,35.413
198,1,A,0,A,0,31.185,5.463,0.307,10.878
199,0,C,0,A,1,13.171,13.997,0.213,86.093
200,1,A,0,A,0,20.038,2.472,0.487,22.546
201,1,C,1,A,1,23.751,10.248,0.243,-50.73
202,1,C,1,A,0,23.8,2.011,0.687,8.022
203,1,C,1,C,1,30.205,12.126,0.328,-30.524
204,0,A,0,A,1,29.84,9.401,0.532,9.412
205,0,C,1,A,0,25.241,10.267,0.168,71.787
206,0,C,1,A,1,39.225,10.271,0.437,-16.113
207,1,A,0,A,1,17.29,11.465,0.176,67.888
208,0,C,1,A,1,27.015,10.202,0.507,-4.396
209,1,C,0,A,1,42.639,18.795,0.231,-14.027
210,0,A,1,B,0,13.701,8,0.382,-69.589
211,0,C,1,B,1,43.795,18.313,0.326,-1.138
212,1,C,1,A,1,40.14,16.85,0.381,-7.917
213,1,C,1,A,1,24.596,19.605,0.632,-12.723
214,0,C,1,A,1,24.645,15.772,0.655,-32.689
215,0,B,0,A,1,34.421,4.651,0.393,32.06
216,1,A,0,A,0,24.725,6.888,0.374,61.107
217,1,B,0,A,0,43.772,2.974,0.422,12.13
218,1,B,0,A,0,24.841,3.88,0.34,50.428
219,1,A,0,A,0,19.272,0.232,0.441,71.671
220,1,A,1,C,1,22.439,13.559,0.556,88.897
221,0,A,0,A,0,28.464,6.401,0.402,45.731
222,0,A,0,B,0,28.477,2.867,0.268,-20.292
223,0,B,1,A,1,29.348,7.892,0.369,57.71
224,1,B,1,A,1,27.78,22.225,0.143,8.615
225,1,A,1,A,1,31.507,16.161,0.716,36.647
226,1,C,1,A,0,25.209,1.908,0.187,-6.63
227,0,A,1,A,0,16.677,3.587,0.255,55.866
228,0,B,1,A,0,20.593,6.246,0.472,-34
229,0,B,0,A,0,23.415,1.214,0.249,29.827
230,1,C,1,A,1,21.409,14,0.457,26.874
231,1,B,1,B,0,23.465,5.357,0.293,20.761
232,1,C,1,A,0,27.419,4.797,0.205,-3.749
233,0,B,1,A,1,27.725,11.049,0.734,-6.768
234,0,C,0,A,1,44.301,7.396,0.583,-39.487
235,0,B,1,A,0,32.645,1.476,0.393,41.192
236,1,A,0,A,0,29.362,3.148,0.221,-3.409
237,0,A,0,A,0,26.443,6.711,0.464,-16.447
238,1,A,1,B,0,18.671,3.105,0.141,0.632
239,1,B,0,A,0,20.948,0.716,0.328,65.457
240,0,A,0,A,0,26.038,4.109,0.15,49.281
241,0,A,0,A,0,38.141,0.504,0.468,7.498
242,0,C,0,A,0,42.108,1.42,0.621,21.909
243,0,A,0,A,1,34.132,10.002,0.27,49.484
244,1,A,1,A,0,26.141,4.444,0.341,23.662
245,1,B,1,A,1,36.86,18.983,0.343,-28.259
246,1,A,0,A,1,26.36,15.624,0.325,17.033
247,0,B,0,A,1,21.6,13.288,0.39,17.878
248,0,A,1,C,1,19.285,12.408,0.29,12.303
249,0,A,1,B,1,26.064,13.123,0.457,52.526
250,1,A,1,A,1,21.138,18.364,0.385,-3.872
251,1,B,0,A,1,27.845,10.171,0.621,17.657
252,1,C,0,A,1,28.408,27.505,0.513,5.69
253,0,B,1,A,1,25.016,11.911,0.307,15.127
254,0,B,1,A,1,28.555,17.488,0.521,-9.736
255,1,B,1,A,0,34.291,7.05,0.159,1.969
256,0,A,1,A,0,24.921,7.808,0.421,-62.618
257,1,B,1,B,1,32.17,15.692,0.365,12.211
258,1,A,1,B,0,18.964,1.243,0.448,-31.263
259,1,C,0,A,1,39.666,13.248,0.625,58.56
260,1,A,1,A,0,25.604,5.3,0.55,-17.491
261,1,C,1,A,1,27.743,15.042,0.155,-1.481
262,1,B,0,A,1,31.45,15.321,0.67,-5.005
263,1,C,0,A,1,41.891,11.319,0.584,72.742
264,1,A,0,A,0,23.471,2.125,0.355,18.055
265,1,A,1,A,0,24.891,4.657,0.749,86.068
266,0,C,0,A,1,27.462,3.904,0.376,2.599
267,0,C,1,A,1,37.269,8.97,0.503,-11.602
268,1,A,1,B,0,22.145,4.223,0.316,8.279
269,1,B,1,A,1,19.618,11.125,0.629,15.876
270,1,B,0,A,1,34.508,9.147,0.109,36.475
271,1,B,1,B,1,21.6,13.816,0.351,27.134
272,1,B,1,A,1,28.259,21.492,0.337,1.034
273,0,A,1,A,0,26.967,3.658,0.363,36.301
274,1,C,1,A,0,31.588,6.533,0.282,41.502
275,1,C,1,A,1,24.409,8.417,0.368,4.093
276,0,B,0,A,0,27.325,4.062,0.341,73.119
277,0,C,0,A,0,24.246,0,0.248,48.536
278,1,C,0,A,1,28.722,10.508,0.245,4.927
279,0,A,0,A,0,30.894,6.786,0.53,5.068
280,0,C,0,B,0,38.465,0.609,0.668,51.068
281,1,B,1,A,1,49.93,12.678,0.235,32.841
282,0,A,0,A,0,28.891,3.966,0.412,15.131
283,0,B,1,B,0,27.087,3.29,0.718,-12.055
284,1,A,0,A,0,24.379,6.742,0.471,-13.329
285,0,A,1,A,0,21.148,3.562,0.356,44.349
286,1,C,1,A,1,33.58,12.717,0.444,59.29
287,1,B,0,A,1,30.182,11.561,0.343,40.86
288,0,B,0,A,0,44.192,6.714,0.23,15.616
289,1,A,1,A,1,47.795,24.21,0.668,-10.456
290,0,A,0,A,1,18.816,11.233,0.752,-15.398
291,0,A,0,A,0,45.724,6.041,0.407,20.032
292,0,C,1,A,1,28.13,11.873,0.434,39.659
293,1,C,1,A,1,21.595,14.555,0.221,63.415
294,1,C,1,B,1,44.049,14.195,0.33,-0.27
295,0,A,1,A,0,25.753,5.326,0.375,-31.121
296,0,B,1,A,1,19.737,9.653,0.516,-29.348
297,1,A,0,C,0,24.26,5.204,0.543,42.726
298,0,B,0,B,0,21.981,4.712,0.547,27.65
299,0,C,0,B,0,21.49,2.166,0.614,16.135
300,1,B,1,A,0,53.239,0,0.578,37.911
301,0,C,0,A,1,28.467,11.517,0.306,68.696
302,1,B,1,A,0,39.154,0.869,0.551,17.612
303,1,A,1,A,0,33.165,8.903,0.69,17.059
304,1,B,0,A,1,31.322,18.945,0.424,31.141
305,0,C,1,B,0,32.823,5.412,0.323,21.48
306,0,A,0,C,0,32.323,2.434,0.259,124.332
307,1,C,0,A,1,34.477,10.418,0.386,-18.214
308,1,A,0,A,0,39.611,3.486,0.366,47.195
309,1,B,1,A,1,37.524,20.239,0.451,8.759
310,0,B,0,A,0,39.712,7.57,0.417,25.974
311,0,A,0,B,0,52.502,5.647,0.38,7.649
312,0,B,1,A,0,21.288,4.71,0.353,-36.031
313,0,C,0,A,1,24.147,13.395,0.469,19.148
314,1,C,0,A,1,39.531,17.449,0.437,-13.17
315,1,A,0,A,0,28.656,4.088,0.645,-29.821
316,1,B,1,A,1,41.147,17.323,0.346,21.8
317,1,C,1,A,0,29.094,8.27,0.28,27.076
318,0,A,0,A,1,31.677,11.566,0.546,-8.349
319,0,B,0,B,0,27.397,6.914,0.178,-5.017
320,0,C,1,A,1,34.21,6.724,0.367,46.961
321,0,A,1,A,1,23.39,8.536,0.305,44.654
322,0,B,1,C,1,25.885,11.959,0.295,80.605
323,0,A,1,A,1,43.248,0,0.299,-5.293
324,0,B,0,A,1,27.36,9.034,0.55,21.582
325,1,A,1,B,1,42.626,12.839,0.493,46.117
326,1,B,1,A,1,8.185,9.068,0.348,35.307
327,1,A,0,A,1,24.821,23.249,0.239,37.279
328,1,B,1,A,1,29.067,15.3,0.569,-71.32
329,1,A,1,A,0,23.649,9.617,0.556,40.328
330,1,C,1,B,1,45.631,21.715,0.491,54.088
331,0,C,0,A,0,41.988,0.172,0.192,-6.255
332,1,B,1,A,0,34.194,3.158,0.431,-19.442
333,1,A,1,A,1,39.069,13.093,0.246,-11.228
334,0,B,1,A,1,40.422,9.775,0.241,-18.491
335,1,B,0,A,1,22.534,16.258,0.613,-13.196
336,1,A,0,A,1,12.995,9.492,0.54,24.203
337,0,C,0,A,1,36.415,1.358,0.592,-3.508
338,0,B,0,A,0,42.22,0.973,0.39,20.603
339,0,A,1,C,0,38.398,3.137,0.433,-16.294
340,1,B,1,A,1,34.783,11.955,0.159,17.222
341,0,A,0,A,0,25.225,11.905,0.329,-47.915
342,0,C,1,A,1,36.467,3.98,0.493,-5.766
343,0,B,1,A,0,17.536,3.818,0.28,-26.025
344,1,C,1,A,1,46.935,20.944,0.297,-24.18
345,1,C,1,A,1,29.68,8.823,0.203,-89.362
346,1,A,1,A,1,21.21,17.753,0.326,20.857
347,0,C,0,B,1,19.305,8.371,0.64,47.586
348,1,C,0,A,1,44.651,13.906,0.295,7.989
349,1,B,1,A,0,30.988,8.42,0.276,49.105
350,1,A,0,B,0,27.908,2.777,0.512,109.794
351,1,B,0,A,1,24.573,21.014,0.483,-33.491
352,0,A,0,A,0,29.427,4.821,0.497,38.666
353,0,A,1,B,1,43.491,2.451,0.495,52.658
354,1,A,1,A,1,41.06,7.48,0.368,17.423
355,0,A,0,A,0,27.342,12.191,0.525,8.245
356,0,B,1,A,0,27.388,8.365,0.321,65.794
357,0,A,1,A,1,43.348,14.925,0.292,15.014
358,0,C,1,A,0,26.789,4.237,0.301,7.505
359,1,A,0,A,0,35.833,3.185,0.192,53.785
360,0,A,0,B,1,27.55,7.32,0.335,51.652
361,1,B,1,C,1,42.319,17.593,0.378,-88.513
362,1,B,0,A,1,25.056,20.377,0.456,-25.187
363,0,A,1,B,0,20.586,5.011,0.51,-30.322
364,1,B,0,A,0,22.269,4.182,0.158,118.752
365,1,A,0,A,1,24.932,13.052,0.519,85.968
366,0,A,0,A,0,17.638,4.545,0.51,3.361
367,0,B,1,A,0,42.627,2.54,0.415,59.383
368,0,C,1,A,0,35.061,6.858,0.434,65.072
369,1,A,0,B,0,32.09,2.715,0.502,6.617
370,0,C,1,A,0,49.927,2.04,0.21,69.262
371,1,C,1,A,1,33.469,26.746,0.161,-21.853
372,0,A,1,A,0,29.411,3.124,0.283,20.253
373,0,B,1,B,1,23.036,12.474,0.222,70.51
374,1,A,0,B,0,21.279,3.588,0.539,2.558
375,1,B,1,A,1,20.222,14.031,0.198,36.8
376,1,A,1,A,0,27.405,2.487,0.339,-17.822
377,1,B,1,B,1,43.806,25.227,0.534,-3.474
378,1,C,0,A,1,20.989,14.637,0.353,-6.207
379,0,A,0,C,1,24.004,12.526,0.353,10.571
380,0,A,1,B,0,27.51,2.084,0.578,-46.387
381,0,B,0,A,0,28.368,7.224,0.305,41.594
382,1,B,0,A,1,23.31,8.851,0.447,2.193
383,0,B,1,B,0,30.943,2.89,0.229,-6.287
384,0,C,1,A,1,20.058,11.4,0.416,-26.169
385,0,B,1,A,0,22.716,4.32,0.242,125.055
386,0,B,0,C,0,27.434,5.671,0.582,3.995
387,0,B,1,A,0,22.864,11.269,0.433,-53.161
388,0,C,1,A,1,24.923,4.431,0.406,19.935
389,1,A,1,A,0,25.171,7.973,0.503,-25.133
390,1,B,1,A,1,30.913,11.467,0.413,-54.146
391,0,A,1,C,1,29.942,5.102,0.233,18.808
392,1,B,0,A,0,28.727,2.175,0.406,158.262
393,1,B,0,A,1,25.164,12.615,0.561,-27.395
394,1,A,0,A,0,29.598,3.612,0.125,62.265
395,0,A,0,B,0,24.086,0,0.218,-51.272
396,1,C,0,A,0,22.349,5.395,0.306,-5.775
397,1,B,1,A,1,24.988,20.313,0.427,56.232
398,1,B,1,B,0,23.5,0.754,0.257,-59.245
399,0,A,0,B,1,31.442,7.716,0.852,42.32
400,0,C,1,A,1,23.846,12.288,0.532,5.326
401,1,A,0,A,0,33.811,5.07,0.529,107.751
402,1,C,0,A,0,28.51,1.431,0.312,-16.065
403,1,A,1,A,1,23.84,13.672,0.461,41.178
404,1,A,0,A,0,29.899,2.174,0.387,-10.694
405,0,A,0,A,0,37.505,1.992,0.565,24.125
406,0,B,0,C,0,31.989,9.2,0.225,-11.888
407,0,B,1,A,1,38.8,15.029,0.236,-29.184
408,0,A,0,A,0,32.684,6.777,0.246,53.01
409,0,B,1,A,1,28.8,12.044,0.443,36.393
410,0,A,0,A,1,35.213,6.596,0.369,42.925
411,0,A,1,A,1,30.512,11.885,0.279,-1.987
412,0,B,1,A,1,24.471,7.566,0.387,-2.288
413,1,A,0,A,0,25.324,0,0.487,-6.726
414,0,B,1,C,0,37.183,5.046,0.449,13.365
415,0,A,1,C,1,28.985,10.09,0.494,61.625
416,0,B,1,A,1,35.6,9.087,0.591,97.463
417,0,C,1,A,1,30.296,13.485,0.437,-12.207
418,0,B,1,A,1,29.114,15.145,0.493,0.752
419,0,B,1,A,1,26.903,7.622,0.405,23.052
420,1,B,1,B,0,31.111,1.028,0.334,34.35
421,0,C,1,A,1,27.916,10.468,0.331,47.735
422,1,A,1,A,0,29.887,6.203,0.307,18.318
423,0,A,1,C,0,32.656,2.982,0.645,-5.992
424,1,B,0,A,0,17.949,4.395,0.171,13.52
425,1,B,0,A,0,41.751,2.061,0.213,0.858
426,1,A,0,A,0,24.615,0,0.455,-13.902
427,1,B,0,A,0,27.23,4.555,0.613,0.548
428,0,A,1,A,1,39.874,16.492,0.421,83.517
429,1,A,1,A,1,25.869,23.199,0.288,120.21
430,0,B,0,A,0,23.284,5.232,0.514,11.087
431,1,A,1,B,0,32.768,5.364,0.654,55.729
432,0,B,1,A,1,30.735,6.926,0.144,7.567
433,0,B,1,C,1,41.659,11.23,0.485,21.399
434,0,A,1,A,0,27.841,4.513,0.511,62.903
435,1,A,1,B,1,24.324,22.061,0.316,95.989
436,0,B,0,B,0,29.036,4.615,0.44,39.152
437,0,A,0,A,1,29.139,8.881,0.388,-61.946
438,1,A,1,A,1,38.66,13.12,0.389,12.028
439,1,A,1,C,0,21.057,4.643,0.619,27.687
440,0,B,0,A,1,25.971,14.815,0.304,52.092
441,1,C,1,B,1,34.135,15.824,0.456,29.746
442,0,C,0,B,0,34.287,5.963,0.395,-1.144
443,1,B,0,A,0,29.308,2.861,0.544,1.557
444,0,C,1,A,1,31.772,19.976,0.324,-1.335
445,1,C,1,A,1,26.277,17.232,0.381,72.205
446,0,B,1,A,1,22.94,8.326,0.135,66.192
447,0,A,1,A,0,38.626,7.137,0.561,-51.42
448,0,C,0,A,1,28.422,3.422,0.639,29.788
449,1,B,1,A,1,18.657,15.127,0.267,-6.003
450,0,A,1,A,0,26.017,4.445,0.383,-23.642
451,0,C,0,B,1,40.288,11.684,0.444,72.065
452,1,A,0,A,0,24.37,5.823,0.309,10.844
453,0,B,1,A,1,38.172,14.504,0.447,-4.228
454,0,A,1,B,1,35.425,7.835,0.388,2.899
455,0,A,0,A,0,37.336,8.268,0.482,-15.375
456,1,A,0,A,0,34.786,8.421,0.188,67.535
457,1,B,1,A,0,23.918,11.268,0.609,17.779
458,0,C,1,A,1,24.987,16.211,0.576,-74.159
459,1,A,0,A,0,17.961,0.87,0.498,-3.319
460,0,A,1,A,1,17.249,7.222,0.5,36.21
461,1,B,0,A,0,31.907,1.165,0.208,-5.038
462,0,B,0,A,0,26.822,3.364,0.398,13.095
463,0,A,0,A,1,29.675,13.616,0.449,-11.846
464,1,A,1,A,1,35.987,16.045,0.45,24.444
465,1,A,1,A,1,23.098,19.602,0.238,-135.792
466,0,C,1,A,1,32.321,19.05,0.362,17.312
467,0,C,1,B,1,43.066,7.392,0.296,56.217
468,0,B,0,A,0,25.236,2.107,0.249,-5.538
469,0,C,0,A,1,28.55,11.805,0.43,45.632
470,0,C,0,A,1,48.234,3.129,0.179,94.132
471,0,A,0,A,1,30.855,11.407,0.434,-27.055
472,1,B,1,A,0,38.516,2.843,0.622,-14.845
473,1,B,0,A,0,22.716,4.58,0.203,-38.301
474,1,B,1,A,1,23.35,21.274,0.165,47.818
475,0,C,1,B,1,18.37,12.879,0.493,105.923
476,1,C,1,A,1,21.139,11.606,0.25,58.251
477,0,C,1,A,1,42.174,8.491,0.332,23.724
478,1,A,0,A,0,36.242,14.103,0.588,42.701
479,0,A,1,A,1,23.396,16.236,0.433,45.919
480,0,C,1,A,0,48.822,9.431,0.299,3.1
481,1,B,1,A,1,37.1,17.557,0.164,43.364
482,0,B,0,A,0,23.994,1.725,0.287,2.267
483,1,A,0,A,0,24.935,3.748,0.241,-89.388
484,1,A,1,A,0,24.301,10.792,0.506,-39.335
485,0,B,0,A,0,29.925,9.326,0.375,57.289
486,1,B,0,A,0,38.002,6.301,0.556,92.444
487,0,B,0,C,1,20.996,1.268,0.426,-59.811
488,1,A,0,A,1,25.347,15.719,0.164,-5.643
489,0,A,0,A,0,34.618,5.336,0.504,-29.88
490,1,B,0,A,1,40.709,15.018,0.484,84.854
491,1,A,0,A,0,34.42,6.194,0.213,-32.084
492,0,B,0,A,0,21.245,4.18,0.432,15.502
493,0,A,1,B,0,33.772,8.267,0.658,79.839
