id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,1,B,1,A,1,27.384,16.189,0.644,2.127
59,1,C,1,A,1,39.113,12.235,0.172,1.447
60,0,C,1,A,1,24.484,13.601,0.238,76.453
61,1,A,0,C,0,23.877,7.502,0.431,11.407
62,0,A,1,C,1,29.837,7.41,0.338,52.028
63,1,B,0,A,1,17.158,10.65,0.34,71.422
64,0,A,1,C,1,24.831,14.184,0.407,-20.241
65,0,A,0,A,0,26.99,2.338,0.612,8.219
66,1,C,0,A,0,36.876,3.813,0.468,63.664
67,0,B,0,A,1,24.668,10.61,0.576,-22.271
68,1,B,1,A,0,31.744,2.898,0.504,76.055
69,1,A,0,A,0,30.805,1.566,0.34,14.872
70,1,B,1,A,0,26.94,4.732,0.351,49.832
71,0,B,1,C,0,21.661,3.425,0.472,23.888
72,0,B,0,B,0,26.032,6.568,0.336,27.849
73,0,A,0,C,0,21.431,3.017,0.247,38.582
74,1,B,0,B,1,18.436,13.277,0.271,-6.199
75,1,C,1,A,1,34.566,14.46,0.614,40.055
76,0,A,1,A,1,22.375,8.218,0.27,10.702
77,1,C,0,A,0,22.635,0,0.414,-41.775
78,0,A,0,A,1,20.53,14.054,0.505,39.779
79,1,B,0,A,0,20.115,0,0.381,34.055
80,1,C,0,A,1,35.087,2.834,0.475,14.82
81,0,A,0,A,0,42.582,3.267,0.515,36.634
82,1,B,0,A,1,17.423,19.79,0.249,39.77
83,0,A,0,C,0,24.979,2.309,0.631,-2.828
84,0,A,0,A,0,41.67,11.157,0.258,-24.834
85,1,C,1,A,1,40.231,7.079,0.462,68.501
86,1,A,1,B,1,24.011,10.871,0.254,73.316
87,1,A,1,A,1,34.244,16.376,0.646,-9.085
88,1,B,1,A,1,38.757,17.339,0.202,10.634
89,0,C,1,B,0,43.678,7.486,0.545,48.542
90,1,B,1,C,1,30.125,11.545,0.547,79.935
91,0,C,0,B,0,19.854,0.595,0.376,45.199
92,0,A,0,B,0,28.544,3.85,0.329,44.603
93,1,A,0,A,0,25.079,3.406,0.753,-8.54
94,1,B,1,A,1,21.479,15.708,0.518,65.647
95,0,A,1,A,0,31.686,7.09,0.367,35.187
96,1,C,1,A,1,31.162,11.447,0.649,15.035
97,0,C,1,C,1,21.208,8.519,0.542,18.84
98,0,B,1,B,1,25.486,2.961,0.67,40.579
99,1,A,1,A,0,22.466,17.498,0.456,-32.628
100,0,A,0,A,0,23.875,4.086,0.28,119.478
101,1,B,1,A,0,30.543,9.913,0.373,31.947
102,1,C,1,A,0,18.248,5.449,0.288,106.752
103,0,A,1,A,1,24.828,14.954,0.542,17.297
104,1,C,0,A,0,42.233,7.556,0.229,4.978
105,0,B,0,A,0,30.068,4.026,0.465,50.084
106,1,C,1,C,1,43.99,25.789,0.425,116.301
107,1,B,0,A,1,33.207,12.837,0.27,29.843
108,1,B,1,A,1,27.215,15.901,0.178,-27.823
109,1,A,1,A,1,17.092,16.32,0.323,51.079
110,1,A,1,A,1,15.887,8.823,0.559,38.369
111,1,C,1,A,1,31.489,13.017,0.228,7.503
112,1,A,0,B,0,24.074,1.699,0.347,39.205
113,1,B,0,A,1,34.36,12.838,0.287,-11.968
114,0,C,1,A,1,41.502,9.33,0.408,44.048
115,1,A,0,A,1,33.431,12.537,0.448,-7.373
116,1,A,0,A,0,35.468,0,0.2,46.303
117,1,A,1,A,0,33.627,3.1,0.392,-6.987
118,0,A,0,A,1,22.191,10.293,0.356,27.901
119,1,B,1,B,1,41.94,19.817,0.318,10.636
120,0,C,1,A,1,23.537,1.518,0.322,47.125
121,1,A,1,A,0,21.051,7.116,0.425,69.432
122,0,C,1,A,0,44.042,7.949,0.263,67.7
123,0,A,1,A,0,29.548,10.39,0.337,17.461
124,0,B,1,A,1,41.851,9.287,0.3,-1.665
125,1,B,1,A,0,27.118,5.695,0.561,78.714
126,0,A,1,C,0,23.161,2.243,0.678,79.747
127,0,C,1,A,1,35.01,10.41,0.467,20.594
128,0,C,0,A,0,47.539,4.385,0.616,-25.365
129,1,C,0,A,1,23,12.226,0.347,127.385
130,1,B,1,B,0,25.353,1.267,0.613,-5.078
131,1,B,1,A,1,35.304,17.189,0.432,-23.677
132,1,B,0,A,1,21.418,19.823,0.332,11.051
133,1,A,1,A,1,25.045,21.19,0.68,58.226
134,0,C,0,A,0,24.625,4.351,0.475,16.812
135,0,B,1,A,0,22.197,0.289,0.273,-21.486
136,0,A,0,A,0,28.068,3.841,0.312,62.914
137,0,A,1,A,0,34.904,2.906,0.143,19.4
138,1,B,0,A,0,33.538,3.981,0.32,68.721
139,0,A,0,A,0,30.674,4.082,0.287,20.869
140,1,B,1,A,0,27.551,5.559,0.391,42.231
141,1,A,0,A,0,29.737,6.296,0.637,79.601
142,1,B,0,A,1,28.701,13.477,0.106,7.788
143,0,A,0,A,0,30.392,6.105,0.311,-61.975
144,1,C,1,B,1,17.399,7.023,0.268,57.173
145,1,A,1,C,0,27.611,7.793,0.347,-74.325
146,1,A,1,A,0,19.859,0,0.606,16.662
147,0,B,0,A,1,27.906,14.458,0.405,-36.718
148,1,C,1,B,1,35.337,15.792,0.466,74.609
149,1,B,1,A,1,37.127,24.374,0.23,40.578
150,0,A,0,A,0,33.262,0.491,0.535,120.579
151,1,B,0,A,1,26.425,15.654,0.478,-8.31
152,1,B,1,A,1,21.018,11.366,0.266,56.108
153,0,B,0,C,0,29.154,6.574,0.347,39.294
154,0,C,0,B,1,35.297,5.482,0.594,12.549
155,1,B,0,A,1,38.311,8.628,0.138,39.857
156,1,A,1,A,1,21.609,10.058,0.432,78.411
157,1,A,0,A,0,54.689,8.994,0.405,-78.046
158,1,A,0,A,1,28.257,16.166,0.5,3.75
159,1,B,1,A,1,30.157,13.155,0.509,41.055
160,1,C,1,A,0,18.968,6.627,0.099,28.195
161,1,B,0,B,0,32.339,0.629,0.325,-11.587
162,1,C,1,A,0,23.286,2.671,0.585,32.046
163,0,B,1,A,1,24.891,3.925,0.586,40.342
164,1,A,1,A,0,32.299,7.296,0.355,-3.944
165,1,C,1,A,0,24.368,6.222,0.331,-7.064
166,0,A,0,B,0,29.028,4.969,0.245,20.916
167,0,A,1,B,1,20.545,7.07,0.361,10.258
168,0,B,0,A,0,39.141,5.201,0.157,14.09
169,0,B,1,A,1,21.003,11.864,0.227,10.892
170,0,C,1,A,1,38.616,5.348,0.319,1.559
171,0,A,1,C,1,24.352,1.863,0.314,-73.358
172,1,B,0,B,0,27.339,3.11,0.619,36.998
173,0,A,0,B,0,19.119,3.305,0.304,57.703
174,1,A,0,A,0,23.349,6.311,0.33,4.182
175,1,B,1,A,0,29.871,9.874,0.331,66.947
176,1,A,0,A,0,36.575,3.085,0.37,-7.989
177,0,A,0,C,1,27.174,14.556,0.306,60.257
178,1,C,1,A,1,27.088,14.614,0.515,14.348
179,0,B,0,A,0,39.627,5.573,0.334,-5.386
180,0,B,0,B,1,28.135,9.78,0.389,36.452
181,1,A,1,A,0,32.236,1.689,0.343,-80.477
182,1,B,1,A,1,25.988,16.466,0.441,27.205
183,0,A,1,A,0,25.306,3.994,0.508,-22.384
184,0,A,1,C,0,29.922,9.899,0.404,-7.777
185,1,A,1,C,1,21.627,12.62,0.582,39.815
186,0,C,1,A,1,25.349,16.581,0.51,-9.891
187,1,C,0,A,0,34.521,4.006,0.505,52.492
188,1,C,0,A,1,37.135,18.906,0.387,93.256
189,1,B,1,A,1,24.531,12.122,0.298,43.51
190,0,B,1,A,0,22.132,8.088,0.185,-1.393
191,0,A,0,A,0,33.632,4.427,0.357,35.854
192,1,B,1,C,1,26.751,12.863,0.439,53.21
193,0,B,1,B,1,29.697,7.201,0.559,7.746
194,0,C,1,A,1,21.657,7.409,0.331,0.624
195,1,C,1,B,1,26.213,6.955,0.468,44.416
196,0,C,0,A,1,26.451,14.715,0.498,53.249
197,0,A,1,A,0,30.444,4.334,0.345,18.538
198,1,A,0,A,0,35.667,10.504,0.143,23.939
199,0,B,1,A,0,29.329,3.285,0.551,89.048
200,1,A,1,B,0,35.83,1.288,0.589,-42.979
201,1,B,0,A,0,25.744,5.172,0.29,55.907
202,0,A,0,A,1,34.745,11.012,0.39,71.23
203,1,A,0,B,0,28.347,8.67,0.593,-13.651
204,0,B,1,A,1,34.309,13.517,0.384,5.428
205,0,C,1,A,1,26.44,5.498,0.091,8.42
206,1,A,0,A,1,22.523,23.14,0.406,31.199
207,1,A,0,A,1,51.801,10.208,0.387,22.146
208,0,B,0,A,1,20.318,11.136,0.51,-7.651
209,0,B,0,C,1,52.752,7.93,0.444,65.424
210,0,C,0,A,0,39.755,1.906,0.485,33.687
211,1,B,1,A,1,31.732,20.406,0.2,-15.078
212,0,B,0,C,1,21.104,5.672,0.521,-37.783
213,1,C,1,A,1,55.133,16.12,0.568,14.488
214,0,A,1,A,0,24.569,6.79,0.723,4.255
215,0,A,1,A,0,23.686,7.181,0.483,-4.035
216,1,A,1,A,1,19.643,15.939,0.358,68.183
217,0,B,0,B,0,23.506,4.573,0.706,-12.565
218,1,B,0,A,0,25.945,4.304,0.18,47.788
219,0,B,0,B,0,34.872,3.376,0.433,-32.564
220,0,B,0,B,0,33.176,1.152,0.322,28.147
221,1,C,1,A,1,24.169,17.148,0.526,33.994
222,0,C,1,A,1,31.911,18.818,0.22,22.074
223,1,A,0,A,0,16.875,7.29,0.315,18.989
224,0,A,1,A,1,23.134,9.916,0.438,-19.962
225,1,A,1,B,0,25.672,6.353,0.209,43.496
226,1,B,1,A,1,25.491,20.583,0.125,48.667
227,0,A,0,A,0,24.129,4.736,0.689,53.125
228,0,A,0,A,0,31.052,8.966,0.222,25.079
229,1,B,0,A,1,24.331,20.976,0.478,21.8
230,1,C,0,A,0,37.868,7.128,0.423,47.493
231,1,C,1,A,1,28.605,11.11,0.337,-37.049
232,0,A,0,A,0,31.227,6.07,0.33,40.446
233,0,C,0,A,1,39.417,8.238,0.651,63.592
234,0,C,0,A,1,28.989,13.675,0.166,65.162
235,0,B,0,B,1,33.309,6.945,0.593,21.718
236,1,A,0,A,1,27.11,16.024,0.352,-28.424
237,1,A,0,A,1,22.995,11.077,0.624,-28.415
238,1,B,1,A,1,29.395,2.756,0.42,46.469
239,1,C,1,A,0,33.761,9.275,0.54,13.376
240,0,C,0,A,1,18.769,10.06,0.362,23.907
241,0,C,1,A,0,55.233,8.03,0.271,-29.945
242,1,B,1,A,0,21.149,0,0.407,-33.547
243,1,C,1,A,1,26.947,22.982,0.267,-10.524
244,0,B,0,A,0,24.335,4.801,0.529,56.909
245,0,A,1,A,0,26.258,5.685,0.365,44.87
246,0,A,0,A,0,28.249,7.408,0.454,3.449
247,1,A,1,A,0,24.987,5.263,0.117,63.878
248,1,A,1,A,0,29.375,3.57,0.442,-3.987
249,1,C,0,A,0,32.982,3.064,0.574,19.927
250,0,C,1,C,1,38.106,13.127,0.48,77.88
251,0,B,1,A,1,40.812,6.231,0.461,-38.142
252,1,A,1,A,0,41.523,4.727,0.427,22.205
253,0,A,1,A,0,27.702,5.548,0.63,-26.153
254,1,A,1,C,0,22.031,1.941,0.517,16.739
255,0,A,0,C,1,23.591,15.705,0.461,34.828
256,0,A,0,A,0,28.127,0,0.347,21.857
257,0,B,0,A,0,19.164,6.294,0.509,24.877
258,0,B,1,B,0,31.368,4.173,0.561,59.105
259,0,C,1,A,1,14.567,7.233,0.31,45.393
260,1,B,1,B,1,45.02,18.106,0.415,28.641
261,0,A,0,A,0,47.653,6.705,0.739,10.043
262,1,A,1,B,0,32.337,5.109,0.533,-6.079
263,1,A,0,A,0,41.28,6.393,0.381,22.107
264,0,A,1,C,0,25.832,5.992,0.333,-0.768
265,0,B,0,A,1,49.685,15.649,0.376,-69.386
266,1,B,1,A,0,30.501,3.801,0.311,48.231
267,0,B,0,A,1,40.065,4.24,0.286,54.429
268,0,A,0,A,0,22.292,6.151,0.288,-47.747
269,0,B,1,A,1,24.172,7.069,0.412,64.691
270,1,A,1,B,1,46.703,12.934,0.503,56.048
271,1,B,1,A,0,34.902,9.782,0.171,144.728
272,1,A,1,A,0,20.768,7.17,0.219,42.078
273,0,C,1,A,0,33.717,6.724,0.265,11.103
274,1,C,0,A,0,22.805,1.071,0.185,-12.994
275,0,A,0,B,0,40.88,3.401,0.436,-4.732
276,1,A,1,B,0,11.56,3.034,0.52,29.387
277,0,B,0,C,0,20.646,7.656,0.522,43.151
278,1,B,1,A,0,34.319,3.747,0.216,-0.043
279,1,B,1,A,1,21.315,17.371,0.156,39.031
280,0,B,1,A,0,19.852,3.773,0.186,62.856
281,0,B,1,B,0,36.709,5.227,0.607,15.82
282,0,B,1,C,1,31.238,15.887,0.457,-18.355
283,0,C,0,B,1,26.88,7.371,0.426,46.35
284,0,A,1,A,0,16.799,2.314,0.302,99.866
285,1,B,0,B,1,25.976,10.328,0.363,-19.757
286,0,A,1,A,1,27.734,8.46,0.678,10.271
287,1,B,1,B,1,20.43,18.146,0.445,47.658
288,1,A,1,A,1,26.23,13.7,0.623,50.611
289,0,C,1,A,0,27.578,1.089,0.315,23.307
290,1,A,1,B,0,29.534,3.584,0.256,50.02
291,1,C,1,A,1,17.311,15.981,0.302,-65.911
292,0,A,1,A,1,16.384,13.974,0.288,20.718
293,1,B,1,A,1,22.261,10.534,0.363,38.125
294,0,B,0,A,1,25.801,7.011,0.482,-79.202
295,0,A,1,A,1,30.776,11.765,0.354,-23.054
296,1,B,1,A,1,37.722,19.24,0.407,-29.065
297,1,C,1,A,0,32.111,6.695,0.337,85.122
298,0,C,0,B,0,35.194,3.42,0.557,47.438
299,1,A,0,A,0,33.354,7.161,0.424,-4.816
300,0,B,1,C,1,21.416,19.367,0.604,-19.889
301,1,C,1,A,1,27.48,17.44,0.325,-29.434
302,1,C,1,B,1,38.752,16.053,0.336,75.467
303,0,A,1,A,0,26.104,4.289,0.287,11.038
304,0,B,1,B,1,36.98,10.309,0.237,49.178
305,1,B,1,A,1,20.603,15.251,0.415,2.248
306,0,B,0,A,1,26.84,5.729,0.132,-38.859
307,1,C,0,A,0,25.946,3.068,0.506,2.212
308,1,B,1,A,1,32.992,23.051,0.539,-19.446
309,0,A,0,B,1,12.578,9.926,0.303,117.071
310,0,A,0,A,0,26.811,8.482,0.374,12.684
311,1,A,1,A,1,42.081,9.09,0.326,103.645
312,1,A,0,A,0,18.259,2.083,0.336,106.655
313,1,B,1,A,1,26.002,15.049,0.484,67.918
314,1,C,1,A,0,41.537,7.88,0.658,-28.36
315,1,C,0,A,1,44.188,15.784,0.226,-29.236
316,0,B,0,A,0,49.433,6.067,0.78,24.622
317,0,A,1,B,0,44.31,3.37,0.321,-1.423
318,1,A,1,C,1,22.517,14.28,0.654,68.078
319,0,B,0,A,0,32.761,3.868,0.306,6.809
320,1,B,1,A,1,33.543,11.967,0.456,-18.508
321,0,A,0,B,0,31.997,4.612,0.426,-37.726
322,1,B,0,A,1,35.591,12.192,0.421,45.509
323,1,C,1,A,0,43.002,3.462,0.426,55.914
324,1,A,1,A,0,23.977,8.952,0.492,-4.217
325,0,A,0,A,0,18.769,5.961,0.184,98.735
326,1,A,1,A,0,32.711,5.333,0.333,27.165
327,0,B,1,A,1,54.469,13.285,0.603,29.388
328,1,B,1,B,0,31.832,2.593,0.468,44.176
329,1,B,1,A,0,31.703,6.308,0.238,51.962
330,0,A,0,B,0,28.328,11.599,0.475,-26.292
331,0,B,0,A,1,37.171,8.993,0.453,33.523
332,1,A,0,A,0,19.52,6.73,0.442,75.51
333,0,C,1,B,1,38.569,8.904,0.176,-56.618
334,0,B,1,A,1,26.351,7.066,0.19,-7.014
335,0,B,1,C,1,17.907,7.475,0.219,-15.673
336,1,A,0,A,0,33.779,6.302,0.329,9.979
337,1,B,1,B,0,22.509,6.201,0.47,-1.208
338,1,A,0,A,1,18.015,20.196,0.395,72.745
339,1,A,1,A,1,31.701,8.895,0.284,93.57
340,0,B,1,A,0,47.309,6.015,0.178,-27.526
341,0,C,1,A,1,14.617,7.404,0.201,-40.756
342,0,C,1,A,1,20.098,9.497,0.389,44.163
343,1,B,1,A,1,15.29,11.936,0.57,62.227
344,0,A,1,A,0,24.717,0,0.176,5.522
345,0,B,1,A,0,21.621,6.199,0.154,24.66
346,0,A,1,C,0,27.303,11.974,0.482,-0.694
347,1,A,0,C,0,54.846,0,0.545,10.806
348,1,B,0,A,1,40.172,17.777,0.139,-9.149
349,0,B,1,A,1,26.102,11.48,0.302,-13.461
350,0,A,0,A,1,46.066,0.724,0.328,13.452
351,1,C,1,A,1,45.213,19.881,0.458,-43.849
352,0,A,1,B,0,23.262,5.715,0.499,54.406
353,1,C,1,A,1,29.044,8.716,0.411,100.457
354,0,B,1,A,0,30.756,0.297,0.28,-14.648
355,1,A,0,A,0,32.71,4.348,0.23,-11.041
356,1,B,0,A,0,25.649,1.718,0.566,21.218
357,1,C,0,A,1,33.029,17.127,0.613,10.988
358,1,A,0,A,1,20.346,19.364,0.322,-22.325
359,0,B,1,B,0,12.751,8.11,0.832,-34.96
360,1,C,1,A,1,26.392,14.383,0.382,2.347
361,0,B,0,A,0,39.775,3.463,0.252,33.136
362,0,C,0,A,1,34.277,11.336,0.646,-28.885
363,0,A,0,C,0,38.948,3.551,0.32,-1.108
364,0,C,1,B,0,31.221,4.042,0.539,55.86
365,0,B,0,A,0,35.962,6.235,0.457,8.918
366,1,A,1,A,0,17.718,7.571,0.404,-40.394
367,1,C,1,A,1,15.039,3.191,0.446,41.246
368,1,A,0,A,0,25.7,4.649,0.494,50.056
369,0,C,1,A,1,26.69,10.257,0.298,-28.247
370,1,A,1,A,0,44.193,4.405,0.603,-3.132
371,1,C,0,A,1,43.65,11.577,0.614,-19.993
372,1,A,1,A,0,27.222,3.071,0.431,45.711
373,0,B,1,B,0,28.261,4.396,0.433,13.187
374,1,A,0,A,0,24.75,4.7,0.414,-0.304
375,0,A,0,A,1,30.134,15.984,0.391,20.43
376,0,C,1,A,1,20.486,9.985,0.308,34.907
377,1,B,0,A,0,48.35,7.347,0.155,57.721
378,1,C,1,A,1,21.909,9.39,0.194,33.254
379,1,B,1,A,1,36.076,13.317,0.495,13.345
380,1,A,0,A,0,30.382,1.992,0.441,-23.967
381,1,A,0,C,0,20.686,8.35,0.276,-35.251
382,0,C,1,A,0,30.678,5.686,0.282,-0.151
383,0,B,1,A,1,33.249,8.99,0.225,73.039
384,0,B,1,A,1,32.402,15.508,0.624,77.125
385,0,B,0,A,0,15.638,10.585,0.314,-3.418
386,0,A,0,A,0,31.485,5.941,0.585,-8.18
387,1,A,1,A,0,22.297,6.343,0.382,17.554
388,0,C,1,A,1,21.462,8.497,0.514,44.83
389,1,B,1,A,1,34.505,20.808,0.336,20.414
390,0,B,1,A,0,36.596,2.242,0.419,-53.426
391,0,A,1,A,1,36.206,7.537,0.381,-3.269
392,1,B,1,B,0,29.988,8.394,0.622,42.576
393,1,A,0,B,0,35.735,4.88,0.47,48.732
394,0,A,1,A,0,35.517,2.595,0.132,70.501
395,1,C,1,A,1,25.648,15.244,0.453,-22.741
396,0,B,1,A,0,31.119,1.211,0.331,38.377
397,1,A,0,A,0,21.303,4.964,0.5,16.444
398,0,B,0,A,0,34.426,11.866,0.637,68.111
399,0,B,0,A,0,31.627,2.756,0.467,21.882
400,0,A,0,A,0,23.088,6.453,0.513,-41.641
401,1,A,0,A,0,27.815,9.043,0.714,25.634
402,1,A,0,A,0,24.527,5.521,0.517,49.786
403,1,B,1,B,1,32.856,8.343,0.571,-19.99
404,0,B,1,A,0,21.889,5.977,0.393,15.983
405,1,A,1,C,0,25.449,10.061,0.604,-2.309
406,0,C,1,A,1,40.168,15.156,0.456,-1.923
407,0,A,1,B,1,35.481,11.007,0.579,19.256
408,1,B,0,A,0,39.165,6.255,0.673,47.065
409,0,B,0,C,0,51.965,10.969,0.514,18.647
410,0,A,0,C,0,26.305,4.84,0.46,10.055
411,0,B,1,A,1,30.673,15.509,0.497,50.818
412,0,B,1,A,0,34.188,6.881,0.148,5.278
413,0,B,1,A,0,19.594,8.598,0.672,-52.577
414,0,B,1,A,1,23.553,4.098,0.431,-46.197
415,0,C,1,A,1,39.773,10.002,0.544,30.038
416,0,A,0,A,1,40.894,11.548,0.419,-48.031
417,1,C,0,A,1,40.767,19.109,0.515,10.676
418,0,B,1,C,0,24.293,4.949,0.476,-8.959
419,0,A,0,A,0,20.714,5.477,0.191,-34.914
420,0,B,0,A,0,43.473,6.468,0.385,-39.741
421,1,C,1,A,1,22.317,20.705,0.413,33.839
422,1,A,1,A,1,16.582,20.162,0.247,-16.871
423,0,B,0,B,0,28.3,7.637,0.244,-10.853
424,1,B,1,A,0,37.583,1.76,0.42,-17.137
425,1,A,1,C,1,22.697,18.147,0.52,1.759
426,0,C,0,A,0,27.489,4.289,0.337,36.601
427,0,C,1,A,1,30.751,8.013,0.481,2.681
428,1,B,0,B,0,31.862,5.641,0.437,-15.575
429,1,A,0,A,0,28.285,5.548,0.33,2.595
430,1,A,0,A,0,23.987,6.117,0.535,30.292
431,1,C,1,A,0,30.031,9.505,0.304,37.705
432,1,C,1,A,0,21.181,4.692,0.208,27.71
433,1,C,1,A,1,35.451,13.199,0.398,-62.824
434,1,C,1,B,1,26.374,15.737,0.467,19.365
435,0,B,1,A,1,31.468,9.074,0.335,7.534
436,1,A,1,A,0,24.615,3.378,0.586,126.366
437,0,A,1,B,1,42.952,11.383,0.449,52.374
438,1,B,0,A,0,21.48,3.45,0.403,28.856
439,1,B,1,A,0,24.893,5.993,0.314,20.763
440,0,C,0,A,1,32.495,6.208,0.289,-7.332
441,1,C,0,A,1,21.88,13.764,0.458,34.444
442,1,A,1,A,0,33.638,0.461,0.499,69.025
443,1,A,1,A,1,22.868,14.669,0.126,17.737
444,0,C,1,A,1,31.343,10.688,0.394,3.768
445,0,A,0,B,1,28.441,7.063,0.446,87.534
446,0,B,1,B,1,26.907,15.657,0.633,-59.404
447,0,C,1,A,0,41.709,6.54,0.2,44.335
448,1,A,0,A,1,42.497,20.179,0.292,-7.491
449,1,A,0,A,0,34.06,4.554,0.316,25.772
450,1,C,1,A,1,28.324,15.504,0.449,33.893
451,1,B,0,A,1,22.7,14.193,0.42,-41.242
452,1,A,0,A,0,36.913,8.145,0.389,5.817
453,0,B,0,A,1,21.6,9.852,0.353,21.208
454,0,C,1,A,0,30.068,0.649,0.339,12.65
455,1,B,1,A,0,24.406,10.062,0.678,33.603
456,1,A,0,A,1,25.336,16.148,0.222,114.308
457,1,B,1,A,0,29.268,4.433,0.186,0.304
458,0,C,0,A,0,21.68,4.685,0.247,30.023
459,1,A,1,A,1,32.817,12.024,0.552,8.845
460,0,A,0,A,1,32.589,8.837,0.21,0.784
461,0,A,0,B,1,20.86,5.323,0.441,88.155
462,0,A,1,B,1,26.629,8.945,0.247,-8.712
463,1,B,0,A,1,29.55,23.384,0.317,-17.905
464,0,A,0,C,0,32.139,2.283,0.374,-7.652
465,1,C,0,A,1,19.359,8.792,0.614,41.419
466,0,B,0,A,1,24.416,3.916,0.379,39.787
467,1,C,1,A,0,26.884,5.04,0.62,52.977
468,1,A,1,A,0,22.516,2.37,0.351,1.834
469,0,A,0,A,0,27.912,4.919,0.553,25.053
470,0,A,0,A,0,25.162,6.999,0.513,53.457
471,0,A,0,C,0,26.942,7.706,0.675,56.091
472,1,B,1,A,0,27.968,7.679,0.406,-1.011
473,0,C,1,A,1,32.595,8.727,0.514,4.648
474,1,B,1,B,0,27.37,0,0.637,-12.034
475,1,C,0,A,1,36.524,10.033,0.39,45.115
476,0,B,1,A,0,27.71,5.284,0.414,-70.654
477,1,B,1,A,0,20.185,8.518,0.431,77.502
478,1,A,0,A,1,33.569,16.221,0.482,2.067
479,1,C,0,A,1,41.897,15.788,0.306,13.58
480,1,B,0,A,0,34.083,6.051,0.333,34.926
481,1,B,0,A,0,29.117,6.373,0.504,-23.052
482,1,A,0,A,0,20.524,2.516,0.247,-13.264
483,0,A,0,A,1,18.936,8.569,0.233,36.259
484,1,A,1,A,0,14.254,4.813,0.386,27.173
485,0,C,0,A,1,51.04,8.802,0.25,42.975
486,0,B,0,A,0,18.32,4.003,0.263,61.439
487,0,A,1,A,1,24.95,7.324,0.27,-2.082
488,0,C,1,C,1,27.71,13.776,0.633,22.444
489,1,A,1,A,0,32.008,0,0.554,31.144
490,1,A,1,A,1,20.955,15.359,0.329,35.677
491,0,A,0,A,0,28.92,6.587,0.317,31.213
492,1,B,0,A,1,41.903,19.554,0.529,85.414
493,0,B,1,A,1,29.049,1.81,0.329,13.77
