id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,38.326,2.338,0.285,6.409
2,0,A,0,B,0,16.448,5.274,0.504,-12.183
3,1,B,1,B,1,26.356,20.307,0.454,31.112
4,1,C,1,A,1,21.95,17.192,0.319,-15.246
5,1,B,0,A,0,27.968,7.901,0.61,11.561
6,0,A,0,A,0,24.152,9.288,0.509,35.902
7,0,A,1,A,0,25.897,0,0.464,-52.476
8,1,A,1,A,0,41.838,8.913,0.328,101.376
9,1,A,0,A,0,36.735,6.177,0.227,-4.598
10,1,C,0,A,0,22.578,7.128,0.356,68.958
11,1,C,1,A,1,26.623,14.345,0.534,60.012
12,0,C,1,C,1,36.887,10.452,0.239,74.374
13,0,B,0,A,1,24.48,15.886,0.567,20.402
14,1,A,1,A,1,41.704,18.294,0.626,50.742
15,1,C,1,B,1,17.517,14.221,0.482,50.947
16,0,A,1,A,1,31.004,9.319,0.31,52.493
17,1,B,1,B,0,26.845,3.098,0.189,76.781
18,0,A,1,A,1,27.713,6.587,0.483,3.2
19,1,A,1,A,1,33.51,12.545,0.325,-33.387
20,0,C,1,A,0,38.9,5.827,0.64,44.627
21,1,A,0,B,0,24.564,5.285,0.316,23.896
22,0,B,1,B,1,36.192,5.345,0.149,4.781
23,0,A,1,A,0,41.254,8.55,0.494,56.032
24,0,A,0,A,1,29.782,10.709,0.449,33.798
25,1,A,1,A,0,31.22,12.017,0.149,51.038
26,1,B,1,A,0,38.358,3.46,0.435,91.461
27,0,B,1,A,1,23.687,10.931,0.323,28.207
28,0,A,0,A,0,28.324,6.391,0.481,31.207
29,1,A,0,A,0,25.187,7.216,0.207,-18.613
30,1,A,1,A,0,30.459,4.272,0.492,50.465
31,0,C,0,A,1,30.113,13.767,0.337,49.981
32,1,A,1,B,1,19.183,20.562,0.687,22.884
33,0,B,1,A,0,36.36,11.931,0.524,2.369
34,1,C,0,A,1,20.394,15.327,0.497,25.71
35,0,C,0,B,1,25.808,9.495,0.556,3.783
36,0,B,0,A,0,34.712,3.894,0.848,15.023
37,1,A,1,C,1,24.767,8.503,0.274,-45.108
38,1,B,1,A,1,40.417,7.953,0.384,6.688
39,0,C,0,A,0,33.557,3.329,0.37,-49.566
40,0,B,1,A,0,37.162,6.928,0.42,45.421
41,0,A,1,A,1,22.818,2.841,0.216,-49.766
42,1,C,1,A,1,16.366,12.161,0.278,46.221
43,1,A,0,A,1,23.09,15.276,0.251,-54.168
44,1,A,1,B,1,20.969,18.145,0.442,-32.402
45,0,A,0,A,0,19.534,8.878,0.419,28.407
46,0,B,1,C,1,21.962,11.411,0.441,28.412
47,1,A,1,A,1,23.418,21.574,0.479,-2.16
48,0,A,0,A,0,31.868,9.973,0.581,20.514
49,1,A,0,A,0,33.002,7.911,0.437,46.798
50,0,A,0,A,0,30.139,1.893,0.089,69.806
51,1,B,1,A,0,39.125,2.682,0.293,27.705
52,0,C,0,A,1,45.486,11.492,0.298,19.471
53,0,B,1,C,1,29.573,14.444,0.369,22.243
54,1,A,1,A,0,32.151,1.09,0.168,21.257
55,1,B,0,A,1,15.672,19.184,0.764,-50.508
56,0,A,0,B,0,31.115,4.133,0.521,-17.518
57,1,B,1,A,1,32.714,22.775,0.463,28.181
58,1,A,0,A,0,29.606,6.848,0.549,27.702
59,0,C,1,A,1,34.627,10.927,0.661,-16.543
60,1,A,1,A,1,35.301,14.362,0.608,45.713
61,1,B,1,A,1,42.118,12.744,0.375,6.715
62,0,B,0,A,0,22.027,0.948,0.368,39.312
63,0,B,1,A,1,42.55,7.756,0.356,3.689
64,1,A,1,A,1,23.074,10.469,0.721,-17.071
65,0,C,1,A,1,40.682,8.474,0.262,54.651
66,0,A,0,B,0,37.363,5.606,0.829,37.603
67,0,B,0,A,0,23.739,4.062,0.241,7.322
68,1,C,1,A,1,25.436,13.085,0.436,9.908
69,1,A,0,A,0,30.371,4.521,0.34,50.709
70,1,A,0,A,1,28.428,11.667,0.637,7.342
71,0,B,0,A,1,23.984,14.359,0.602,64.165
72,1,A,1,A,0,33.184,6.682,0.057,79.292
73,1,A,0,A,0,26.462,9.196,0.331,-4.127
74,1,B,0,A,0,33.884,2.386,0.45,63.377
75,1,C,0,A,0,19.313,5.241,0.536,110.478
76,0,A,1,C,1,29.39,9.904,0.468,-44.039
77,1,B,0,A,0,21.091,3.876,0.3,17.572
78,0,C,1,B,0,31.704,1.929,0.305,26.274
79,0,A,1,B,0,34.918,6.086,0.521,7.394
80,1,A,1,C,0,44.354,0.57,0.336,67.112
81,0,A,0,B,1,36.061,13.647,0.571,55.946
82,0,B,0,A,1,32.867,13.509,0.434,76.829
83,0,C,1,B,1,22.48,10.796,0.294,34.815
84,1,A,1,B,0,32.228,6.505,0.233,-2.275
85,0,B,0,A,1,18.934,13.113,0.411,77.101
86,1,A,0,A,1,25.743,12.306,0.256,0.84
87,0,B,1,B,1,17.99,9.858,0.448,-15.531
88,0,A,0,A,0,34.497,3.81,0.408,0.704
89,1,B,0,A,1,27.769,16.512,0.799,38.6
90,1,C,1,C,1,37.352,14.79,0.426,-3.572
91,1,C,1,A,1,41.646,18.574,0.533,-15.29
92,0,A,0,C,0,28.192,7.26,0.355,41.268
93,0,C,1,A,1,28.742,13.557,0.4,34.004
94,1,A,1,A,1,34.313,11.771,0.439,50.7
95,0,A,0,B,1,38.223,7.44,0.617,21.966
96,1,C,0,A,1,26.952,20.085,0.558,-45.776
97,0,B,0,C,0,26.767,6.047,0.437,25.873
