id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,25.723,0.86,0.276,-23.093
2,1,C,0,A,1,19.511,18.734,0.217,18.453
3,0,C,0,A,1,51.513,3.617,0.352,35.33
4,0,A,1,A,0,39.422,2.776,0.303,53.447
5,1,B,0,B,1,45.132,10.829,0.684,81.361
6,0,A,0,A,0,32.21,0.011,0.466,-15.4
7,0,B,0,C,0,19.65,6.388,0.409,53.257
8,1,A,0,A,0,12.559,6.185,0.521,28.269
9,0,B,0,A,0,18.761,6.128,0.291,-3.294
10,0,C,0,B,1,30.505,10.214,0.553,-36.029
11,1,A,0,A,0,24.284,3.911,0.284,-21.775
12,0,B,1,A,1,16.406,3.379,0.516,39.977
13,0,C,1,A,1,28.983,12.643,0.176,13.123
14,1,C,1,A,1,26.91,13.045,0.229,-11.038
15,0,C,1,A,1,18.018,10.908,0.579,37.74
16,0,A,0,A,0,25.383,5.471,0.356,-40.167
17,1,C,0,A,0,25.606,4.467,0.402,-20.206
18,1,B,1,A,0,35.962,9.053,0.583,67.865
19,1,B,0,A,0,40.542,2.073,0.158,17.16
20,0,B,1,A,1,29.472,13.563,0.338,-21.443
21,1,C,1,A,1,23.687,12.455,0.261,11.64
22,1,B,0,A,0,26.128,3.865,0.652,-31.967
23,1,A,1,A,1,41.142,16.265,0.282,27.503
24,0,B,0,B,1,25.379,9.531,0.609,-16.361
25,1,A,1,A,1,40.913,12.702,0.41,51.499
26,0,B,1,A,0,19.526,3.909,0.26,11.781
27,1,B,1,A,0,31.127,5.525,0.439,26.107
28,1,C,1,A,0,24.897,1.535,0.539,3.581
29,0,C,1,C,1,24.512,2.738,0.517,32.016
30,1,B,1,B,0,28.977,1.631,0.694,-42.104
31,0,B,1,A,1,30.122,10.293,0.222,75.987
32,1,B,0,A,1,31.449,14.7,0.587,17.405
33,1,A,0,A,0,47.669,5.163,0.22,5.975
34,1,C,0,A,0,28.071,12.95,0.285,-39.346
35,0,A,1,C,1,35.96,11.527,0.302,36.179
36,1,A,0,A,0,28.386,3.578,0.479,71.859
37,0,B,0,B,1,19.664,12.351,0.441,25.461
38,1,A,0,A,0,24.297,5.137,0.255,-27.843
39,0,B,1,A,1,23.388,5.351,0.467,42.307
40,0,A,0,A,1,22.798,12.823,0.604,76.289
41,1,B,1,B,1,28.217,17.651,0.35,13.224
42,1,A,0,A,0,25.164,6.295,0.695,31.476
43,0,C,1,A,0,22.631,5.694,0.516,28.589
44,0,C,1,A,1,35.05,6.667,0.519,-35.157
45,1,A,0,A,0,21.121,1.262,0.136,47.908
46,0,B,0,C,0,33.798,7.3,0.539,8.225
47,1,A,1,A,1,33.49,9.516,0.563,-45.185
48,1,B,0,A,1,32.355,13.229,0.154,24.07
49,1,B,1,B,0,44.74,6.772,0.41,-14.173
50,1,C,0,A,0,37.269,3.78,0.344,53.989
51,1,A,1,C,0,18.975,7.961,0.51,-14.019
