id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,33.708,6.8,0.426,34.05
2,1,A,1,A,0,24.832,0.394,0.408,26.557
3,0,A,1,B,1,21.24,4.862,0.357,-44.246
4,0,A,1,A,0,23.279,4.255,0.329,34.705
5,0,B,1,B,0,21.466,6.952,0.415,4.238
6,1,A,0,A,0,33.097,4.889,0.372,12.169
7,0,A,0,C,1,42.174,12.477,0.457,-0.366
8,0,C,0,A,0,24.644,2.163,0.399,4.405
9,1,B,1,A,0,29.735,6.43,0.666,10.306
10,1,C,0,A,0,38.33,2.575,0.143,72.944
11,0,C,1,A,1,40.757,3.172,0.455,9.324
12,1,B,1,A,1,23.087,11.437,0.586,52.468
13,0,B,1,A,0,22.371,0,0.109,-42.837
14,0,A,1,B,1,42.974,11.095,0.391,30.771
15,1,C,0,A,0,16.016,8.688,0.147,67.728
16,0,C,1,B,0,21.013,0.411,0.317,-0.768
17,0,B,1,A,0,37.013,4.407,0.314,19.147
18,1,B,0,A,1,39.108,18.203,0.395,29.881
19,1,A,0,A,0,32.618,3.164,0.593,80.76
20,1,A,0,C,0,23.323,8.702,0.389,-19.203
21,1,A,0,A,1,44.584,17.069,0.278,67.82
22,0,B,0,A,0,33.092,8.666,0.27,37.758
23,1,A,1,A,1,41.963,10.002,0.425,47.433
24,0,B,1,A,0,23.992,5.04,0.516,25.839
25,1,B,0,A,1,33.178,17.889,0.567,41.136
26,1,A,1,A,0,29.032,8.95,0.43,32.037
27,1,A,0,A,1,21.265,22.831,0.288,-26.764
28,0,A,0,A,0,31.767,4.968,0.247,28.833
29,1,B,1,A,1,26.43,10.95,0.604,34.07
30,0,C,1,A,1,25.046,13.92,0.267,24.309
31,1,A,0,B,0,20.619,0,0.109,97.09
32,1,A,0,A,0,23.469,4.719,0.228,-3.64
33,0,B,0,A,1,17.311,7.489,0.42,31.263
34,0,B,0,A,0,32.853,6.249,0.275,52.995
35,1,C,0,A,0,27.816,10,0.567,41.834
36,1,A,1,A,0,42.032,3.691,0.248,-26.104
37,1,A,1,A,0,25.823,3.946,0.461,-37.539
