id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
111,0,B,1,A,1,23.645,11.647,0.463,-26.176
112,1,C,1,C,1,20.883,10.473,0.557,-16.176
113,0,C,1,A,1,31.444,13.953,0.226,-14.099
114,1,B,0,A,1,31.71,22.564,0.584,33.226
115,1,B,1,A,0,45.129,9.248,0.384,8.686
116,1,C,0,A,0,21.522,2.871,0.367,12.41
117,0,A,1,A,1,32.179,7.628,0.397,-15.836
118,0,B,1,A,1,20.914,12.968,0.483,-47.755
119,0,B,1,A,0,24.654,5.574,0.404,49.421
120,0,C,1,A,0,28.732,0.535,0.209,-29.196
121,1,A,1,C,0,29.958,2.057,0.69,74.48
122,0,B,1,A,1,27.423,9.8,0.432,60.765
123,1,B,1,C,1,24.362,22.822,0.503,36.112
124,1,B,0,A,0,28.079,3.507,0.322,60.732
125,1,A,1,A,1,28.205,5.788,0.355,14.081
126,1,B,1,A,1,23.885,13.61,0.243,21.95
127,0,A,1,A,0,14.537,6.145,0.516,28.673
128,0,A,0,A,1,40.212,15.137,0.539,-51.914
129,0,C,1,A,1,30.756,7.921,0.361,-2.68
130,0,B,0,A,0,22.372,4.252,0.573,23.886
131,1,C,1,A,1,29.526,13.938,0.239,-55.813
132,0,C,1,A,1,17.357,15.777,0.56,106.623
133,0,C,0,A,1,19.773,9.749,0.29,-7.351
134,0,A,0,A,1,26.725,7.839,0.505,-13.898
135,0,A,0,A,0,31.177,4.181,0.606,130.849
136,1,B,1,A,1,39.12,10.25,0.32,-10.257
137,1,A,1,B,1,24.992,20.093,0.363,39.826
138,0,C,0,B,0,29.314,5.276,0.627,24.821
139,0,B,0,A,1,32.248,7.829,0.343,1.628
140,0,B,0,C,1,21.837,11.812,0.752,-60.7
141,0,A,1,B,0,34.785,7.76,0.174,82.207
142,0,A,0,A,1,30.862,4.999,0.253,1.577
143,1,B,1,A,0,25.221,3.952,0.206,68.151
144,1,A,0,A,0,37.481,9.156,0.279,-49.149
145,1,C,1,A,1,20.589,12.17,0.223,-41.475
146,1,B,0,A,0,30.825,3.122,0.391,3.118
147,0,B,0,A,1,24.205,7.594,0.714,38.454
148,0,A,1,A,0,22.036,6.209,0.354,25.835
149,1,A,0,A,0,26.094,4.043,0.665,-51.761
150,0,C,0,A,0,28.124,0,0.446,2.349
151,0,B,1,A,1,37.662,6.078,0.423,52.834
152,1,C,1,A,1,18.558,6.427,0.512,-36.433
153,1,C,0,A,1,24.153,19.134,0.333,28.947
154,1,C,0,A,1,21.977,17.515,0.288,33.077
155,0,A,0,A,0,17.159,9.959,0.326,27.89
156,1,A,0,A,0,38.405,3.975,0.492,-41.031
157,1,A,1,A,0,27.771,7.122,0.678,23.137
158,1,A,1,A,1,29.683,14.74,0.448,29.216
159,1,A,1,A,0,28.381,6.701,0.392,-2.112
160,0,B,0,A,1,30.791,12.565,0.391,104.416
161,0,B,1,B,1,34.92,5.24,0.284,34.057
162,1,A,0,A,1,18.843,1.213,0.262,30.244
163,0,C,1,B,1,32.527,6.632,0.275,-11.373
164,0,A,1,A,0,41.744,6.716,0.405,29.969
165,0,B,1,A,1,33.935,1.756,0.326,20.344
166,0,B,1,A,0,23.082,5.671,0.403,-4.663
167,0,A,1,A,0,28.061,6.327,0.184,5.877
168,1,A,1,A,1,26.717,4.761,0.573,-21.779
169,0,B,0,C,1,27.426,5.16,0.437,4.847
170,1,C,1,A,0,33.589,12.253,0.477,-55.069
171,1,A,0,C,0,23.703,8.842,0.227,35.413
172,0,C,1,A,1,24.354,7.612,0.68,47.628
173,1,B,1,A,0,21.067,3.865,0.284,97.879
174,0,C,0,A,1,26.265,8.373,0.366,54.934
175,0,C,0,A,1,28.279,6.344,0.398,40.234
176,1,B,0,A,1,19.404,15.973,0.196,47.868
177,1,B,0,B,0,26.822,3.323,0.52,67.867
178,0,B,0,B,1,17.859,12.675,0.469,33.853
179,0,A,0,A,0,31.313,3.15,0.445,8.699
180,1,B,0,A,1,34.733,13.625,0.715,138.335
181,1,C,1,A,0,21.843,1.364,0.47,10.587
182,0,B,1,C,1,28.187,10.31,0.424,10.209
183,0,C,0,A,1,33.5,12.209,0.36,-41.899
184,0,A,0,A,0,37.174,6.939,0.373,-15.762
185,0,C,1,A,1,23.647,7.373,0.599,31.42
186,1,A,0,A,0,16.252,5.282,0.052,3.138
187,0,B,0,A,0,45.091,0.356,0.721,-14.293
188,0,B,0,A,0,23.211,0,0.28,113.82
189,1,B,1,A,0,31.099,2.944,0.247,-22.732
190,1,C,1,A,1,20.535,9.641,0.543,27.801
191,0,A,1,B,0,20.253,7.405,0.678,8.409
192,1,B,1,A,1,18.953,13.365,0.283,33.48
193,1,B,0,A,0,30.019,3.368,0.216,-32.282
194,0,A,1,A,0,19.813,8.855,0.284,84.927
195,1,B,0,A,0,21.794,6.895,0.377,60.013
196,1,A,1,B,1,37.906,11.162,0.378,69.57
197,1,A,1,B,0,38.021,4.834,0.394,-8.409
198,0,C,1,B,1,36.994,7.798,0.504,14.542
199,0,A,0,C,1,31.53,8.039,0.3,71.147
200,0,B,0,A,1,29.596,14.003,0.221,14.636
201,0,A,1,A,1,28.902,13.073,0.099,41.397
202,0,A,1,A,0,17.98,2.881,0.378,-67.756
203,1,B,1,A,0,34.814,2.949,0.55,22.036
204,0,C,1,A,1,29.076,6.25,0.258,-20.829
205,1,B,1,A,1,37.741,3.808,0.466,-51.854
206,0,B,1,A,1,28.038,14.324,0.364,-5.589
207,1,A,1,A,0,42.397,4.541,0.344,49.017
208,0,C,0,A,0,24.057,8.844,0.054,17.413
209,1,A,1,A,0,38.629,9.731,0.455,-9.557
210,1,C,0,A,1,16.876,14.203,0.384,-66.147
211,1,B,1,A,1,26.534,19.808,0.637,-16.008
212,0,A,0,A,1,26.158,8.092,0.409,57.125
213,0,A,1,A,0,43.391,4.874,0.476,-5.931
214,1,C,1,A,1,27.005,14.914,0.258,29.381
215,1,C,0,A,1,36.303,19.219,0.549,90.761
216,1,C,1,A,0,46.931,10.791,0.638,14.725
217,0,A,0,B,1,26.8,5.867,0.355,24.773
218,0,A,0,A,0,23.121,6.097,0.491,4.81
219,1,B,1,A,0,32.694,3.801,0.412,-6.055
220,1,A,1,A,1,28.392,14.981,0.481,-17.805
221,0,C,1,A,1,23.716,16.236,0.277,38.482
222,0,B,0,A,0,43.64,5.078,0.163,75.217
223,1,A,0,B,0,26.894,8.511,0.669,32.566
224,0,B,1,A,1,24.514,12.67,0.583,11.763
225,0,C,1,C,1,22.365,7.697,0.256,23.551
226,0,C,1,A,1,44.199,9.114,0.399,63.733
227,1,B,0,A,1,20.941,19.341,0.4,14.26
228,0,B,0,B,1,41.689,10.665,0.436,12.084
229,1,C,0,A,0,27.941,2.609,0.303,-10.439
230,1,B,1,A,1,33.847,3.466,0.486,41.726
231,1,C,1,A,1,30.053,21.572,0.362,10.974
232,0,A,0,A,0,25.618,0,0.237,75.541
233,1,A,1,B,0,24.295,3.74,0.376,-1.506
234,1,A,0,B,0,36.967,8.148,0.453,37.293
235,0,C,0,A,1,32.815,10.792,0.468,27.057
236,1,B,1,A,1,46.719,7.546,0.382,91.924
237,0,C,1,A,1,42.652,6.179,0.428,28.289
238,0,C,1,A,0,23.114,8.311,0.445,-7.749
239,0,A,1,C,0,32.39,4.489,0.496,45.464
240,0,B,0,A,0,20.227,12.146,0.377,47.351
241,1,B,0,A,0,42.619,6.184,0.283,50.831
242,0,B,1,A,1,31.714,11.232,0.26,63.1
243,1,B,1,A,1,33.684,10.203,0.575,-26.271
244,0,C,1,A,1,20.314,13.176,0.59,6.064
245,0,A,1,C,1,41.986,5.948,0.322,-32.535
246,0,B,1,A,1,21.779,10.191,0.555,-73.716
247,0,B,0,B,0,32.103,2.327,0.373,-17.225
248,1,A,0,A,0,31.181,1.114,0.7,83.786
249,0,A,1,B,1,25.616,14.611,0.399,32.916
250,0,C,1,A,1,26.626,12.714,0.58,12.613
251,1,A,1,A,0,43.15,3.027,0.345,-9.546
252,1,B,1,B,1,25.021,13.945,0.387,39.055
253,1,B,0,A,0,38.934,6.473,0.201,-6.175
254,1,C,1,B,1,34.085,12.207,0.518,119.49
255,0,A,0,B,0,13.489,0,0.697,32.79
256,0,C,0,A,1,23.31,14.484,0.233,26.643
257,0,B,1,A,1,27.423,2.001,0.374,-65.737
258,1,A,1,B,0,32.146,0.027,0.445,50.902
259,0,C,0,A,1,23.336,15.261,0.543,-3.823
260,1,B,1,A,1,31.25,22.831,0.485,-102.184
261,1,C,0,A,1,21.191,16.39,0.591,49.902
262,1,A,0,A,0,25.141,0.995,0.264,-18.446
263,0,A,0,B,0,37.133,5.688,0.309,14.945
264,0,A,0,C,0,34.298,4.108,0.341,-15.178
265,0,B,1,A,1,21.034,16.771,0.503,31.509
266,0,A,0,A,0,18.598,1.81,0.502,-25.097
267,1,A,0,A,0,16.959,1.905,0.263,26.265
268,0,A,0,C,0,27.652,11.401,0.533,-14.198
269,0,B,0,A,0,45.188,5.541,0.288,-6.728
270,0,A,0,A,0,27.854,8.849,0.25,24.608
271,0,A,0,C,0,34.967,2.825,0.559,25.799
272,0,A,0,A,0,12.344,8.072,0.166,-27.666
273,1,A,0,A,0,41.091,5.031,0.401,56.593
274,1,A,0,A,1,25.844,20.31,0.193,18.35
275,0,B,1,A,0,34.478,2.49,0.676,24.75
276,1,A,0,A,0,30.983,3.183,0.224,19.965
277,1,A,1,A,0,32.169,4.539,0.191,8
278,1,A,1,A,1,23.741,17.986,0.547,-28.328
279,1,C,1,B,1,31.336,14.462,0.2,-17.889
280,1,B,1,A,0,24.28,2.279,0.378,23.421
281,1,B,1,A,0,34.304,8.901,0.122,68.605
282,1,B,1,A,0,24.788,5.429,0.457,49.926
283,0,B,1,A,0,27.856,4.645,0.339,45.133
284,0,A,0,A,0,29.357,6.299,0.443,88.076
285,0,C,0,B,1,17.547,2.757,0.17,19.81
286,0,C,0,A,1,28.862,6.715,0.408,4.714
287,0,C,1,A,1,36.38,11.022,0.319,-9.762
288,1,A,0,A,0,36.079,6.537,0.378,81.864
289,0,A,0,A,0,21.477,1.498,0.296,86.191
290,0,B,1,A,0,36.982,7.981,0.406,11.063
291,0,B,0,A,1,33.587,12.571,0.391,-13.723
292,0,A,0,A,1,25.766,10.081,0.457,49.057
293,0,B,0,A,0,15.93,6.777,0.283,28.993
294,0,B,1,A,0,29.839,0,0.424,43.372
295,1,A,1,A,0,29.474,2.239,0.332,9.274
296,0,A,1,A,1,48.847,3.309,0.622,17.28
297,0,A,1,A,1,27.959,10.506,0.498,26.759
298,0,C,1,A,1,26.82,13.027,0.295,1.673
299,1,A,0,A,0,26.409,6.298,0.556,-50.402
300,0,A,1,B,1,27.873,9.644,0.336,-67.382
301,0,B,0,A,0,23.876,7.881,0.398,58.974
302,1,A,1,A,0,23.931,2.983,0.294,50.285
303,0,B,0,B,1,33.513,10.423,0.645,111.362
304,0,A,1,A,0,32.556,3.745,0.335,57.21
305,0,C,1,C,1,15.773,15.845,0.692,84.759
306,1,C,1,A,1,31.19,16.226,0.47,139.82
307,1,B,0,B,1,29.665,25.189,0.594,36.305
308,1,C,0,A,1,29.435,14.063,0.44,57.4
309,0,A,0,A,1,34.341,7.615,0.317,117.251
310,0,A,1,A,1,51.589,7.225,0.267,-12.604
311,1,A,1,A,1,31.287,14.741,0.427,-1.018
312,0,B,0,B,0,40.258,5.966,0.389,9.74
313,1,B,1,B,0,18.696,8.823,0.843,3.805
314,0,B,0,B,0,19.724,7.229,0.575,1.42
315,0,B,0,A,1,22.567,13.696,0.376,14.36
316,0,A,0,A,0,27.987,1.455,0.262,0.475
317,1,B,0,A,0,24.411,6.127,0.459,9.261
318,1,A,1,B,0,26.409,7.742,0.42,34.849
319,1,A,0,A,0,22.246,6.531,0.366,41.08
320,1,A,1,A,0,32.439,1.902,0.558,36.595
321,0,B,0,C,0,30.763,5.174,0.598,-17.699
322,1,C,1,A,1,25.278,14.183,0.171,46.315
323,1,B,1,B,0,37.83,10.267,0.568,6.589
324,1,C,0,A,0,20.676,3.482,0.352,-38.63
325,1,B,0,A,0,22.949,0.971,0.287,37.226
326,1,C,1,A,0,20.782,4.425,0.231,-20.226
327,1,A,1,A,1,24.362,21.101,0.465,-68.185
328,1,B,1,A,1,29.939,15.713,0.472,-39.318
329,1,B,1,A,0,25.044,7.986,0.569,47.342
330,0,A,0,A,0,18.467,8.904,0.225,28.458
331,0,C,1,A,0,40.001,2.712,0.519,9.789
332,0,C,1,A,1,18.545,13.172,0.363,-47.973
333,1,B,1,A,1,42.502,14.437,0.411,4.189
334,1,A,0,A,1,24.069,12.902,0.463,98.809
335,1,C,1,A,1,17.893,16.45,0.167,37.435
336,1,B,0,A,0,28.628,0,0.236,44.403
337,1,A,1,A,1,45.08,9.163,0.503,25.271
338,1,C,1,B,1,30.707,11.173,0.39,56.436
339,1,A,0,A,0,27.71,7.071,0.307,9.814
340,0,B,1,A,1,29.964,6.478,0.181,21.105
341,0,C,0,A,1,21.775,12.544,0.573,18.714
342,1,C,1,A,0,36.907,7.835,0.171,38.077
343,1,C,0,A,1,35.805,9.695,0.361,21.683
344,1,B,0,A,0,34.963,8.32,0.479,28.888
345,1,A,0,A,0,22.068,7.885,0.461,48.712
346,0,A,0,A,0,36.037,5.128,0.509,14.338
347,1,A,0,A,1,32.463,10.812,0.102,27.604
348,0,B,1,C,1,19.687,8.99,0.779,-21.459
349,1,C,1,A,1,17.619,21.271,0.502,33.862
350,0,C,1,A,1,29.846,11.866,0.371,27.006
351,1,A,1,A,0,28.897,2.932,0.552,47.593
352,0,B,1,C,0,19.65,7.186,0.628,99.783
353,1,A,0,C,0,33.447,2.171,0.734,5.581
354,1,B,1,C,1,24.979,16.596,0.75,64.159
355,1,B,1,A,0,26.816,3.534,0.373,62.301
356,0,A,0,A,0,19.205,4.391,0.374,13.964
357,0,B,0,A,0,28.216,4.422,0.41,51.249
358,0,C,1,B,0,29.816,5.06,0.4,12.094
359,1,B,0,A,1,31.377,15.066,0.376,8.272
360,0,B,0,A,0,24.212,10.083,0.205,-6.131
361,1,B,1,A,1,39.164,13.364,0.522,4.924
362,0,B,0,B,0,19.614,10.231,0.379,-24.949
363,1,B,1,B,1,37.462,17.828,0.349,35.454
364,0,B,1,A,0,18.291,9.084,0.37,40.309
365,0,A,1,B,1,39.574,2.309,0.304,33.638
366,0,A,0,A,0,31.409,5.805,0.377,30.727
367,0,C,1,A,0,25.186,6.667,0.269,10.893
368,0,A,1,A,1,23.396,24.36,0.264,68.075
369,1,A,0,A,0,28.31,9.985,0.582,33.672
370,0,A,0,A,1,34.696,10.462,0.469,19.941
371,0,C,0,A,1,23.356,2.284,0.36,-29.147
372,1,B,0,A,1,22.12,20.215,0.268,-40.662
373,0,B,1,B,0,32.612,5.515,0.303,-13.109
374,1,C,1,A,1,16.002,11.371,0.203,41.957
375,0,A,0,A,0,26.178,5.355,0.494,2.37
376,0,C,1,A,1,20.847,8.508,0.45,45.579
377,1,A,1,A,0,30.329,5.986,0.439,25.711
378,0,B,1,A,1,29.77,1.788,0.425,4.081
379,1,A,0,B,0,26.187,7.115,0.282,-9.303
380,0,A,0,C,0,21.381,9.296,0.559,59.131
381,1,C,0,A,0,37.798,10.312,0.189,58.612
382,1,B,1,A,1,27.847,21.749,0.486,1.608
383,0,C,1,A,1,31.406,9.189,0.5,33.595
384,0,B,1,A,1,22.142,5.352,0.467,14.803
385,0,B,0,A,0,36.822,5.846,0.508,40.95
386,1,C,0,A,1,27.089,22.098,0.165,4.733
387,1,B,1,A,1,24.868,13.323,0.378,12.664
388,0,C,1,A,1,28.1,8.269,0.53,92.501
389,0,A,1,C,0,45.494,5.749,0.405,-6.679
390,0,C,1,B,1,29.395,14.917,0.376,-33.234
391,1,A,1,B,0,31.589,4.98,0.276,6.7
392,1,B,1,B,0,24.123,6.039,0.293,-43.259
393,0,B,0,A,0,20.412,3.32,0.646,13.53
394,1,C,1,A,1,25.445,16.671,0.461,27.022
395,0,C,1,A,0,31.386,10.582,0.452,16.886
396,0,B,0,A,0,26.751,0.119,0.336,53.092
397,1,A,0,A,0,23.533,1.151,0.132,-83.363
398,1,A,0,B,0,23.922,3.344,0.583,-23.198
399,1,A,0,A,1,33.555,13.959,0.115,-39.876
400,1,B,0,B,1,19.689,12.288,0.633,18.884
401,0,B,0,A,1,27.363,9.931,0.495,-5.128
402,1,B,1,B,1,22.829,17.507,0.496,51.5
403,0,A,0,C,1,36.103,15.538,0.613,-46.738
404,0,A,1,A,1,46.982,13.529,0.333,41.218
405,0,C,1,A,1,21.861,13.271,0.505,41.074
406,0,A,0,A,0,44.477,4.869,0.226,43.885
407,1,A,1,A,0,21.638,8.854,0.489,44.276
408,0,A,1,A,1,20.315,5.772,0.194,-1.451
409,1,A,0,A,1,33.445,18.597,0.41,0.12
410,1,B,1,A,1,41.768,21.672,0.602,29.473
411,0,B,1,A,0,37.271,9.305,0.304,2.7
412,1,A,0,A,0,29.887,3.373,0.387,19.984
413,0,C,0,B,0,24.254,1.817,0.437,7.35
414,0,B,1,C,0,25.321,1.3,0.269,27.889
415,1,B,1,A,0,48.603,6.16,0.347,88.309
416,1,C,1,A,1,23.191,9.384,0.477,7.94
417,0,A,0,A,0,26.794,7.023,0.136,4.107
418,0,B,1,A,0,39.334,1.357,0.299,40.074
419,1,B,0,A,1,29.755,15.329,0.338,39.166
420,0,B,1,A,0,36.409,0,0.47,44.763
421,0,B,0,A,1,41.245,13.686,0.277,54.807
422,1,B,1,A,1,48.976,11.494,0.382,65.144
423,0,A,0,B,1,35.965,13.385,0.601,38.828
424,1,A,1,A,1,27.627,13.423,0.277,74.332
425,1,C,1,A,1,25.596,20.944,0.288,19.979
426,0,A,0,B,1,16.67,12.173,0.178,-53.602
427,1,B,1,A,0,37.02,4.156,0.339,30.349
428,1,B,1,A,1,26.889,14.019,0.22,52.735
429,0,B,0,B,1,15.332,9.776,0.777,55.779
430,0,B,1,A,0,33.27,11.574,0.501,40.542
431,0,B,0,A,0,32.598,3.041,0.292,51.295
432,0,C,1,A,1,28.374,11.979,0.343,12.11
433,0,A,1,A,1,26.353,4.347,0.303,40.79
434,0,A,1,C,0,28.916,3.011,0.305,114.336
435,1,A,0,A,0,27.908,11.678,0.567,56.133
436,0,A,1,B,0,28.82,6.86,0.153,26.773
437,0,B,1,B,0,38.325,2.103,0.355,-18.115
438,1,C,1,A,0,27.673,3.251,0.654,57.004
439,1,B,1,A,0,29.397,11.09,0.217,66.558
440,1,A,1,B,0,26.805,11.899,0.507,-43.476
441,1,C,1,A,0,32.004,6.202,0.602,8.453
442,0,B,1,A,0,30.404,0,0.286,19.071
443,1,A,0,A,0,27.71,3.717,0.363,36.071
444,1,B,0,A,1,18.635,18.303,0.461,37.098
445,1,A,1,A,1,30.331,12.916,0.552,52.335
446,1,C,0,A,1,29.218,7.846,0.591,93.769
447,0,A,0,A,1,19.473,11.421,0.476,47.938
448,1,A,0,A,0,18.299,7.318,0.35,27.07
449,1,B,1,B,0,26.091,3.137,0.36,23.931
450,1,B,1,A,1,28.96,16.578,0.472,27.408
451,0,C,1,A,1,17.498,11.355,0.407,18.745
452,0,B,0,C,0,22.48,0.503,0.339,46.601
453,1,C,1,B,1,21.756,19.982,0.307,9.95
454,0,B,1,A,1,15.669,7.278,0.577,-25.513
455,0,B,1,B,1,24.549,7.673,0.482,-57.134
456,1,B,1,A,1,29.293,19.402,0.682,-59.742
457,1,B,0,A,1,40.06,20.024,0.243,27.557
458,1,A,0,A,1,26.658,22.307,0.444,9.097
459,0,A,0,A,0,32.619,8.046,0.62,33.118
460,1,C,1,A,1,25.316,6.396,0.42,111.908
461,1,A,1,A,0,31.833,2.626,0.308,17.784
462,1,A,1,A,1,33.924,17.156,0.211,-10.475
463,0,B,1,A,1,25.093,11.465,0.4,-5.162
464,0,A,0,A,0,27.839,9.27,0.487,-38.648
465,0,C,1,A,1,37.414,20.731,0.449,29.38
466,1,B,1,A,1,24.46,20.1,0.527,51.05
467,1,C,0,A,0,30.798,6.929,0.271,3.699
468,0,B,0,A,0,42.987,6.278,0.21,-50.241
469,1,A,0,A,0,27.061,6.502,0.255,59.943
470,1,C,1,A,1,45.133,18.955,0.377,21.332
471,1,A,0,A,0,39.894,4.432,0.362,69.277
472,0,A,1,B,0,34.916,0,0.402,30.154
473,1,B,0,B,0,24.576,11.12,0.411,-11.353
474,1,B,1,A,1,41.557,18.462,0.24,-7.773
475,1,C,1,A,0,16.179,5.525,0.339,83.256
476,0,C,0,B,1,32.828,12.613,0.234,21.057
477,1,B,1,A,0,23.939,0.335,0.318,96.464
478,0,C,1,C,1,18.778,12.699,0.585,0.19
479,1,A,1,B,0,35.791,4.045,0.368,64.457
480,0,A,0,A,1,37.663,11.333,0.268,42.393
481,1,A,0,A,1,25.237,15.02,0.751,67.491
482,1,C,1,A,1,30.991,24.618,0.758,89.826
483,1,A,0,A,0,19.799,4.533,0.562,-46.92
484,1,A,0,A,0,14.268,4.774,0.191,46.981
485,1,A,1,B,1,30.853,19.267,0.38,-10.243
486,0,A,0,B,0,33.026,7.181,0.505,80.89
487,0,A,1,A,0,21.582,13.422,0.322,2.827
488,1,B,0,A,1,15.375,25.595,0.287,64.425
489,0,B,1,A,1,22.883,7.394,0.123,9.969
490,1,C,1,A,1,56.927,13.096,0.223,-10.797
491,0,A,0,A,0,36.71,4.084,0.583,-19.377
492,0,A,0,A,1,25.082,12.437,0.42,31.384
493,1,C,1,A,0,25.478,3.035,0.289,29.652
