id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,25.53,10.279,0.203,13.63
2,0,B,1,A,1,29.864,9.677,0.161,16.603
3,1,A,1,A,1,46.15,13.933,0.299,46.256
4,1,A,1,A,0,43.234,0.663,0.652,-3.669
5,0,A,1,A,0,28.872,3.609,0.615,-13.61
6,0,C,1,C,1,30.614,13.596,0.355,12.715
7,1,A,0,C,0,15.812,8.59,0.435,96.014
8,1,C,0,A,1,33.315,5.197,0.208,5.635
9,0,A,1,C,1,28.052,15.983,0.404,-16.341
10,1,A,0,A,0,29.172,8.76,0.375,-21.979
11,1,C,1,C,1,27.662,10.871,0.489,39.884
12,0,A,1,A,1,21.83,11.5,0.514,15.201
13,0,B,1,A,0,35.329,5.751,0.341,-37.208
14,1,C,1,A,0,21.168,4.349,0.345,9.572
15,0,B,1,A,1,33.474,8.013,0.492,18.457
16,1,C,1,A,1,42.265,9.626,0.536,157.113
17,0,A,0,A,0,21.529,1.47,0.242,8.454
18,0,A,0,A,0,26.949,8.301,0.248,-41.105
19,0,A,0,A,1,27.511,11.122,0.216,57.575
20,1,C,1,A,1,27.475,16.181,0.218,-68.889
21,0,B,0,B,0,33.557,3.648,0.744,6.075
22,0,A,0,C,0,30.248,13.261,0.502,62.976
23,1,C,1,A,1,22.808,10.939,0.685,-17.512
24,1,A,0,B,0,22.58,9.134,0.297,-19.339
25,1,B,1,A,0,21.364,3.774,0.491,56.791
26,1,A,0,A,0,27.103,10.56,0.26,26.952
27,0,A,0,C,0,30.948,6.931,0.65,24.334
28,0,A,0,B,1,26.446,5.767,0.351,60.395
29,1,C,1,A,1,26.742,14.939,0.21,45.161
30,1,C,1,A,1,22.257,14.505,0.333,34.803
31,0,B,0,B,1,25.825,13.93,0.272,45.875
32,0,C,0,A,0,24.479,5.019,0.319,44.608
33,1,A,1,A,0,35.807,7.493,0.417,17.749
34,1,A,0,B,0,23.194,12.627,0.624,-2.853
35,1,A,1,B,0,17.583,0.073,0.307,15.378
36,0,B,0,A,1,26.045,3.996,0.511,70.385
37,1,A,0,A,1,22.894,23.129,0.391,-9.669
38,0,A,0,C,0,22.937,2.077,0.636,73.616
39,1,A,0,A,0,25.109,6.733,0.563,82.632
40,1,C,1,A,0,28.738,4.853,0.512,42.862
41,1,A,0,A,0,21.438,6.003,0.484,54.601
42,1,A,1,B,0,26.683,6.586,0.521,-1.736
43,0,B,1,A,0,26.337,3.758,0.411,43.997
44,0,C,1,A,1,48.607,1.915,0.583,18.381
45,0,A,0,B,0,44.384,9.655,0.317,15.895
46,1,A,1,A,1,20.9,24.07,0.329,21.947
47,0,C,0,A,0,29.644,6.228,0.322,4.784
48,0,A,0,A,0,41.558,6.758,0.307,43.314
49,1,B,1,B,0,24.611,2.707,0.421,26.998
50,1,B,1,A,1,42.052,21.52,0.153,29.71
51,0,C,0,A,0,26.481,3.271,0.426,8.994
52,1,C,1,B,1,23.033,15.511,0.49,-14.864
53,0,A,0,A,1,20.316,11.07,0.449,21.659
54,0,B,1,A,1,32.305,9.31,0.368,28.052
55,1,A,1,A,1,28.951,25.965,0.736,21.092
56,0,B,1,C,1,35.064,5.317,0.376,57.917
57,1,A,0,A,0,20.297,2.273,0.361,-28.623
58,1,A,0,A,0,23.125,5.938,0.292,29.457
59,0,A,1,C,0,57.084,2.521,0.596,47.941
60,1,C,1,A,1,31.062,14.566,0.478,34.218
61,1,B,1,A,1,29.893,18.841,0.348,9.122
62,0,C,1,A,0,29.775,8.143,0.41,32.533
63,0,B,1,A,1,45.484,7.263,0.295,-27.45
