id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,35.89,8.054,0.444,44.418
2,0,A,0,B,0,23.034,1.855,0.353,18.517
3,0,A,0,A,0,33.956,6.138,0.408,-31.994
4,0,A,0,A,0,34.182,8.283,0.479,-8.36
5,0,A,1,A,0,19.551,2.088,0.296,-9.208
6,0,B,0,B,1,42.472,7.04,0.267,-19.357
7,1,B,1,A,1,24.789,11.025,0.551,21.579
8,0,B,0,A,1,33.928,11.866,0.637,32.197
9,1,B,0,A,0,39.189,5.598,0.436,14.553
10,1,A,1,A,1,29.26,16.476,0.526,-70.612
11,1,B,0,A,0,26.219,4.789,0.173,-30.135
12,0,B,0,A,0,23.055,0.79,0.584,20.244
13,1,A,0,C,0,35.261,0,0.457,-29.901
14,0,B,1,A,1,24.886,19.878,0.325,-59.06
15,1,A,0,A,0,45.328,8.244,0.261,33.315
16,0,C,1,A,1,38.091,10.536,0.078,-23.139
17,1,A,0,A,0,40.796,4.976,0.625,4.315
18,1,A,1,B,0,30.422,3.841,0.157,54.838
19,1,B,0,A,0,29.271,3.825,0.517,43.225
20,1,C,1,A,1,39.392,11.727,0.29,-17.144
21,0,A,0,A,1,31.402,3.579,0.557,11.073
22,1,A,1,A,0,40.315,4.143,0.186,99.591
23,1,A,1,A,1,24.396,18.717,0.485,70.766
24,1,A,0,A,0,20.351,0.187,0.256,7.498
25,1,B,0,A,1,24.998,27.291,0.657,-8.691
26,0,C,0,A,1,29.767,14.083,0.424,3.139
27,1,C,1,A,0,29.494,6.984,0.608,11.847
28,1,B,0,B,0,22.609,6.694,0.457,-16.86
29,1,A,1,A,0,19.147,7.387,0.399,-78.31
30,0,A,1,C,1,21.799,6.047,0.658,28.266
31,0,B,1,C,1,21.614,2.201,0.44,36.302
32,1,B,1,A,0,28.181,7.816,0.282,53.628
33,0,C,1,A,0,26.19,9.118,0.249,156.966
34,0,A,0,A,0,17.406,7.905,0.422,53.743
35,0,C,1,C,1,47.68,11.982,0.474,49.622
36,0,B,1,C,1,22.397,8.372,0.561,-16.595
37,1,A,0,A,0,23.435,9.271,0.448,82.767
38,0,A,0,B,1,12.877,5.293,0.364,71.626
39,0,C,1,B,1,23.184,8.402,0.616,7.23
40,0,C,0,A,0,17.671,8.481,0.352,75.535
41,1,B,1,A,1,45.011,16.781,0.479,-4.647
42,1,B,1,A,1,18.243,19.588,0.544,82.692
43,0,A,0,A,0,44.231,5.267,0.504,53.819
44,0,C,1,A,0,43.921,12.438,0.309,55.299
45,0,C,0,A,0,33.182,4.742,0.4,0.698
46,0,A,0,A,0,24.147,6.13,0.196,-3.746
47,1,B,1,A,0,28.132,1.726,0.515,7.473
48,0,A,1,A,0,23.243,3.528,0.702,75.847
49,1,A,0,A,0,17.961,3.441,0.336,4.873
50,1,B,1,B,0,32.386,5.357,0.247,32.896
51,1,C,0,A,0,28.044,9.687,0.236,68.968
