id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,28.947,7.39,0.206,28.821
2,1,A,1,A,0,25.479,7.37,0.39,-19.807
3,0,C,1,A,0,45.088,7.354,0.463,75.043
4,0,A,0,A,1,31.596,9.793,0.211,92.93
5,1,A,1,B,1,21.664,19.843,0.263,59.33
6,0,C,1,A,1,51.492,16.057,0.177,82.894
7,1,B,1,A,1,12.896,8.039,0.508,50.178
8,1,A,0,C,0,15.975,6.448,0.535,6.734
9,0,C,1,A,1,35.97,9.148,0.431,74.179
10,0,A,0,A,1,23.631,12.421,0.472,34.159
11,1,B,1,A,1,34.608,14.965,0.172,-12.235
12,0,C,1,A,1,40.158,8.532,0.294,88.887
13,1,B,1,A,0,25.702,5.068,0.353,-24.6
14,1,A,0,A,1,45.832,16.916,0.387,-23.806
15,0,A,1,A,0,22.965,5.191,0.39,-19.553
16,1,C,1,A,1,41.261,26.379,0.266,141.622
17,1,B,0,B,1,47.074,20.557,0.549,-34.965
18,1,B,0,A,0,20.29,6.201,0.259,37.348
19,0,B,1,A,1,20.039,10.427,0.275,66.88
20,1,B,1,A,1,37.13,21.976,0.539,-13.082
21,0,C,0,A,1,21.877,12.682,0.284,4.046
22,1,B,1,A,0,28.098,6.058,0.327,72.311
23,1,B,0,A,0,32.751,4.286,0.27,31.882
24,0,A,1,C,1,30.869,5.449,0.359,76.83
25,1,A,1,A,0,15.483,8.243,0.467,46.368
26,1,B,1,A,1,26.418,25.299,0.271,32.919
27,1,B,1,A,1,22.487,13.993,0.253,14.198
28,1,B,1,A,1,17.359,15.488,0.351,34.986
29,1,C,1,A,0,22.905,9.627,0.41,-13.756
30,0,A,1,C,0,39.911,0,0.431,83.675
31,0,B,1,A,1,23.005,9.101,0.498,47.661
32,0,C,0,B,0,24.468,3.154,0.437,-24.855
33,1,B,1,A,0,19.657,7.023,0.505,37.718
34,1,A,0,A,1,38.581,13.363,0.407,31.213
35,0,C,1,A,0,22.249,7.259,0.64,59.68
36,1,B,1,A,0,35.819,4.69,0.316,25.52
37,1,A,1,A,1,32.908,27.596,0.334,7.119
38,0,A,1,A,0,30.801,6.963,0.435,-8.629
39,0,C,0,A,0,28.892,7.05,0.285,9.816
40,0,C,1,B,0,21.526,0.725,0.482,-38.788
41,0,A,0,A,1,53.219,9.365,0.422,31.222
42,1,B,1,A,1,18.801,14.388,0.373,-63.489
43,1,A,1,A,1,36.19,13.791,0.507,-4.844
44,0,A,0,A,1,30.296,14.609,0.54,104.557
45,0,C,1,A,1,14.943,7.644,0.344,-19.424
46,0,B,1,C,1,37.289,12.165,0.467,46.281
47,1,B,0,A,0,32.415,2.882,0.54,-83.413
48,0,A,1,C,0,27.163,4.652,0.337,26.835
49,1,C,1,A,1,22.269,23.455,0.543,-31.298
50,1,B,1,B,0,44.409,10.072,0.438,-19.206
51,0,B,0,C,1,30.489,9.968,0.234,-19.998
52,0,C,0,B,0,19.627,7.758,0.546,7.658
53,1,B,1,A,0,21.394,3.172,0.478,74.587
54,1,A,1,A,1,23.487,1.501,0.204,72.698
55,1,B,1,A,1,33.748,9.509,0.478,-31.461
56,1,C,1,A,0,23.446,11.01,0.524,12.127
57,0,A,0,B,0,39.105,6.21,0.384,-9.085
58,0,B,0,A,1,37.907,19.569,0.446,59.44
59,0,B,0,C,0,26.329,4.549,0.304,16.665
60,1,C,1,A,1,22.426,17.808,0.208,13.606
61,1,A,0,A,0,20.533,2.95,0.445,58.035
62,1,A,0,A,0,37.26,3.862,0.389,-10.486
63,1,B,1,A,0,24.198,10.815,0.243,106.57
64,1,A,1,A,1,16.433,16.786,0.331,23.527
65,1,C,1,A,0,17.06,4.504,0.454,-68.038
66,0,C,1,A,1,25.998,7.704,0.54,59.474
67,1,B,1,A,0,39.235,3.245,0.556,60.113
68,0,A,0,C,1,28.802,7.662,0.211,48.469
69,1,A,0,A,0,33.69,7.159,0.584,-60.183
70,0,B,0,A,0,26.562,7.058,0.389,-6.778
71,0,A,0,A,0,23.416,6.578,0.382,-0.166
72,0,C,1,A,1,46.795,7.146,0.145,11.028
73,0,B,0,B,0,22.45,7.649,0.453,18.628
74,0,C,1,B,0,22.147,3.54,0.281,20.969
75,0,B,0,A,0,26.893,8.58,0.548,43.784
76,0,C,1,B,1,25.617,8.321,0.413,-23.758
77,1,A,1,A,0,17.834,4.923,0.399,-3.386
78,0,A,1,A,1,27.922,10.662,0.443,-59.039
79,0,C,1,B,1,26.002,12.535,0.434,67.946
80,0,C,1,A,0,37.021,6.289,0.32,23.717
81,1,B,0,A,1,24.162,17.018,0.416,-54.98
82,1,A,0,A,1,26.484,13.049,0.254,44.273
83,0,C,0,A,1,20.832,9.439,0.588,34.192
84,1,A,1,A,1,27.081,19.48,0.464,-8.063
