id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,28.789,5.024,0.57,-4.636
2,1,A,1,C,0,39.827,8.23,0.533,-1.595
3,0,A,1,B,1,29.326,6.425,0.389,26.159
4,0,C,0,A,1,23.687,12.196,0.31,84.746
5,1,A,1,A,1,40.989,15.851,0.463,23.169
6,1,B,0,A,1,29.188,21.638,0.192,45.75
7,1,A,0,A,0,16.04,5.482,0.209,11.123
8,0,B,1,A,0,29.131,7.303,0.215,17.734
9,1,C,1,A,1,32.324,26.763,0.41,29.911
10,1,C,0,A,1,26.216,8.192,0.785,13.443
11,0,C,1,B,1,29.47,8.272,0.29,16.691
12,0,C,1,A,1,22.31,12.369,0.3,-1.297
13,1,A,0,A,0,20.355,6.788,0.246,60.133
14,1,B,1,A,0,22.461,4.528,0.261,-13.79
15,1,B,1,A,1,27.222,13.471,0.221,14.139
16,0,C,0,A,0,21.431,10.831,0.321,-22.824
17,0,B,0,B,0,22.789,5.005,0.617,32.877
18,1,A,1,A,1,32.993,15.539,0.528,27.848
19,0,C,0,B,0,31.773,5.616,0.412,-3.278
20,1,B,1,B,0,23.291,4.232,0.365,-57.29
21,0,B,1,A,1,32.423,18.018,0.479,21.935
22,1,A,0,A,0,35.882,2.049,0.638,-56.918
23,0,A,0,A,0,30.884,6.34,0.595,-18.086
24,0,A,1,C,0,26.351,4.066,0.483,87.307
25,1,B,1,A,1,28.15,18.845,0.467,46.126
26,1,A,1,B,1,32.151,13.882,0.425,39.739
27,0,A,0,A,0,32.721,7.471,0.276,36.006
28,0,B,1,A,0,15.279,7.528,0.445,-40.705
29,1,B,0,A,0,31.383,12.538,0.231,71.493
30,0,B,0,B,1,28.688,10.22,0.641,40.359
31,1,A,1,A,1,34.239,11.952,0.35,18.346
32,0,A,0,B,1,35.916,8.825,0.386,24.162
33,1,A,0,A,0,27.624,10.431,0.424,8.827
34,0,A,0,B,0,26.183,1.988,0.298,58.768
35,0,C,0,A,1,38.62,16.776,0.462,-16.69
36,0,B,0,A,0,31.551,0.057,0.356,-33.688
37,1,B,0,A,0,27.779,4.88,0.317,6.075
38,0,C,1,B,1,30.84,16.521,0.384,57.049
39,1,C,1,A,1,22.214,15.498,0.326,87.112
40,0,B,0,A,0,28.05,4.873,0.189,-106.032
41,0,C,1,B,0,28.389,4.161,0.779,19.708
42,1,A,1,A,1,21.835,16.72,0.551,13.508
43,0,A,1,A,1,33.24,15.497,0.343,94.562
44,1,C,1,A,1,33.1,14.243,0.267,67.318
45,0,A,0,C,0,22.753,10.431,0.573,2.196
46,1,B,0,B,0,27.989,8.143,0.522,18.814
47,0,B,1,C,1,22.637,10.569,0.457,15.296
48,0,B,1,B,0,33.501,3.094,0.531,59.6
49,1,C,0,A,1,24.123,17.943,0.396,-8.929
50,0,A,1,A,1,18.995,4.15,0.295,50.928
51,0,A,0,A,0,29.417,5.407,0.341,1.946
52,1,B,0,A,1,22.868,7.931,0.565,-31.479
53,0,B,1,A,1,25.015,7.615,0.408,72.577
54,0,C,1,A,0,31.962,2.285,0.398,54.214
55,1,B,1,B,0,31.348,3.443,0.508,-28.42
56,0,C,0,B,0,22.869,6.709,0.469,57.108
57,0,C,0,A,1,26.082,8.667,0.472,-33.259
58,0,B,0,A,1,19.877,15.182,0.622,-28.341
59,1,A,1,A,0,34.485,3.634,0.356,-18.237
60,1,B,0,A,1,17.36,5.365,0.368,126.39
61,0,B,1,A,0,30.872,7.893,0.362,12.907
62,1,A,1,A,0,34.799,4.073,0.298,52.4
63,0,C,1,A,1,31.665,3.522,0.377,-15.706
64,1,B,1,A,1,27.156,10.69,0.25,13.968
65,1,B,0,A,1,32.313,28.56,0.714,13.945
66,0,A,0,A,1,31.691,8.557,0.501,62.477
67,1,B,1,A,1,19.282,13.233,0.26,74.187
68,1,B,0,A,0,21.981,2.752,0.511,93.95
69,1,B,0,A,1,19.636,19.653,0.433,-4.234
70,0,C,1,A,1,31.985,14.142,0.405,-5.196
71,0,B,0,A,0,37.452,9.231,0.508,-10.565
72,0,A,1,A,0,36.6,8.574,0.55,81.083
73,0,A,0,A,0,25.729,6.181,0.4,60.598
74,0,A,0,A,0,28.52,0.918,0.321,25.488
75,1,B,1,A,0,21.226,0,0.259,35.816
76,0,A,1,A,0,19.934,3.035,0.325,27.815
77,0,B,1,B,1,25.206,10.607,0.625,-20.809
78,0,A,0,A,0,14.888,0,0.655,29.393
79,0,A,1,A,1,28.035,11.532,0.354,73.381
80,0,A,1,A,0,28.787,4.109,0.255,15.92
81,1,B,1,A,1,29.734,14.359,0.692,-28.063
82,1,C,1,A,0,22.801,10.792,0.151,0.634
83,1,B,0,A,0,19.38,6.727,0.453,61.694
84,1,A,1,A,0,24.112,10.356,0.268,21.343
85,0,C,1,B,0,42.361,3.539,0.473,64.552
86,0,A,0,A,0,33.581,13.007,0.4,87.775
87,0,B,0,A,0,29.774,3.252,0.498,-9.772
88,0,A,1,A,0,25.183,9.573,0.494,16.936
89,0,C,0,A,0,39.407,3.028,0.557,10.19
90,1,A,1,A,0,32.002,7.265,0.326,73.358
91,1,A,0,B,0,25.681,4.732,0.228,-7.634
92,0,B,0,A,1,31.272,7.951,0.29,24.724
93,1,A,1,C,0,29.867,1.712,0.437,12.557
94,0,A,0,A,0,22.678,4.269,0.567,-92.608
95,0,A,1,A,1,26.21,11.325,0.142,48.103
96,0,A,0,C,1,26.923,15.179,0.491,32.858
97,1,B,1,A,1,34.615,11.894,0.206,45.631
98,1,A,1,A,1,32.313,17.86,0.419,25.379
99,1,B,0,A,1,19.488,9.123,0.261,11.292
100,0,A,1,A,1,28.75,7.193,0.361,-28.012
101,0,B,0,B,1,34.428,9.72,0.204,-20.525
102,1,A,0,A,0,36.105,8.991,0.543,24.559
103,1,B,1,A,1,26.777,3.797,0.302,2.591
104,0,B,0,A,1,20.277,9.59,0.459,9.421
105,0,C,1,B,1,27.678,11.116,0.846,-66.852
106,0,C,1,A,0,25.859,4.685,0.264,57.212
107,0,C,1,A,0,21.776,0.544,0.385,-3.89
108,1,C,1,A,1,17.99,12.148,0.431,17.883
109,1,B,0,A,0,44.38,2.308,0.35,24.334
110,0,A,0,A,0,28.683,4.181,0.24,53.075
111,1,B,0,A,1,38.306,18.531,0.437,25.467
112,1,A,0,A,0,28.593,1.553,0.309,-0.516
113,1,A,0,A,1,27.561,16.44,0.419,21.882
114,1,A,0,A,1,35.975,12.702,0.373,0.302
115,0,A,0,A,1,40.913,4.596,0.307,49.825
116,0,B,0,B,0,35.836,5.092,0.231,24.048
117,0,B,0,A,0,21.368,7.713,0.288,-35.395
118,0,B,1,C,0,22.018,5.625,0.474,17.112
119,0,C,1,A,0,23.927,8.42,0.16,28.029
120,0,B,1,A,1,29.481,8.582,0.418,-13.56
121,0,B,1,A,1,33.056,7.314,0.393,53.389
122,1,B,0,A,1,27.651,11.226,0.365,-22.702
123,1,B,0,A,0,21.431,3.724,0.646,62.853
124,1,A,0,A,0,29.919,4.77,0.422,-18.193
125,0,B,1,A,1,40.788,5.962,0.597,-0.516
126,1,A,1,A,1,29.95,19.326,0.262,-12.489
127,0,B,0,A,0,20.344,5.355,0.355,47.253
128,1,B,1,A,1,16.881,7.75,0.394,11.881
129,0,B,1,B,0,27.998,11.459,0.297,74.19
130,1,C,1,A,1,26.135,21.587,0.318,12.863
