id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
79,1,B,0,A,0,23.559,4.242,0.45,-2.698
80,1,B,1,A,1,25.187,6.044,0.263,69.344
81,0,A,1,C,1,37.602,8.519,0.342,-12.806
82,1,A,0,A,0,35.329,8.397,0.171,-25.489
83,1,C,0,A,1,46.494,13.586,0.329,35.982
84,0,C,1,A,0,40.806,6.563,0.296,15.642
85,1,A,1,C,0,26.786,5.335,0.617,56.084
86,1,A,1,A,0,18.154,7.329,0.558,4.198
87,0,C,1,A,0,34.934,6,0.498,12.417
88,0,C,1,A,1,26.573,7.692,0.489,12.329
89,1,A,0,A,1,31.48,6.574,0.266,31.578
90,0,C,0,B,0,37.746,1.446,0.339,88.757
91,0,A,1,A,0,33.621,7.892,0.384,61.891
92,1,A,1,B,1,19.153,13.689,0.316,40.123
93,0,A,0,A,0,35.37,7.628,0.374,15.994
94,1,C,1,A,1,35.596,9.014,0.338,37.62
95,0,C,0,A,0,22.059,6.027,0.157,-34.621
96,1,B,1,A,1,25.589,24.205,0.362,11.493
97,0,A,1,A,1,15.133,16.87,0.187,-30.291
98,0,B,1,A,0,36.051,2.833,0.646,23.645
99,1,A,0,A,1,34.557,21.256,0.434,-26.287
100,0,A,1,A,0,19.629,3.389,0.613,62.352
101,1,B,0,A,1,29.054,21.101,0.369,-40.956
102,0,B,0,A,0,17.052,5.736,0.308,41.469
103,0,B,0,C,1,33.164,9.432,0.346,42.941
104,0,A,0,C,0,23.479,4.229,0.565,27.931
105,0,C,1,A,1,28.535,14.897,0.526,86.339
106,0,B,0,A,0,31.161,6.629,0.364,47.184
107,0,A,0,A,1,21.87,5.477,0.252,-6.111
108,0,A,0,A,1,28.672,8.08,0.34,6.44
109,0,B,0,A,1,41.048,7.8,0.156,52.047
110,0,B,1,A,1,34.915,13.063,0.485,12.085
111,0,B,0,C,0,34.436,0,0.473,10.517
112,0,B,1,A,0,21.707,6.744,0.318,1.32
113,0,A,0,A,0,22.363,7.034,0.352,27.568
114,1,B,0,B,0,14.915,4.477,0.318,68.189
115,1,B,0,A,1,22.678,16.959,0.371,35.621
116,0,B,1,B,1,30.424,9.254,0.466,-38.214
117,0,A,0,A,1,22.328,13.366,0.365,-2.148
118,0,B,0,A,1,22.489,12.183,0.178,19.361
119,1,A,1,A,0,28.942,4.653,0.444,-23.105
120,1,C,0,A,0,21.913,10.362,0.14,85.554
121,1,B,1,A,0,24.028,7.315,0.341,17.943
122,1,B,0,A,1,30.048,27.59,0.177,-91.435
123,1,A,1,A,0,28.084,4.02,0.176,4.872
124,1,A,1,A,1,31.693,11.649,0.199,29.501
125,0,B,0,A,1,30.563,7.958,0.295,-1.634
126,1,C,1,A,1,35.052,16.45,0.34,39.117
127,0,A,1,A,1,26.428,4.653,0.491,-31.985
128,1,B,1,A,1,25.597,12.482,0.422,-74.832
129,1,B,1,A,0,30.61,0,0.404,-89.902
130,0,B,1,A,0,49.671,3.65,0.472,-63.009
131,0,B,1,A,1,20.238,10.703,0.262,35.018
132,0,C,1,A,1,23.323,5.517,0.294,21.171
133,1,C,0,A,1,31.016,13.997,0.361,5.261
134,0,C,1,B,1,18.967,23.186,0.379,14.371
135,1,B,1,A,1,44.484,8.519,0.377,19.119
136,0,A,0,A,0,17.475,3.541,0.298,-0.419
137,0,A,1,A,1,37.023,6.957,0.258,68.971
138,0,C,0,A,1,38.003,9.232,0.494,57.821
139,0,B,1,A,1,26.866,9.618,0.37,-39.357
140,1,C,1,C,1,31.019,14.215,0.281,67.064
141,1,C,1,A,1,35.643,15.943,0.366,-9.51
142,0,A,0,A,0,19.199,4.777,0.522,-9.907
143,1,C,1,A,1,26.418,7.811,0.357,-6.504
144,1,A,1,A,1,36.094,11.001,0.489,79.757
145,1,C,0,A,0,20.422,7.843,0.292,-27.855
146,0,A,1,A,1,22.849,9.743,0.404,90.629
147,1,C,1,B,1,19.545,12.801,0.29,-62.02
148,0,C,1,C,1,49.32,15.121,0.371,3.389
149,1,A,0,A,1,33.289,14.958,0.591,1.738
150,0,A,0,B,0,18.656,2.97,0.27,-37.872
151,1,B,0,A,0,51.41,11.521,0.332,33.732
152,0,A,0,A,1,28.555,11.917,0.348,140.769
153,1,C,0,A,1,33.447,10.963,0.283,48.141
154,1,C,1,A,1,18.726,18.915,0.633,-15.976
155,1,B,1,B,1,21.489,21.968,0.388,6.674
156,1,A,0,A,0,50.952,6.823,0.367,20.827
157,0,C,1,B,1,23.805,15.513,0.406,77.258
158,0,A,1,C,1,47.96,10.392,0.385,27.008
159,0,A,0,B,1,23.447,10.644,0.267,66.267
160,1,B,0,A,1,30.747,18.855,0.702,76.899
161,0,C,0,A,1,19.997,12.434,0.59,-22.631
162,1,A,1,A,1,19.777,18.922,0.568,24.422
163,0,B,1,A,1,45.705,9.515,0.273,78.412
164,0,A,0,C,0,28.146,7.568,0.638,27.797
165,0,A,0,A,0,24.725,7.6,0.425,-5.549
166,1,B,1,A,1,35.382,14.051,0.357,57.613
167,1,A,0,A,0,39.363,0,0.565,-4.632
168,0,C,1,A,1,27.537,8.859,0.29,96.053
169,0,B,1,A,1,34.855,8.242,0.371,43.881
170,1,B,1,A,0,28.201,8.6,0.54,-48.417
171,0,A,0,A,0,19.044,5.286,0.639,37.302
172,0,A,0,A,0,23.622,4.981,0.158,115.385
173,1,A,0,A,1,24.084,19.443,0.419,13.241
174,1,A,1,A,1,28.409,18.421,0.485,2.048
175,1,A,1,B,0,20.345,9.361,0.287,33.607
176,0,B,0,A,0,25.287,2.976,0.568,41.716
177,1,B,0,A,0,30.81,1.976,0.539,1.381
178,1,B,0,A,0,20.027,7.057,0.554,15.896
179,0,A,1,A,0,25.595,4.52,0.5,42.954
180,1,B,1,A,1,41.548,13.52,0.219,2.301
181,0,A,1,B,1,38.375,8.004,0.185,45.351
182,0,C,0,A,0,30.483,7.61,0.498,7.883
183,1,C,1,A,0,33.032,4.207,0.598,70.471
184,0,B,0,B,0,39.74,5.741,0.211,47.087
185,0,A,0,A,0,24.084,7.207,0.56,51.624
186,1,A,0,A,0,16.851,0,0.302,-42.997
187,1,C,0,A,0,22.935,7.297,0.502,52.73
188,0,B,0,A,0,23.162,0.97,0.21,-25.656
189,0,C,1,A,0,28.455,9.072,0.617,51.841
190,1,A,1,C,1,30.75,13.607,0.605,20.342
191,1,B,1,A,0,26.659,3.892,0.332,-0.725
192,1,A,1,B,0,41.735,0.873,0.249,26.165
193,1,A,0,A,0,30.283,7.681,0.206,1.56
194,0,A,1,B,0,19.35,8.118,0.511,-8.138
195,1,A,0,A,0,33.635,6.397,0.583,-0.155
196,1,C,0,A,1,30.811,21.071,0.519,6.77
197,1,C,1,A,0,20.949,5.984,0.228,-13.143
198,0,A,0,A,0,21.065,2.009,0.521,53.668
199,1,C,0,A,0,20.852,6.145,0.222,39.41
200,1,A,0,A,0,24.424,6.216,0.295,-14.808
201,1,A,0,A,0,18.383,7.331,0.277,14.353
202,0,B,0,B,0,27.086,7.752,0.363,122.362
203,1,B,1,A,1,33.7,15.033,0.566,37.71
204,1,A,1,A,0,38.367,5.933,0.524,-9.541
205,1,B,1,A,1,16.937,5.991,0.474,29.026
206,1,B,0,A,0,25.983,11.422,0.293,-43.859
207,1,C,1,A,1,12.117,17.533,0.437,-40.048
208,0,B,0,C,1,20.794,6.6,0.417,61.905
209,0,B,0,B,0,21.844,7.759,0.346,91.618
210,0,A,1,C,0,20.136,4.528,0.363,16.408
211,0,A,0,A,1,26.602,12.625,0.752,7.571
212,1,A,0,A,0,22.718,9.587,0.331,-64.995
213,1,A,0,A,0,28.883,4.949,0.458,-2.329
214,0,C,1,A,0,21.815,7.684,0.226,32.394
215,0,A,0,A,1,19.399,8.959,0.587,52.467
216,1,B,0,A,1,35.965,10.863,0.304,37.323
217,0,B,0,A,1,24.993,9.133,0.629,15.706
218,0,A,1,C,0,33.664,3.308,0.62,88.214
219,1,A,1,B,0,33.675,9.968,0.237,25.478
220,1,A,1,B,0,37.998,7.94,0.775,26.74
221,1,A,0,A,1,18.745,13.082,0.437,-39.639
222,0,A,0,A,0,24.168,5.079,0.675,51.522
223,0,C,1,B,0,19.123,2.684,0.29,8.716
224,1,C,0,A,0,30.757,5.34,0.271,9.201
225,0,B,1,A,0,21.735,5.871,0.183,-27.983
226,1,B,0,A,1,25.096,22.04,0.589,44.573
227,1,B,1,A,0,29.463,9.043,0.44,86.786
228,1,C,0,A,1,25.613,14.86,0.388,10.326
229,0,C,1,A,1,26.935,11.057,0.495,11.31
230,0,C,0,A,1,21.554,4.397,0.398,6.279
231,1,C,0,A,1,16.319,13.537,0.42,-42.483
232,1,A,0,B,0,20.612,1.197,0.699,-19.695
233,0,C,0,A,1,27.685,9.845,0.543,-7.907
234,0,A,1,A,0,26.653,3.056,0.336,-51.729
235,1,A,0,A,0,22.325,3.478,0.314,30.366
236,0,C,1,C,1,45.181,9.79,0.811,107.171
237,1,A,0,A,0,24.247,4.327,0.453,-26.519
238,1,A,1,A,0,15.772,0.739,0.515,14.738
239,1,C,1,A,1,23.476,10.306,0.391,-12.317
240,0,B,1,A,1,12.695,11.544,0.365,-4.37
241,0,C,0,A,0,41.249,4.173,0.19,-12.054
242,1,A,1,B,1,27.303,25.569,0.538,-20.016
243,0,A,1,B,1,37.176,11.931,0.274,40.585
244,0,A,1,A,0,34.945,6.669,0.565,56.432
245,1,A,1,A,0,24.141,3.796,0.476,43.542
246,0,B,0,A,0,24.207,5.943,0.495,10.48
247,0,B,1,A,1,29.42,17.552,0.397,14.18
248,1,C,1,A,1,37.886,10.776,0.228,-2.558
249,1,A,0,A,0,22.268,7.195,0.3,59.915
250,0,B,1,C,1,19.73,12.872,0.617,11.33
251,0,A,0,B,0,57.183,8.429,0.634,4.021
252,0,B,0,A,0,20.553,7.746,0.581,32.189
253,1,B,0,B,0,26.033,11.713,0.34,-13.821
254,1,B,1,C,1,32.397,12.194,0.597,70.005
255,0,A,0,B,0,18.009,8.174,0.328,-10.121
256,1,B,1,A,1,23.068,19.97,0.372,47.187
257,0,B,1,A,0,42.806,0,0.492,9.436
258,1,B,1,A,0,23.861,6.283,0.369,30.769
259,0,B,1,A,0,25.025,2.596,0.142,60.543
260,1,B,1,A,0,25.379,8.356,0.392,-66.376
261,1,C,1,A,1,59.746,12.85,0.307,-7.605
262,1,B,1,A,1,34.763,8.901,0.38,28.184
263,1,B,1,A,1,19.935,17.822,0.526,-39.154
264,0,B,0,A,1,22.2,6.059,0.357,12.123
265,0,B,0,A,0,40.858,3.957,0.349,72.732
266,1,C,1,A,0,39.776,3.307,0.398,25.525
267,1,B,1,A,1,28.236,4.338,0.277,62.884
268,0,B,0,A,1,35.29,5.515,0.629,47.242
269,1,B,0,A,0,25.874,7.655,0.51,8.85
270,0,B,0,A,1,31.599,10.554,0.329,27.686
271,0,B,1,A,1,23.67,11.524,0.23,53.353
272,0,A,0,B,0,21.04,2.628,0.319,27.033
273,1,B,1,B,1,21.277,2.261,0.192,13.065
274,1,B,1,B,1,33.904,17.31,0.553,39.55
275,1,B,1,B,0,25.486,12.923,0.661,42.112
276,0,B,1,A,0,30.64,1.536,0.246,16.79
277,1,A,0,A,1,24.004,4.605,0.431,32.303
278,1,C,1,B,1,28.476,17.608,0.376,-14.61
279,1,B,1,A,0,28.608,7.564,0.503,-43.944
280,0,A,1,A,0,34.426,4.014,0.509,50.674
281,1,B,0,A,1,27.777,17.719,0.319,-58.512
282,1,A,1,A,0,19.883,4.725,0.222,43.546
283,0,B,1,A,0,32.105,1.689,0.286,35.261
284,1,B,0,A,1,34.696,13.82,0.499,11.299
285,0,A,0,A,1,25.046,8.083,0.474,-2.938
286,0,C,1,A,0,38.362,3.785,0.408,-1.458
287,0,B,0,A,0,32.447,8.089,0.335,-1.943
288,1,C,1,B,1,32.192,17.898,0.38,-12.442
289,1,A,1,A,0,29.226,8.984,0.54,2.347
290,1,C,1,A,1,28.427,12.552,0.294,34.393
291,1,B,1,A,1,31.026,17.275,0.152,17.714
292,1,B,0,A,0,35.254,2.777,0.4,45.285
293,0,B,0,A,1,25.079,11.812,0.442,23.068
294,0,A,1,A,0,37.351,6.065,0.741,47.257
295,1,A,1,A,1,24.057,12.438,0.238,-49.916
296,1,A,0,C,0,32.534,7.18,0.414,-49.417
297,1,B,1,C,1,22.073,13.563,0.358,61.306
298,1,A,0,A,0,28.442,4.163,0.632,-34.167
299,0,B,0,B,1,34.663,12.815,0.451,38.702
300,0,C,1,B,0,30.637,5.501,0.413,-2.521
301,0,C,0,A,1,25.275,7.267,0.376,-4.69
302,1,B,1,A,1,20.602,15.942,0.246,73.658
303,1,B,1,A,0,20.511,5.179,0.326,40.267
304,0,A,0,A,0,35.237,6.144,0.262,76.233
305,0,A,0,C,0,22.616,10.543,0.32,6.82
306,0,B,1,B,1,25.91,11.94,0.261,-3.28
307,0,B,0,A,0,34.463,5.891,0.552,1.667
308,0,B,1,A,0,21.752,6.67,0.334,23.767
309,1,C,1,A,1,23.466,13.98,0.471,39.224
310,1,C,1,A,0,33.967,3.315,0.216,54.378
311,0,A,1,A,0,25.745,5.254,0.296,-18.401
312,0,B,0,A,0,30.505,3.325,0.353,17.442
313,1,A,1,A,1,19.704,27.419,0.446,39.179
314,1,B,1,B,1,45.2,11.144,0.282,-76.192
315,1,C,1,A,1,27.594,12.085,0.456,-9.953
316,1,B,1,A,0,32.902,9.625,0.549,-7.879
317,0,A,1,B,1,23.574,8.214,0.506,25.387
318,1,B,1,A,1,27.922,18.744,0.284,53.583
319,0,B,1,A,1,18.546,12.527,0.305,53.307
320,0,A,0,A,0,39.495,1.635,0.303,-24.772
321,1,A,0,A,0,25.538,0.501,0.485,11.174
322,0,A,0,A,1,19.319,11.96,0.48,48.35
323,0,A,1,A,1,51.284,8.246,0.329,56.924
324,1,A,1,A,1,17.633,14.071,0.5,158.622
325,0,C,1,A,1,46.005,10.366,0.167,25.774
326,1,B,0,A,0,22.022,2.926,0.374,61.17
327,0,B,1,A,1,22.974,10.139,0.309,43.229
328,1,A,0,A,1,38.645,10.601,0.335,-57.97
329,0,C,0,A,1,17.524,10.465,0.297,-40.975
330,0,C,1,A,1,37.604,9.644,0.58,-4.646
331,0,C,1,A,1,26.436,6.408,0.536,-35.73
332,0,A,0,C,1,26.353,7.399,0.51,29.46
333,1,A,0,A,0,27.761,4.652,0.607,-49.357
334,1,A,1,A,1,17.176,21.34,0.263,20.342
335,1,C,1,A,0,26.236,3.718,0.515,-45.692
336,0,B,0,A,0,24.239,8.701,0.292,44.412
337,1,A,1,A,1,29.517,11.105,0.562,76.296
338,0,A,0,A,1,24.562,11.153,0.307,38.106
339,0,B,0,C,0,29.865,4.978,0.266,-4.188
340,1,B,0,A,0,22.161,6.068,0.181,112.603
341,1,A,0,C,0,35.162,4.487,0.431,37.412
342,0,A,0,A,0,33.492,3.62,0.406,-10.375
343,0,B,1,A,0,31.38,7.094,0.278,-4.393
344,1,A,1,A,0,23.003,3.801,0.414,-1.116
345,1,B,1,B,1,32.407,14.909,0.242,17.696
346,0,B,1,A,1,35.445,9.739,0.582,-14.116
347,0,B,0,B,1,25.419,13.095,0.485,-58.42
348,1,C,1,A,1,39.64,6.225,0.405,-1.156
349,1,B,1,A,1,22.701,20.432,0.456,73.909
350,0,C,1,C,1,44.829,12.063,0.526,4.587
351,1,A,1,A,1,29.291,7.977,0.213,7.011
352,1,A,1,A,0,39.241,5.466,0.275,6.601
353,1,B,0,A,1,48.373,16.067,0.508,5.953
354,1,A,1,A,1,36.179,12.406,0.406,3.371
355,0,C,1,A,0,30.686,5.887,0.529,-15.273
356,1,A,1,A,0,21.261,4.72,0.533,47.974
357,0,C,1,A,1,52.234,12.794,0.239,-3.411
358,1,B,1,A,1,19.535,12.632,0.205,65.003
359,1,B,1,A,0,48.091,5.217,0.306,22.869
360,0,A,1,B,0,20.542,2.049,0.382,71.119
361,0,B,1,A,1,37.344,11.573,0.519,-19.508
362,0,A,1,A,0,33.547,3.42,0.339,29.395
363,1,B,1,A,1,32.774,19.895,0.454,59.884
364,0,B,0,A,1,23.23,11.668,0.246,-13.105
365,1,B,1,A,0,25.652,7.079,0.561,14.123
366,1,C,1,A,0,31.251,3.476,0.622,104.901
367,1,C,1,A,1,25.768,19.024,0.391,23.224
368,0,A,0,B,0,24.719,1.934,0.498,13.545
369,0,C,1,A,1,29.003,6.645,0.517,-0.485
370,0,C,0,A,1,33.074,11.133,0.399,51.125
371,0,B,0,B,1,40.451,14.447,0.28,19.278
372,0,C,0,A,1,46.927,3.704,0.47,14.812
373,0,C,1,A,1,23.963,8.739,0.181,88.993
374,1,A,1,B,0,20.049,6.233,0.189,-48.479
375,1,A,0,A,0,23.117,5.094,0.293,51.386
376,1,B,0,A,1,25.699,10.218,0.28,104.602
377,0,C,1,A,0,34.983,0.019,0.378,61.029
378,1,A,0,A,0,31.28,6.503,0.392,25.837
379,0,A,0,A,1,24.405,10.67,0.325,83.523
380,1,B,0,A,1,26.031,17.125,0.124,-76.329
381,0,A,0,A,0,31.025,4.783,0.367,-18.414
382,1,C,0,A,1,31.372,17.378,0.204,29.658
383,0,C,1,A,1,24.752,11.648,0.41,48.753
384,1,B,0,A,0,18.448,9.242,0.506,-72.517
385,1,B,1,A,1,23.178,9.848,0.306,-11.069
386,0,C,1,A,0,34.297,7.431,0.618,-78.01
387,1,A,0,A,1,22.188,13.181,0.265,-42.739
388,1,A,1,A,1,31.359,9.433,0.258,57.917
389,0,B,1,A,0,25.7,2.063,0.401,53.325
390,1,A,0,A,0,30.334,8.061,0.469,45.755
391,0,A,1,A,1,31.399,7.119,0.289,7.253
392,1,A,1,A,1,19.921,19.244,0.486,0.228
393,1,C,0,A,0,27.991,4.258,0.224,-88.76
394,1,A,0,A,0,44.102,7.105,0.323,73.553
395,1,B,1,B,0,25.151,2.706,0.414,-6.701
396,0,A,1,A,0,18.216,7.894,0.419,-33.493
397,1,B,1,A,1,32.581,13.905,0.455,42.469
398,1,C,1,A,0,27.522,5.867,0.376,50.303
399,0,A,1,A,0,31.452,2.751,0.39,23.475
400,1,A,1,A,0,52.048,1.889,0.344,-15.998
401,1,A,1,A,0,44.459,3.416,0.267,-0.929
402,1,C,1,A,1,24.023,14.591,0.536,5.121
403,0,B,1,C,0,21.187,6.958,0.412,35.694
404,0,A,0,A,0,27.078,2.279,0.322,-48.893
405,0,C,1,A,1,18.307,10.698,0.422,8.464
406,1,B,0,A,1,21.052,15.462,0.533,44.311
407,0,C,0,A,0,40.238,6.884,0.454,95.226
408,1,C,1,A,1,35.134,3.25,0.218,-6.793
409,1,A,0,A,1,15.695,19.275,0.359,14.956
410,0,A,0,A,0,21.774,7.156,0.476,46.478
411,1,C,0,A,0,15.672,0,0.363,-14.172
412,1,A,0,A,0,27.141,9.642,0.266,62.006
413,0,B,1,A,1,19.893,9.877,0.344,-28.866
414,0,A,1,B,0,28.667,2.762,0.394,-25.344
415,1,C,1,A,1,18.023,21.803,0.794,19.913
416,1,B,1,A,1,24.072,18.579,0.792,3.497
417,1,A,1,A,0,25.417,9.592,0.602,56.209
418,1,A,1,A,0,31.101,3.624,0.393,62.265
419,0,A,0,A,0,25.35,9.327,0.632,33.3
420,0,C,1,A,1,26.171,6.693,0.407,99.542
421,0,C,1,B,1,22.842,12.175,0.425,-94.043
422,0,A,0,A,1,24.968,9.705,0.591,15.92
423,0,C,1,A,1,33.772,10.957,0.503,27.683
424,0,A,0,A,0,21.453,1.27,0.332,27.774
425,0,A,1,A,0,21.277,8.974,0.439,-35.453
426,0,C,1,A,1,24.776,13.631,0.306,39.188
427,1,C,0,A,1,22.167,13.608,0.414,57.358
428,0,A,0,B,1,24.859,6.867,0.479,53.339
429,0,A,0,A,0,22.962,5.223,0.219,41.129
430,1,A,1,A,1,27.153,11.547,0.655,16.736
431,0,C,0,A,0,27.28,2.205,0.256,17.509
432,0,B,0,A,0,30.894,4.616,0.353,19.116
433,1,C,1,B,1,29.38,8.848,0.318,-9.938
434,0,A,1,C,0,33.855,7.479,0.528,60.651
435,1,A,0,A,0,23.518,2.37,0.572,9.646
436,0,B,0,A,1,25.448,7.318,0.672,10.972
437,1,A,0,A,0,24.269,2.89,0.284,29.202
438,0,A,1,A,0,27.126,0,0.501,-7.368
439,0,A,0,A,0,31.485,9.92,0.338,24.076
440,0,B,1,A,1,28.457,12.892,0.235,18.583
441,0,C,0,B,0,16.815,2.189,0.099,81.51
442,1,B,0,B,0,25.011,0,0.233,42.222
443,1,A,1,C,1,36.776,7.775,0.739,15.871
444,0,A,0,A,0,25.223,3.055,0.193,-28.471
445,0,B,1,B,1,15.324,14.614,0.29,5.621
446,0,B,0,C,0,27.079,6.899,0.285,12.324
447,1,A,1,A,0,29.931,3.535,0.221,-14.021
448,1,C,0,A,1,27.93,6.418,0.205,18.189
449,0,B,1,B,0,28.255,4.891,0.547,-21.599
450,0,B,1,B,1,33.951,8.813,0.393,-21.705
451,1,A,0,B,0,23.328,7.85,0.271,20.516
452,1,C,1,A,1,20.379,18.476,0.38,46.664
453,1,B,1,A,0,27.574,2.421,0.363,37.716
454,1,B,1,B,0,32.096,3.921,0.26,-40.26
455,1,A,0,B,0,23.836,0.559,0.163,32.825
456,1,A,0,A,0,18.823,4.525,0.582,46.905
457,1,A,0,A,0,25.969,11.339,0.556,9.472
458,0,B,0,B,0,24.071,9.251,0.466,-63.707
459,1,B,1,A,1,51.069,18.947,0.221,30.912
460,0,B,0,A,1,32.365,6.871,0.426,-7.324
461,0,A,1,A,0,37.132,0,0.257,-30.198
462,0,B,1,A,1,30.206,21.169,0.514,34.046
463,0,C,0,A,1,23.094,9.028,0.394,20.633
464,1,B,1,A,0,31.421,1.607,0.446,-1.212
465,0,B,0,A,1,17.316,11.828,0.547,-30.109
466,0,A,0,B,0,27.246,3.67,0.436,-2.485
467,0,C,0,A,1,22.214,7.896,0.617,26.475
468,0,A,0,A,0,39.358,1.353,0.528,-7.151
469,0,C,1,A,1,48.07,4.051,0.286,42.998
470,1,A,1,A,1,28.551,17.754,0.435,-14.819
471,1,A,0,A,0,53.022,5.305,0.403,16.225
472,1,A,1,A,0,15.82,8.108,0.444,14.762
473,1,A,1,B,0,20.341,7.882,0.307,-44.18
474,0,B,0,A,0,18.542,1.784,0.352,-15.661
475,1,C,0,A,1,21.217,17.494,0.371,26.447
476,1,A,1,B,1,36.911,4.489,0.386,11.063
477,1,B,0,A,1,23.866,15.131,0.374,-34.766
478,1,C,0,A,0,27.31,2.997,0.269,18.738
479,1,C,1,A,0,36.293,10.776,0.456,74.129
480,1,A,1,A,1,23.266,18.119,0.431,-12.931
481,1,B,0,A,1,27.689,14.623,0.526,37.026
482,0,A,0,C,1,23.115,12.518,0.447,-5.146
483,1,B,0,A,0,37.781,8.102,0.344,15.357
484,1,B,0,A,1,27.456,17.944,0.449,12.234
485,0,C,0,A,0,31.082,6.421,0.258,-3.597
486,0,B,1,A,0,31.533,4.356,0.668,73.866
487,0,B,1,A,0,24.938,4.364,0.433,58.36
488,1,B,0,B,1,24.002,18.427,0.178,-15.92
489,0,C,0,A,1,28.822,9.768,0.604,27.19
490,0,A,0,A,0,26.203,7.959,0.438,101.838
491,0,B,1,A,1,23.817,9.912,0.395,28.201
492,0,A,0,A,0,20.807,2.417,0.35,19.488
