id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,38.868,7.601,0.635,1.465
2,1,C,1,A,1,28.91,9.579,0.294,10.686
3,1,B,1,A,1,17.639,23.444,0.468,118.573
4,0,B,1,A,1,24.519,14.691,0.279,54.154
5,1,B,1,A,0,40.851,9.275,0.102,30.475
6,1,B,1,A,1,31.144,20.402,0.179,-31.641
7,0,C,1,B,1,26.856,15.948,0.367,-25.854
8,1,A,0,A,1,22.13,15.031,0.621,-1.021
9,0,C,1,A,1,42.153,9.544,0.114,59.082
10,0,B,0,A,1,36.226,7.199,0.386,25.235
11,1,C,0,A,1,34.114,19.093,0.529,-41.413
12,0,B,0,B,0,23.493,6.879,0.355,11.587
13,0,B,0,C,1,49.791,16.202,0.559,-0.78
14,0,A,0,A,1,35.255,12.942,0.354,5.312
15,1,A,0,A,0,37.668,0,0.573,98.257
16,1,A,0,A,0,47.198,1.961,0.251,-3.895
17,0,B,1,A,1,25.335,18.986,0.515,48.985
18,0,A,0,B,1,23.279,8.73,0.194,82.42
19,0,C,1,A,1,40.158,15.766,0.343,7.785
20,0,C,0,A,1,19.963,7.932,0.473,5.886
21,1,C,0,A,1,26.215,7.875,0.369,-7.462
22,0,B,1,A,0,13.442,4.527,0.376,9.586
23,0,A,0,A,0,27.986,5.285,0.392,115.759
24,1,B,1,A,1,29.274,19.601,0.643,80.173
25,0,A,1,A,0,30.108,4.9,0.571,49.018
26,1,B,0,B,1,19.864,12.531,0.277,37.592
27,0,A,0,A,0,20.485,6.844,0.281,-6.149
28,1,A,0,A,0,28.41,4.138,0.339,15.802
29,1,C,1,C,1,26.795,23.47,0.347,77.844
30,0,A,0,A,0,27.565,5.814,0.758,76.331
31,1,A,0,A,0,24.2,1.689,0.506,72.661
32,0,A,0,B,0,18.354,5.299,0.554,-32.853
33,0,A,0,B,1,39.679,9.157,0.246,43.496
34,0,B,1,C,1,25.078,9.579,0.423,32.801
35,0,A,1,A,0,23.669,2.41,0.394,31.184
36,1,B,0,A,1,20.104,12.709,0.593,-25.7
37,0,B,1,A,1,31.097,11.94,0.502,129.676
38,0,A,0,A,1,37.653,11.641,0.277,19.582
39,1,C,1,A,1,46.514,13.187,0.262,59.103
40,1,C,1,A,0,23.049,2.322,0.529,-19.647
41,0,B,0,B,0,41.011,7.881,0.557,2.781
42,1,A,1,A,0,17.19,5,0.477,37.717
43,1,B,1,A,1,16.536,8.092,0.455,44.567
44,1,C,1,A,0,19.581,2.543,0.516,-12.78
45,1,B,1,A,0,20.697,8.176,0.328,34.931
46,0,A,0,A,0,30.713,4.562,0.523,100.527
47,0,C,0,B,0,28.024,2.176,0.72,11.683
48,0,A,0,A,1,15.045,6.49,0.269,64.265
49,1,B,1,A,0,21.26,4.62,0.565,28.343
50,1,A,1,A,1,23.24,20.559,0.448,6.422
51,1,C,1,A,1,46.605,17.067,0.388,20.984
52,1,A,1,A,1,16.373,8.176,0.212,48.087
53,1,B,1,A,0,31.16,1.792,0.185,54.066
54,0,C,0,A,0,44.814,8.673,0.513,63.511
55,1,A,1,A,0,25.138,5.847,0.568,-16.041
56,0,A,0,C,0,33.44,7.88,0.449,43.43
57,1,B,1,A,1,26.465,9.28,0.336,-79.129
58,1,C,1,A,1,38.714,10.958,0.258,-25.167
59,1,A,0,C,0,34.276,9.43,0.646,66.775
60,1,B,1,A,1,21.922,22.727,0.613,-9.848
61,0,B,1,B,0,21.495,2.332,0.482,54.356
62,1,A,1,B,0,35.596,9.515,0.344,78.59
63,0,A,0,C,0,14.617,2.837,0.33,-2.451
64,1,A,0,A,0,29.065,3.274,0.343,53.616
