id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.42,24.625,0.539,-43.859
2,0,B,0,B,1,29.978,11.814,0.347,34.419
3,1,A,0,C,0,19.714,6.023,0.342,95.483
4,0,B,0,C,0,24.277,4.516,0.63,-47.187
5,0,C,1,A,1,55.222,13.634,0.658,43.619
6,0,C,0,A,1,49.235,11.747,0.652,-38.005
7,1,A,0,C,0,28.841,4.027,0.404,60.915
8,0,B,1,B,1,31.236,7.189,0.548,-7.41
9,0,B,1,A,0,20.466,3.614,0.038,-20.104
10,1,B,0,A,0,21.622,4.323,0.105,16.177
11,1,A,1,A,1,24.456,15.95,0.461,25.727
12,0,A,0,B,1,39.186,5.033,0.396,93.083
13,1,C,1,A,1,32.149,22.295,0.367,25.803
14,1,A,1,A,0,42.593,7.395,0.526,-8.893
15,1,B,1,A,1,19.919,9.87,0.385,5.101
16,0,B,0,B,0,43.115,8.143,0.52,-13.454
17,1,A,0,A,1,55.064,12.112,0.673,-34.236
18,1,B,1,B,0,34.956,6.794,0.578,47.458
19,0,B,1,A,0,31.267,2.128,0.491,117.787
20,0,B,0,A,0,15.596,10.099,0.674,9.695
21,1,A,1,A,0,36.339,5.042,0.291,88.134
22,1,C,1,A,1,29.858,16.49,0.532,-21.466
23,1,A,0,A,0,25.985,4.015,0.191,31.325
24,1,B,0,A,1,25.255,23.681,0.397,0.522
25,1,A,1,A,0,19.887,7.996,0.41,82.585
26,1,C,0,A,0,39.762,1.976,0.506,-52.36
27,1,B,1,A,1,33.062,5.672,0.36,16.122
28,1,A,1,A,1,28.215,18.45,0.474,23.988
29,1,B,0,A,0,30.544,4.189,0.299,11.14
30,1,B,0,A,1,21.542,21.006,0.274,43.077
31,1,B,1,A,1,25.321,9.694,0.427,34.814
32,0,B,0,A,0,27.584,8.387,0.121,-25.033
33,1,A,1,A,1,30.277,15.231,0.181,101.508
34,0,C,1,A,1,15.111,8.492,0.335,45.138
35,1,B,1,B,1,31.234,17.008,0.294,0.324
36,1,A,0,A,0,28.088,3.834,0.217,28.926
37,1,B,1,B,1,19.076,12.039,0.376,38.994
38,1,A,1,A,0,23.537,6.523,0.476,-23.455
39,1,B,1,A,1,35.365,21.506,0.425,64.322
