id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,20.29,3.859,0.254,36.172
2,0,A,0,B,0,18.704,8.379,0.242,-4.164
3,1,C,0,A,0,25.898,3.922,0.395,50.599
4,0,A,0,B,1,33.108,14.899,0.519,89.596
5,1,A,0,A,1,28.12,21.086,0.693,79.5
6,1,A,0,A,0,31.418,0.433,0.293,-20.458
7,0,A,1,A,0,25.801,2.443,0.512,61.894
8,1,B,0,A,1,20.049,19.449,0.773,-2.448
9,0,B,1,A,1,24.23,8.873,0.493,-14.456
10,1,C,1,A,1,34.412,13.817,0.321,28.164
11,0,A,0,A,0,22.861,0.981,0.455,68.38
12,1,B,0,A,0,29.675,7.373,0.263,22.532
13,0,A,0,A,0,22.693,4.216,0.397,61.845
14,0,C,1,A,0,33.067,5.761,0.395,-54.934
15,0,A,1,A,0,25.176,5.772,0.119,-13.173
16,0,C,0,B,0,33.034,5.508,0.369,67.147
17,1,B,1,A,1,24.463,16.297,0.296,77.202
18,1,A,1,B,0,28.521,0.291,0.705,-10.577
19,0,A,1,A,0,28.689,5.463,0.569,25.432
20,1,B,0,B,0,24.323,11.991,0.456,8.901
21,0,A,0,B,1,28.066,9.47,0.354,-2.673
22,0,B,1,A,1,23.818,2.938,0.229,14.313
23,1,B,1,A,1,24.883,11.852,0.328,25.703
24,1,B,1,A,1,25.454,13.306,0.247,39.22
25,1,A,0,A,1,16.323,9.566,0.19,5.348
26,1,C,1,A,0,28.592,6.974,0.326,-36.269
27,0,B,0,B,0,28.814,3.538,0.273,-14.039
28,1,A,1,A,0,19.201,1.276,0.331,75.162
29,0,B,0,A,1,17.025,10.383,0.392,20.443
30,1,B,1,B,0,35.87,3.951,0.409,5.9
31,1,A,1,A,0,27.53,3.163,0.748,69.158
32,0,A,0,A,0,25.959,7.459,0.518,49.117
33,1,B,0,A,0,41.419,0,0.82,67.662
34,0,B,0,A,0,33.806,6.681,0.426,64.14
35,0,A,0,A,0,30.933,4.297,0.671,-32.883
36,1,B,0,A,1,24.751,15.316,0.288,96.208
37,0,B,0,A,0,36.888,3.671,0.389,13.418
38,1,A,1,A,0,30.4,3.795,0.598,16.822
39,0,A,0,A,0,42.596,6.057,0.599,21.963
40,1,A,1,A,0,38.102,6.26,0.373,-31.042
41,0,C,0,A,1,24.11,1.676,0.546,88.589
42,0,C,1,A,1,36.668,2.55,0.493,-35.383
43,1,B,0,A,0,28.564,5.689,0.185,-69.655
44,0,B,1,A,0,30.47,5.901,0.438,20.733
45,0,A,0,B,0,18.689,4.181,0.231,83.802
46,1,B,1,A,0,25.686,7.955,0.551,-15.546
47,1,B,1,A,0,36.384,0,0.312,31.866
48,1,C,0,A,1,22.958,18.158,0.509,-78.545
49,1,C,1,A,1,36.421,15.38,0.358,31.206
50,0,B,1,A,0,14.58,4.255,0.416,-21.263
51,1,B,1,A,1,40.225,14.017,0.458,112.79
52,0,A,1,A,0,36.126,3.842,0.412,-34.425
53,1,A,0,A,1,38.747,19.041,0.226,-26.904
54,0,B,0,A,1,27.641,12.53,0.17,-18.98
55,0,B,0,B,1,23.369,7.61,0.667,26.559
56,1,C,1,A,1,28.227,13.382,0.529,3.01
57,0,A,0,A,0,33.025,4.954,0.204,-46.925
58,1,B,1,A,0,24.488,2.528,0.318,34.263
59,1,A,0,A,0,33.326,5.314,0.606,-23.483
60,1,A,0,A,0,18.042,5.459,0.427,61.318
61,0,A,1,B,1,30.911,12.495,0.331,36.714
62,1,C,0,A,1,33.437,12.468,0.537,29.294
63,1,A,1,A,0,31.397,5.24,0.573,3.278
64,0,A,0,A,0,21.474,1.699,0.329,57.13
65,0,B,1,B,0,22.846,6.725,0.371,49.247
66,1,A,0,A,0,32,7.088,0.4,42.51
67,1,B,0,B,1,31.06,26.045,0.184,11.134
68,0,B,0,B,1,21.464,12.626,0.476,34.984
69,1,A,1,A,0,34.305,2.726,0.611,1.618
70,1,B,1,B,1,41.375,21.294,0.568,77.582
71,1,B,1,A,1,20.184,8.886,0.419,-5.4
72,0,B,1,B,1,35.399,19.191,0.379,11.882
