id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,17.946,8.159,0.411,73.288
2,0,B,0,B,1,25.065,2.83,0.608,49.68
3,0,A,0,A,0,28.283,10.88,0.577,7.805
4,0,B,0,A,1,28.901,13.068,0.18,-1.255
5,0,C,1,A,1,42.09,16.725,0.287,-28.136
6,1,A,0,B,0,25.036,4.224,0.364,25.609
7,1,C,1,A,1,19.876,16.962,0.333,78.479
8,1,C,1,A,1,42.086,17.702,0.445,76.534
9,0,A,1,A,0,26.314,4.371,0.254,41.943
10,1,A,0,A,1,40.509,16.669,0.39,79.474
11,1,C,1,A,1,44.177,17.374,0.399,-10.244
12,0,C,1,C,1,22.804,4.741,0.496,38.98
13,0,A,0,A,1,36.246,5.29,0.328,36.644
14,1,A,1,A,0,32.167,4.832,0.23,72.935
15,1,A,0,A,0,24.536,3.196,0.324,-17.968
16,0,A,1,A,1,33.424,6.791,0.304,16.724
17,0,B,1,A,0,29.46,6.198,0.347,55.504
18,1,C,1,B,1,26.998,13.445,0.465,10.625
19,0,A,0,A,0,32.139,8.094,0.495,-8.419
20,0,A,0,A,0,31.204,5.65,0.557,37.5
21,0,B,0,C,1,24.291,7.06,0.642,14.638
22,0,C,0,B,0,33.149,5.025,0.342,26.52
23,1,B,1,A,1,27.616,15.804,0.361,76.823
24,1,A,0,A,0,23.838,5.912,0.211,-0.303
25,0,A,1,A,0,34.384,3.969,0.435,-39.318
26,1,A,1,A,0,19.153,5.928,0.358,-53.515
27,0,C,1,A,1,33.815,6.154,0.187,-6.425
28,0,A,0,B,0,34.446,10.418,0.394,72.232
29,1,C,1,A,0,31.285,9.13,0.659,14.742
30,0,B,1,B,0,51.481,5.189,0.506,59.348
31,1,B,0,A,0,25.328,4.531,0.218,47.671
32,0,A,0,A,0,39.402,5.608,0.293,43.129
33,1,C,0,A,1,30.832,15.65,0.647,46.46
34,0,A,0,A,0,24.413,4.636,0.492,61.876
35,0,A,0,A,0,41.234,4.623,0.292,4.389
36,1,A,1,A,0,27.757,2.144,0.677,26.259
37,0,C,1,A,1,34.112,15.284,0.391,51.211
38,0,C,0,A,0,26.135,5.594,0.421,-3.997
39,0,A,0,B,1,23.193,13.839,0.487,-7.898
40,0,C,0,B,1,36.243,7.338,0.515,86.766
41,0,B,0,B,0,24.71,9.371,0.438,101.949
42,1,B,1,A,1,43.875,4.035,0.455,0.414
43,0,C,1,A,0,28.173,3.859,0.413,75.2
44,1,B,1,A,1,49.305,12.062,0.082,2.959
45,1,C,1,A,0,23.213,4.576,0.28,-52.444
46,1,A,0,A,0,28.198,7.92,0.462,27.127
47,0,B,0,A,0,26.226,5.428,0.42,-14.71
48,1,B,1,A,0,31.769,6.628,0.164,8.952
49,0,A,0,A,1,43.472,7.399,0.302,19.097
50,0,C,1,B,0,38.321,8.422,0.368,12.914
51,1,B,0,A,0,28.023,2.627,0.274,-42.011
52,0,A,0,A,0,47.177,3.097,0.434,-27.035
53,1,A,1,A,0,32.387,6.936,0.394,83.372
54,1,B,1,A,1,24.064,17.395,0.544,85.917
55,0,A,0,B,0,33.789,1.341,0.591,-4.324
56,1,C,1,A,1,26.859,13.666,0.408,-29.025
57,1,C,1,A,1,41.455,8.836,0.279,35.099
58,0,B,0,A,0,22.121,7.927,0.458,51.462
59,1,A,1,B,0,20.747,4.478,0.582,8.353
60,1,C,1,A,1,31.218,16.19,0.278,50.67
61,0,B,1,B,1,28.085,6.66,0.585,-2.58
62,1,A,1,A,1,37.215,17.545,0.477,-6.188
63,0,C,1,A,1,21.443,14.442,0.485,-19.666
64,1,A,0,A,0,26.725,5.084,0.423,53.484
65,0,C,1,A,1,39.304,3.795,0.277,-3.969
66,1,A,1,A,1,33.998,12.23,0.413,31.235
67,1,A,1,A,0,31.296,8.006,0.351,-8.789
68,1,A,0,A,0,27.176,2.224,0.322,28.945
69,0,C,0,A,0,28.585,6.281,0.773,-47.954
70,0,A,0,B,1,17.163,9.418,0.437,19.635
71,1,B,1,B,1,34.341,20.507,0.448,48.527
72,1,A,0,A,1,32.625,1.783,0.111,-16.614
73,1,C,1,A,1,33.167,21.74,0.613,44.966
74,0,B,0,A,1,18.188,8.716,0.374,-8.43
75,1,B,0,A,0,22.497,5.86,0.447,-29.123
76,0,A,1,A,1,30.221,13.429,0.501,33.703
77,0,C,1,A,1,25.237,7.306,0.407,7.441
78,1,A,0,B,0,35.685,4.792,0.173,-66.359
79,1,A,1,A,0,28.25,1.859,0.16,60.603
80,1,A,0,A,0,40.036,6.253,0.356,17.649
81,1,C,1,A,0,27.027,6.776,0.232,83.993
82,1,B,1,A,1,30.277,25.018,0.378,46.095
83,1,B,1,A,0,24.562,4.79,0.252,22.622
84,0,B,1,A,1,42.462,5.239,0.398,14.947
85,0,C,1,A,1,37.925,8.624,0.609,43.242
86,1,A,0,A,0,25.896,3.358,0.253,15.462
87,0,C,0,A,1,11.578,9.23,0.525,-7.524
88,1,C,1,A,1,39.604,10.616,0.428,-9.193
89,1,A,1,A,0,19.076,2.207,0.281,7.695
90,1,A,0,A,0,20.305,0.755,0.397,30.206
91,1,C,1,A,1,31.761,11.059,0.589,18.047
92,1,A,0,A,0,25.057,6.416,0.439,13.724
93,1,B,1,A,0,13.841,7.582,0.403,99.384
94,1,B,1,B,1,28.098,14.557,0.598,58.348
95,0,A,0,A,1,23.152,9.407,0.304,54.84
96,1,B,1,B,0,25.083,11.579,0.382,39.146
97,0,B,1,A,1,25.809,17.44,0.397,37.486
98,0,C,1,A,0,27.533,1.575,0.485,-37.638
99,1,A,0,C,0,34.908,7.38,0.417,-39.937
100,1,B,0,A,1,23.345,11.253,0.251,-32.698
101,1,A,0,A,1,36.256,26.102,0.346,24.795
102,1,B,1,A,1,23.36,16.078,0.167,21.954
103,1,B,1,A,1,31.238,15.866,0.41,41.369
104,0,C,1,C,1,22.32,12.889,0.655,10.848
105,0,C,1,A,1,35.61,11.221,0.581,50.491
106,1,B,0,B,1,23.403,14.572,0.476,13.409
107,1,B,1,A,0,33.377,5.191,0.262,12.367
108,1,B,0,A,1,30.745,15.704,0.451,53.717
109,1,B,0,A,1,28.6,8.956,0.299,-5.021
110,1,B,0,A,1,32.432,13.42,0.545,-19.72
111,0,B,1,A,1,30.62,8.465,0.354,13.003
112,1,A,1,A,1,34.639,12.456,0.257,-45.763
113,1,C,1,A,0,19.051,0.897,0.455,47.287
114,1,B,0,A,0,23.787,3.998,0.36,11.538
115,0,A,0,C,0,19.487,4.681,0.524,29.177
116,0,B,1,C,1,38.468,1.942,0.254,-50.53
117,0,B,1,C,1,32.686,4.873,0.453,2.658
118,0,C,1,B,1,33.453,7.983,0.549,117.74
119,0,B,0,B,1,25.767,10.886,0.729,-2.542
120,1,A,1,A,0,25.88,5.76,0.341,72.373
121,1,A,0,B,0,29.644,0,0.153,19.984
122,0,A,0,A,0,20.66,3.948,0.555,-18.169
123,1,A,0,A,1,38.788,14.008,0.467,51.419
124,0,C,1,A,1,17.17,6.555,0.294,32.653
125,0,B,1,A,0,45.314,4.154,0.481,107.08
126,1,A,1,B,1,22.578,14.283,0.562,17.841
127,0,C,1,A,0,39.721,6.728,0.429,65.442
128,0,A,0,A,1,29.584,5.981,0.337,1.958
129,0,B,1,A,1,40.75,10.532,0.228,-32.854
130,1,A,0,A,0,32.194,4.317,0.316,-13.477
131,1,A,0,A,0,41.662,7.044,0.537,68.882
132,1,C,0,A,0,26.321,1.178,0.445,56.281
133,1,A,1,A,1,28.109,8.873,0.419,-84.523
134,0,B,0,A,0,32.552,3.009,0.463,73.617
135,1,B,1,A,1,25.375,7.705,0.292,74.431
136,1,C,1,A,0,26.252,6.823,0.223,-45.627
137,0,A,0,B,0,29.297,6.165,0.591,22.269
138,0,C,1,A,1,25.725,12.187,0.267,16.779
139,1,B,1,A,1,27.421,11.413,0.283,42.98
140,1,C,0,A,0,28.487,4.183,0.511,27.823
141,0,C,1,A,1,29.019,14.562,0.297,38.895
142,1,A,0,A,1,33.979,17.533,0.336,41.438
143,1,B,0,A,1,35.6,15.978,0.502,65.107
144,1,C,0,A,1,34.368,17.508,0.397,-44.218
145,1,C,1,A,1,34.073,5.632,0.602,-27.31
146,0,A,1,A,0,36.492,6.406,0.559,-48.544
147,0,B,1,A,0,21.793,6.051,0.368,27.887
148,1,B,0,B,0,32.158,4.86,0.424,42.024
149,1,B,1,A,1,27.836,11.3,0.349,5.671
150,1,B,1,A,0,24.855,6.327,0.393,-10.44
151,1,B,1,A,0,28.027,8.442,0.539,41.715
152,1,B,1,B,1,32.677,19.787,0.379,13.007
153,1,A,1,A,1,23.709,16.026,0.485,63.649
154,1,C,1,A,0,30.107,6.955,0.49,-11.241
155,0,C,0,A,1,23.895,12.969,0.276,-27.227
156,0,A,1,A,0,26.259,0.438,0.163,-61.927
157,1,A,1,A,0,25.965,0,0.363,-28.626
158,1,A,0,A,0,41.451,8.742,0.455,-28.144
159,1,A,1,C,1,20.894,4.715,0.436,6.586
160,1,C,1,A,1,36.274,7.831,0.568,77.939
161,0,B,1,A,0,34.993,2.559,0.317,6.151
162,0,A,0,A,0,33.021,7.945,0.149,-1.962
163,1,B,0,A,0,32.034,0.873,0.641,-34.827
164,0,A,1,A,1,18.689,9.032,0.351,-32.344
165,1,A,0,A,0,37.792,4.249,0.534,77.69
166,0,C,0,B,1,35.756,11.633,0.516,25.161
167,1,B,0,A,1,29.531,17.633,0.33,36.155
168,0,A,0,B,1,23.291,13.97,0.443,-104.915
169,1,B,0,A,0,23.949,7.845,0.531,-41.199
170,1,A,1,B,0,29.998,3.765,0.6,30.14
171,1,B,0,A,1,20.02,18.013,0.347,53.32
172,0,A,0,A,1,28.001,15.132,0.439,-15.221
173,0,B,1,C,0,45.402,3.576,0.387,45.9
174,1,A,1,C,0,38.954,6.304,0.69,45.686
175,0,B,0,B,0,19.715,9.707,0.287,32.154
176,1,C,1,A,1,20.241,10.724,0.4,3.829
177,0,A,0,A,0,43.365,7.159,0.247,91.468
178,1,A,1,A,1,36.277,10.797,0.347,66.184
179,1,A,0,A,0,54.647,9.932,0.333,61.518
180,0,C,1,A,1,25.176,11.955,0.363,23.756
181,1,B,0,A,1,23.944,19.581,0.628,-3.578
182,1,C,0,A,0,26.38,8.167,0.389,26.136
183,1,C,1,A,1,33.249,20.367,0.34,-33.47
184,1,C,0,A,1,38.777,16.964,0.493,34.06
185,0,B,0,A,0,39.603,0.093,0.379,-26.668
186,0,A,0,A,0,23.667,4.78,0.5,-42.159
187,0,C,1,A,1,26.249,13.91,0.494,41.268
188,0,A,0,A,1,35.981,12.049,0.338,6.624
189,0,A,0,A,0,25.542,5.458,0.495,32.01
190,0,C,1,A,1,21.544,10.034,0.218,0.481
191,0,B,1,A,1,28.249,5.773,0.389,22.322
192,1,C,1,A,0,24.8,6.099,0.36,81.928
193,0,B,1,A,1,26.35,9.322,0.428,-9.643
194,1,A,1,A,0,35.379,8.688,0.516,10.179
195,1,B,1,A,1,15.98,15.163,0.482,16.608
196,1,B,1,A,1,26.158,14.112,0.458,27.527
197,1,C,0,A,1,36.387,10.784,0.525,17.314
198,0,B,0,A,0,29.709,8.271,0.446,-32.171
199,0,B,1,A,1,22.427,6.839,0.56,-16.963
200,0,A,1,B,0,31.186,6.893,0.269,0.556
201,0,C,1,A,1,34.648,16.078,0.47,-22.308
202,0,B,1,A,1,44.79,12.267,0.644,-39.381
203,1,B,0,A,0,27.384,0,0.296,-26.545
204,0,A,1,B,1,29.977,8.58,0.554,34.342
205,1,A,0,A,0,28.677,8.376,0.206,20.175
206,1,B,1,A,1,22.463,9.12,0.417,63.478
207,0,B,1,A,1,40.979,10.028,0.539,35.119
208,0,C,1,A,1,19.835,11.837,0.453,4.628
209,1,C,1,A,1,35.203,18.325,0.218,15.308
210,1,A,0,A,0,38.823,9.608,0.64,56.747
211,1,A,1,A,1,25.733,4.577,0.297,-4
212,1,A,0,B,0,31.442,3.776,0.548,9.196
213,1,A,0,A,0,28.556,1.282,0.229,-4.928
214,1,A,1,A,1,21.289,6.462,0.565,60.563
215,0,B,1,A,0,29.822,9.942,0.336,-4.233
216,0,C,1,A,0,23.276,6.095,0.361,-1.556
217,0,C,0,A,1,28.753,5.899,0.364,14.459
218,1,A,0,C,0,20.502,4.141,0.383,8.286
219,1,C,1,A,1,31.465,11.365,0.489,-61.789
220,0,C,1,A,0,39.877,8.574,0.355,19.619
221,1,B,1,A,1,26.889,12.687,0.491,75.223
222,1,C,0,A,1,24.938,27.437,0.446,81.794
223,0,B,0,A,0,28.265,6.878,0.253,-41.115
224,0,A,1,A,1,23.413,18.177,0.817,69.607
225,0,A,1,A,0,23.526,4.933,0.34,72.529
226,0,B,0,B,0,26.38,6.557,0.621,30.35
227,0,B,0,C,0,33.77,7.539,0.436,10.689
228,0,B,1,A,1,15.754,9.013,0.47,18.136
229,1,A,1,C,1,28.411,12.171,0.504,37.845
230,0,B,1,B,1,35.352,10.081,0.421,14.859
231,0,A,0,A,0,21.046,5.968,0.402,-20.121
232,1,A,1,A,1,43.748,6.867,0.619,25.799
233,1,A,1,B,1,34.766,15.307,0.54,-12.256
234,0,B,1,A,0,22.687,1.807,0.36,6.187
235,0,B,1,A,1,22.4,8.142,0.365,-9.858
236,1,B,1,B,1,21.462,22.634,0.42,12.909
237,1,B,0,A,0,27.072,0,0.186,-8.213
238,1,B,1,A,0,19.987,2.798,0.591,40.053
239,0,C,1,A,1,44.705,7.502,0.619,68.63
240,1,A,0,A,0,24.76,6.079,0.352,47.592
241,0,A,1,A,0,27.838,8.11,0.341,25.257
242,1,A,1,A,0,25.579,7.371,0.334,-1.57
243,0,C,1,A,1,35.96,10.93,0.403,-50.698
244,0,C,1,A,1,37.042,4.079,0.793,62.272
245,0,C,0,A,0,36.44,3.233,0.64,22.779
246,0,A,0,B,0,37.207,7.308,0.518,-18.379
247,0,A,0,C,0,46.783,9.133,0.564,49.975
248,1,A,1,A,1,27.054,13.506,0.668,-19.45
249,1,C,0,A,0,28.903,6.573,0.438,11.086
250,1,A,1,A,0,26.33,6.666,0.299,56.406
251,0,B,1,A,0,32.398,7.054,0.395,-7.277
252,0,C,0,A,1,21.301,6.798,0.59,18.459
253,1,B,0,A,1,45.746,17.024,0.495,0.888
254,1,A,1,A,0,30.941,0,0.4,-11.672
255,1,A,1,B,1,20.4,16.353,0.415,30.98
256,1,B,1,C,1,23.368,25.078,0.44,0.939
257,0,A,1,B,1,24.129,14.172,0.29,23.936
258,1,B,0,B,0,24.112,3.413,0.441,-21.117
259,1,A,0,A,0,25.689,4.742,0.318,62.89
260,0,B,1,A,1,22.797,7.832,0.364,42.158
261,0,C,0,A,1,20.147,5.305,0.493,39.4
262,0,A,1,A,0,16.605,3.85,0.381,1.347
263,0,A,0,A,0,28.381,7.223,0.336,5.512
264,0,C,1,A,0,41.367,4.272,0.381,37.486
265,0,A,0,A,1,27.031,7.12,0.462,91.754
266,0,A,0,A,0,26.734,9.117,0.378,78.621
267,0,B,1,A,0,39.282,11.171,0.382,73.208
268,0,B,1,A,1,26.719,6.612,0.239,57.229
269,1,B,1,A,1,29.975,18.261,0.554,-16.864
270,0,A,0,C,0,19.509,4.715,0.552,44.733
271,0,C,1,A,1,41.199,9.184,0.438,4.851
272,1,B,1,A,1,22.571,21.288,0.412,-31.831
273,0,A,1,B,1,33.466,2.817,0.436,-9.391
274,1,B,1,A,0,44.495,2.605,0.406,-18.018
275,1,C,1,A,1,34.999,12.952,0.11,67.366
276,0,B,0,A,1,37.723,10.278,0.285,-102.055
277,0,C,0,B,1,24.414,8.554,0.458,48.413
278,1,B,1,A,1,20.043,15.283,0.461,5.943
279,0,A,1,A,0,20.27,3.57,0.266,32.564
280,1,A,1,A,1,18.685,10.408,0.45,-73.686
281,1,A,0,A,0,28.329,9.266,0.336,66.07
282,1,B,1,A,1,27.993,11.111,0.339,13.708
283,0,A,1,C,1,23.087,8.242,0.358,7.768
284,1,B,0,A,0,25.839,6.449,0.729,-31.764
285,1,A,0,A,0,31.534,9.003,0.42,66.884
286,0,B,0,C,1,29.126,5.931,0.281,-36.886
287,0,B,1,A,1,31.465,6.776,0.399,3.395
288,1,B,0,B,1,14.101,15.09,0.215,46.2
289,1,A,1,B,0,19.75,9.788,0.421,68.399
290,0,A,0,A,0,31.88,2.872,0.268,79.763
291,0,B,0,A,1,28.366,6.388,0.424,6.515
292,1,B,1,A,0,29.509,5.957,0.234,95.639
293,0,A,0,A,1,27.199,12.208,0.63,24.525
294,0,B,0,A,0,31.525,4.32,0.506,107.252
295,1,B,0,A,0,33.889,5.781,0.365,-14.764
296,1,A,0,A,0,27.803,0,0.422,-4.601
297,1,A,0,A,0,14.253,7.531,0.335,53.255
298,0,B,1,A,1,26.364,11.269,0.284,1.09
299,0,A,0,A,0,37.463,2.835,0.545,84.559
300,1,A,0,A,0,19.277,6.459,0.237,78.373
301,1,C,1,B,1,29.127,4.985,0.38,39.293
302,0,C,1,C,1,26.471,10.869,0.232,41.987
303,1,A,0,A,1,38.443,8.756,0.391,-8.735
304,1,C,0,A,0,28.687,2.213,0.353,96.102
305,0,A,0,A,0,26.454,8.786,0.253,34.252
306,1,A,1,C,0,36.969,3.897,0.415,18.906
307,0,A,0,A,0,31.116,6.185,0.393,-37.968
308,1,C,1,A,0,39.654,2.102,0.229,-41.628
309,1,B,1,A,1,27.24,8.699,0.372,-9.407
310,0,B,0,C,0,19.598,11.544,0.614,42.574
311,1,A,0,A,0,21.105,3.446,0.335,3.24
312,0,A,1,C,0,21.597,6.021,0.591,75.113
313,0,B,0,A,0,19.523,7.733,0.524,40.157
314,1,A,0,A,0,34.352,9.224,0.103,-9.815
315,0,A,0,C,1,18.13,8.935,0.458,1.846
316,0,A,0,C,1,24.757,4.135,0.372,25.813
317,0,A,0,B,0,35.632,5.246,0.566,4.868
318,1,B,1,A,0,23.767,9.38,0.165,-5.358
