id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
320,0,A,0,A,0,25.47,5.144,0.323,32.194
321,0,B,0,C,1,29.01,9.656,0.402,-14.549
322,0,A,0,A,0,35.063,5.188,0.227,-17.97
323,0,C,1,A,1,27.536,14.595,0.268,3.706
324,0,C,1,A,1,42.434,4.369,0.446,3.266
325,1,A,0,A,0,48.733,5.639,0.48,88.098
326,0,B,1,A,0,38.125,4.313,0.256,58.791
327,1,A,1,A,0,27.241,7.729,0.279,51.126
328,1,B,0,B,1,32.555,18.244,0.312,6.563
329,1,C,1,A,1,50.156,18.863,0.398,21.914
330,0,B,1,A,0,28.839,5.445,0.505,-20.016
331,1,B,1,A,0,32.938,8.14,0.581,28.307
332,0,B,0,C,0,34.112,6.459,0.466,80.865
333,1,B,1,B,0,30.467,4.184,0.317,32.511
334,0,C,1,B,1,34.204,5.856,0.427,27.414
335,0,A,0,A,0,39.557,6.361,0.299,9.642
336,1,A,0,B,0,34.35,3.707,0.537,18.223
337,1,B,1,A,1,48.657,11.736,0.413,-16.764
338,0,B,1,A,1,35.494,7.841,0.282,15.311
339,0,A,0,A,0,33.837,7.083,0.259,78.345
340,1,C,0,A,0,18.126,3.566,0.4,-20.42
341,0,A,1,A,0,44.367,3.033,0.366,-22.863
342,0,C,1,A,1,44.256,11.662,0.275,20.106
343,1,B,0,A,1,21.009,11.494,0.367,-4.191
344,1,C,1,B,1,20.271,19.872,0.231,60.145
345,1,C,1,A,0,32.319,5.199,0.395,14.42
346,0,C,1,A,1,28.299,8.49,0.422,-26.166
347,1,B,0,A,1,20.961,22.368,0.196,1.445
348,1,A,1,A,0,22.125,11.183,0.181,-18.269
349,0,B,0,A,0,41.712,4.527,0.363,-20.471
350,1,A,1,A,0,21.073,6.361,0.293,7.429
351,0,A,1,A,1,21.805,4.402,0.194,107.101
352,1,B,1,A,1,31.232,12.519,0.302,-21.123
353,1,C,0,A,1,34.98,10.344,0.575,20.929
354,1,A,0,A,0,39.291,7.656,0.304,-11.369
355,1,B,1,A,1,30.733,9.812,0.403,-1.895
356,1,B,1,A,0,29.924,1.478,0.245,-12.309
357,1,A,0,A,1,39.819,18.316,0.606,-101.271
358,1,A,0,A,0,29.836,4.611,0.297,18.157
359,1,C,0,A,1,23.706,19.035,0.567,34.617
360,1,C,1,A,1,19.403,22.577,0.295,-23.299
361,0,A,0,A,0,22.997,8.757,0.242,3.062
362,1,A,1,A,0,29.829,0.7,0.282,50.166
363,0,C,1,C,1,21.481,12.948,0.767,-14.444
364,0,A,1,C,1,23.815,11.612,0.335,-59.648
365,0,B,0,A,0,29.2,7.882,0.47,17.885
366,1,B,1,B,0,34.922,8.507,0.315,3.601
367,1,C,1,B,1,29.507,9.05,0.446,32.037
368,1,B,1,A,0,40.716,9.579,0.303,11.328
369,0,B,0,A,1,25.056,17.653,0.402,20.246
370,0,A,0,A,0,27.523,8.004,0.437,8.946
371,0,B,1,A,0,33.372,8.936,0.619,-30.866
372,0,A,1,A,0,19.322,0.045,0.204,-37.807
373,1,A,1,B,0,21.985,3.443,0.264,12.883
374,0,C,0,B,0,17.268,5.602,0.336,35.03
375,0,A,1,C,1,27.294,13.969,0.62,-34.032
376,1,A,1,C,1,21.123,13.894,0.505,64.8
377,0,B,1,B,0,22.763,7.437,0.484,54.429
378,0,C,0,B,0,24.719,2.91,0.296,4.797
379,0,C,0,A,0,25.626,6.024,0.463,-36.677
380,0,A,0,C,0,15.072,0.361,0.35,0.745
381,0,C,1,A,1,43.059,7.739,0.354,43.214
382,0,C,1,A,1,31.974,6.436,0.54,10.675
383,1,C,1,A,1,23.147,15.717,0.599,60.621
384,0,A,1,B,1,26.618,5.725,0.387,64.417
385,0,A,1,A,0,15.477,3.333,0.402,14.063
386,1,C,0,A,1,29.864,17.14,0.331,-26.709
387,0,A,1,B,1,23.575,0,0.372,13.807
388,1,B,0,A,0,32.132,4.582,0.32,12.863
389,0,B,0,A,1,32.554,11.499,0.436,57.823
390,0,A,1,A,1,36.905,10.449,0.386,29.866
391,1,B,1,A,1,44.307,15.692,0.483,-23.723
392,0,A,1,A,0,28.77,4.974,0.526,27.417
393,0,B,1,A,0,23.077,2.606,0.529,67.706
394,1,A,0,A,0,35.243,0.732,0.335,1.669
395,0,B,1,C,1,21.583,20.403,0.305,-69.107
396,1,B,0,A,0,30.374,1.418,0.26,14.37
397,1,A,1,B,1,21.107,12.799,0.597,58.727
398,0,B,1,A,1,21.995,10.076,0.376,56.29
399,0,A,0,A,1,23.749,15.928,0.457,10.968
400,0,B,0,A,0,23.251,0,0.631,2.412
401,1,A,0,A,0,26.852,2.876,0.198,42.541
402,1,B,1,A,1,34.118,1.763,0.315,-44.569
403,1,A,1,A,0,23.004,10.522,0.306,6.839
404,0,B,0,A,1,37.353,8.568,0.523,-3.921
405,1,A,1,A,0,12.264,8.661,0.451,-14.69
406,0,A,0,A,0,21.107,11.979,0.306,38.758
407,0,A,0,A,1,35.631,4.943,0.207,11.452
408,0,A,1,A,1,21.396,14.903,0.267,27.574
409,0,A,1,C,0,28.254,6.569,0.205,14.553
410,1,C,1,C,1,26.625,12.244,0.462,63.099
411,1,C,0,A,1,23.247,15.579,0.215,-20.768
412,1,C,0,A,0,33.526,9.475,0.501,-53.984
413,0,B,0,B,1,20.983,6.603,0.283,-18.964
414,1,C,0,A,1,21.393,14.323,0.484,-35.754
415,1,C,1,A,1,36.034,20.952,0.235,-35.047
416,1,B,0,A,0,39.551,1.315,0.424,25.65
417,0,B,0,A,0,25.37,13.146,0.312,33.627
418,0,B,0,A,1,27.996,14.507,0.154,63.879
419,0,A,0,A,0,24.801,1.786,0.33,18.258
420,0,B,1,A,0,36.69,0,0.295,42.984
421,1,A,0,A,0,42.644,1.974,0.384,-9.64
422,0,C,0,B,1,32.67,10.907,0.352,40.671
423,0,C,1,A,0,22.075,5.783,0.288,-63.521
424,1,B,1,A,1,25.154,14.993,0.163,94.908
425,1,A,0,A,0,27.6,1.594,0.529,3.047
426,1,A,1,A,0,31.559,6.753,0.327,-19.373
427,0,A,0,A,0,18.074,2.922,0.471,5.514
428,1,B,0,A,0,25.389,0.264,0.506,37.776
429,0,C,1,C,1,28.726,5.234,0.333,39.517
430,1,A,0,A,0,33.028,8.141,0.463,35.628
431,1,B,1,A,1,19.203,16.904,0.354,24.848
432,0,A,0,B,0,39.974,6.443,0.336,8.233
433,0,B,0,A,1,20.796,11.422,0.479,-11.813
434,0,A,0,A,1,26.381,12.842,0.424,23.606
435,0,B,1,C,0,28.225,9.67,0.633,70.362
436,1,A,0,C,0,31.069,1.236,0.453,50.709
437,0,B,0,B,0,21.515,4.125,0.701,-8.599
438,1,A,0,A,0,22.356,7.222,0.246,48.117
439,0,A,0,C,0,28.819,7.651,0.475,-29.88
440,0,B,1,A,1,27.996,5.529,0.253,-27.567
441,1,B,1,B,1,23.272,8.443,0.327,21.238
442,0,A,0,A,0,15.84,6.512,0.462,74.8
443,1,A,1,A,1,32.738,11.881,0.421,36.118
444,1,B,1,A,1,27.35,23.2,0.24,37.751
445,1,C,0,A,1,21.477,0,0.334,-27.864
446,1,A,0,B,0,18.308,5.812,0.426,42.407
447,1,A,1,A,1,27.619,23.089,0.398,107.209
448,0,B,1,C,0,20.655,7.821,0.6,31.139
449,0,B,1,A,1,18.903,14.288,0.639,9.91
450,1,B,1,B,0,27.929,2.26,0.364,12.282
451,0,C,0,A,1,36.145,9.456,0.381,16.085
452,0,C,1,A,0,28.308,1.729,0.534,37.488
453,0,B,1,B,1,34.164,7.136,0.381,17.164
454,0,A,0,B,0,32.859,10.687,0.315,-50.261
455,1,A,1,A,0,23.911,5.205,0.508,-14.841
456,1,B,0,A,1,27.788,17.112,0.204,12.779
457,0,B,0,B,0,37.43,8.89,0.54,20.268
458,1,C,1,B,1,30.362,12.255,0.398,91.898
459,1,A,0,A,1,58.781,17.134,0.526,100.998
460,0,B,0,A,0,20.723,1.683,0.417,25.5
461,1,B,1,A,0,37.516,4.774,0.484,52.233
462,1,B,0,A,0,27.157,5.468,0.652,71.778
463,0,C,1,A,0,40.355,9.294,0.536,31.164
464,0,C,1,A,0,33.004,2.992,0.277,78.953
465,1,A,0,A,1,31.682,9.354,0.467,29.976
466,1,A,1,A,0,28.891,6.912,0.341,1.071
467,1,B,1,A,0,15.083,3.589,0.245,75.291
468,0,B,1,A,1,30.479,1.177,0.496,-63.059
469,0,B,0,A,1,34.811,13.952,0.323,-36.469
470,1,B,1,A,1,20.866,18.12,0.641,37.498
471,0,A,1,A,1,29.912,13.169,0.183,48.729
472,1,A,1,A,0,28.697,4.382,0.688,12.163
473,1,C,0,A,0,27.43,6.421,0.425,28.441
474,0,A,0,A,1,22.818,10.547,0.499,-14.413
475,1,A,0,A,1,18.135,15.299,0.241,45.972
476,0,B,1,A,1,26.844,11.798,0.401,-17.188
477,1,B,1,A,1,22.553,10.915,0.088,30.707
478,1,C,0,A,0,51.417,9.346,0.277,13.513
479,1,B,1,A,1,32.55,21.13,0.295,11.388
480,1,C,1,A,0,27.815,0,0.261,-16.554
481,0,C,1,A,1,23.123,11.448,0.456,-33.396
482,1,C,1,A,1,27.786,11.33,0.493,15.594
483,0,B,0,A,0,29.217,7.622,0.17,45.158
484,1,B,1,B,0,30.823,7.123,0.506,-2.27
485,1,C,1,A,1,27.93,12.858,0.449,-18.614
486,0,A,1,C,0,37.87,0.948,0.408,-59.617
487,0,B,1,A,0,27.076,8.789,0.315,27.703
488,0,B,1,A,1,28.5,18.366,0.4,92.735
489,1,A,1,A,1,24.192,11.729,0.645,65.582
490,0,A,1,C,1,31.402,17.246,0.4,14.312
491,0,C,0,B,1,41.775,12.822,0.596,78.653
492,1,A,1,A,0,37.525,0,0.652,0.674
493,0,A,0,B,1,38,4.116,0.378,53.387
