id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
169,0,A,0,A,1,23.594,11.373,0.474,75.244
170,1,C,1,A,1,28.084,17.461,0.481,31.685
171,0,C,0,A,1,35.008,12.346,0.235,-34.289
172,1,C,1,A,1,26.547,11.165,0.665,13.524
173,1,B,1,B,1,29.858,22.573,0.546,52.863
174,0,C,1,B,0,24.155,7.18,0.342,25.183
175,1,A,1,A,0,25.905,3.491,0.543,37.116
176,0,A,1,A,1,23.219,11.056,0.255,-6.174
177,0,A,1,A,0,20.517,0,0.387,81.135
178,1,A,1,A,1,32.033,16.322,0.52,27.145
179,1,B,1,B,1,25.785,14.941,0.582,-8.906
180,0,C,1,A,1,32.347,8.452,0.291,22.282
181,1,B,0,A,1,24.812,23.001,0.512,20.526
182,1,A,0,B,0,16.418,8.247,0.527,18.866
183,0,B,1,A,0,36.697,10.854,0.242,-50.602
184,1,B,1,A,0,29.839,5.676,0.465,18.936
185,0,B,1,A,0,36.992,3.149,0.384,31.309
186,1,B,1,A,1,28.435,7.209,0.592,90.069
187,1,A,1,A,1,25.304,11.096,0.583,36.342
188,0,B,1,B,1,20.264,10.456,0.549,-30.104
189,1,C,1,A,1,42.973,12.539,0.322,23.65
190,0,B,0,B,0,37.545,2.804,0.446,-5.214
191,0,A,0,A,0,19.342,5.138,0.249,6.664
192,1,C,0,A,0,27.917,7.43,0.591,35.805
193,1,C,1,B,1,35.502,18.055,0.27,6.789
194,1,B,1,A,0,27.322,3.391,0.166,17.119
195,1,B,0,A,1,19.841,14.053,0.422,26.584
196,1,A,1,A,0,18.843,2.692,0.365,26.957
197,1,A,1,A,1,16.062,14.431,0.208,-27.879
198,1,B,0,A,0,35.626,7.889,0.235,-16.542
199,1,A,1,B,0,20.494,7.441,0.416,23.766
200,0,A,1,A,0,37.941,6.226,0.252,131.371
201,1,C,1,A,1,16.519,7.018,0.117,16.575
202,1,C,1,A,0,15.773,3.086,0.541,17.968
203,1,C,0,A,0,24.447,9.738,0.485,-56.932
204,0,C,1,A,1,54.401,9.215,0.312,1.998
205,1,A,0,A,0,20.21,3.276,0.641,0.762
206,1,B,1,A,1,25.971,15.106,0.57,33.205
207,0,C,1,B,1,28.511,16.976,0.377,102.408
208,0,B,1,A,1,20.163,6.381,0.469,79.158
209,1,C,1,A,1,28.848,25.259,0.386,-5.323
210,1,A,1,A,1,17.521,25.964,0.55,27.668
211,1,B,0,B,0,19.204,2.297,0.607,132.371
212,0,A,0,A,1,27.866,7.756,0.307,81.226
213,1,C,0,A,1,36.389,13.746,0.166,-45.168
214,1,C,1,A,1,20.027,10.102,0.344,27.034
215,0,B,1,A,1,29.25,12.952,0.295,-20.295
216,0,A,1,C,1,35.118,15.601,0.585,36.102
217,0,C,1,A,1,37.358,9.27,0.355,13.638
218,0,A,0,A,0,20.836,3.913,0.566,-26.931
219,0,A,0,A,0,29.429,3.476,0.427,-0.638
220,1,C,1,A,1,30.927,16.011,0.436,19.693
221,0,C,1,A,1,29.46,5.892,0.357,-32.071
222,1,A,0,A,0,30.788,7.224,0.311,-18.08
223,0,A,0,A,0,21.365,1.73,0.419,-23.348
224,0,A,1,B,0,30.142,2.592,0.533,-67.637
225,1,B,1,A,0,31.037,8.521,0.294,24.058
226,0,B,1,A,1,23.308,18.576,0.743,-15.844
227,0,C,0,A,1,35.022,3.499,0.525,-3.976
228,0,A,0,A,1,23.836,7.671,0.551,24.875
229,1,C,1,B,1,44.578,17.004,0.358,47.215
230,0,B,1,A,1,30.402,8.761,0.276,24.442
231,1,B,0,A,1,29.804,9.8,0.351,1.407
232,1,A,1,A,1,30.999,10.052,0.354,23.42
233,1,A,1,A,0,21.261,4.143,0.282,17.502
234,1,A,1,C,1,25.719,22.373,0.52,40.003
235,1,A,0,A,1,24.826,9.272,0.324,-23.469
236,0,A,0,C,0,25.292,1.379,0.107,0.912
237,1,B,1,A,0,23.468,1.517,0.6,0.444
238,0,B,1,A,1,23.673,7.198,0.586,-35.621
239,0,A,1,A,0,42.577,4.122,0.204,-1.892
240,1,A,0,A,1,26.084,12.944,0.185,32.331
241,1,C,1,C,1,34.73,16.088,0.599,5.365
242,0,B,0,A,1,21.635,6.227,0.52,3.474
243,0,B,0,C,0,17.922,2.71,0.618,18.892
244,0,C,0,A,1,17.883,11.018,0.286,74.347
245,0,C,1,A,0,36.481,1.069,0.461,-33.499
246,1,A,1,A,1,59.692,16.541,0.29,29.887
247,0,B,0,A,1,25.578,11.791,0.48,-48.045
248,1,B,1,A,1,46.46,10.059,0.367,-28.216
249,1,B,1,A,1,21.849,16.231,0.567,30.661
250,1,B,1,B,1,24.695,14.968,0.391,51.351
251,1,B,0,A,1,20.714,18.522,0.269,38.876
252,1,A,0,A,0,41.12,8.202,0.247,30.252
253,1,B,1,A,1,38.456,16.446,0.488,42.122
254,0,A,1,A,0,25.788,8.814,0.504,56.659
255,0,A,0,A,0,31.343,8.672,0.629,19.404
256,0,C,0,A,1,32.62,10.897,0.227,130.256
257,0,A,1,C,1,30.691,6.606,0.621,21.34
258,0,A,0,A,0,26.656,4.94,0.691,-57.323
259,0,C,1,A,1,31.699,9.425,0.513,25.793
260,0,A,0,A,1,24.674,10.793,0.255,54.715
261,1,B,0,A,0,27.011,3.538,0.657,63.42
262,1,B,0,A,0,28.736,7.894,0.417,-8.796
263,1,A,0,B,0,30.802,2.978,0.543,25.144
264,0,A,1,A,1,33.724,3.252,0.337,17.377
265,0,A,1,C,0,21.673,2.782,0.567,9.69
266,1,B,1,A,0,54.293,4.965,0.376,22.706
267,1,B,0,A,0,33.668,3.217,0.573,21.097
268,1,A,0,A,0,21.777,0,0.441,-14.091
269,0,C,1,B,1,33.741,7.243,0.201,-12.542
270,0,B,0,A,1,24.132,5.253,0.261,19.131
271,1,C,0,A,1,31.224,22.186,0.587,-13.901
272,0,A,1,C,0,41.027,1.555,0.349,42.148
273,0,A,0,A,0,42.539,2.053,0.471,31.339
274,0,B,1,A,0,38.356,2.921,0.629,56.97
275,0,B,0,C,1,31.464,9.36,0.45,-34.661
276,0,B,1,A,0,26.424,2.954,0.515,64.392
277,0,B,1,A,0,35.711,1.249,0.36,-41.029
278,0,A,1,B,1,21.506,8.19,0.181,38.115
279,0,A,1,B,1,19.979,7.849,0.497,28.006
280,0,A,0,A,1,23.897,7.921,0.424,-41.392
281,1,A,0,C,0,28.98,6.332,0.359,43.988
282,1,A,1,A,0,23.349,6.066,0.165,-4.988
283,1,A,1,A,0,17.112,2.716,0.463,24.464
284,1,A,1,B,0,25.919,4.204,0.101,52.79
285,1,A,1,A,0,19.565,4.049,0.393,-0.183
286,1,B,1,A,0,25.17,6.504,0.32,50.241
287,1,A,0,A,1,40.021,14.542,0.406,28.251
288,0,A,1,A,1,17.902,5.344,0.186,13.338
289,0,A,1,C,0,26.931,6.391,0.307,13.155
290,0,C,1,A,1,18.111,10.115,0.247,-8.612
291,1,B,1,A,1,34.997,21.439,0.496,-17.749
292,1,A,0,C,0,20.698,6.381,0.374,-10.568
293,1,B,0,A,1,22.806,14.038,0.397,41.672
294,0,A,0,B,0,30.177,2.852,0.244,5.525
295,1,A,1,B,0,30.966,7.951,0.183,15.329
296,1,A,1,B,0,43.899,4.874,0.413,-48.773
297,0,C,1,A,1,36.101,7.911,0.585,64.884
298,1,B,0,A,1,18.342,16.641,0.238,-12.25
299,0,B,0,A,0,33.126,2.208,0.29,8.217
300,1,C,1,A,0,37.574,2.267,0.262,20.533
301,1,B,0,A,0,22.07,3.858,0.345,32.671
302,0,C,1,A,1,32.125,11.262,0.292,2.375
303,1,B,1,A,0,18.983,8.629,0.479,48.275
304,0,A,1,A,1,36.578,11.736,0.514,37.409
305,0,B,1,A,0,29.533,7.759,0.496,98.627
306,0,B,1,A,1,24.315,7.52,0.294,-8.353
307,0,C,0,A,0,36.026,1.472,0.304,1.593
308,0,A,1,B,0,17.866,11.975,0.618,-18.388
309,1,B,1,A,1,26.321,13.11,0.442,99.044
310,1,A,0,A,0,16.066,7.495,0.451,-15.171
311,1,B,0,B,1,32.409,10.643,0.267,38.48
312,0,B,1,A,1,31.824,15.797,0.27,66.43
313,0,A,0,B,0,31.252,4.791,0.573,34.716
314,0,B,1,B,1,26.353,10.724,0.471,17.546
315,0,B,1,A,0,41.198,7.954,0.274,121.411
316,1,A,0,A,0,33.989,4.819,0.275,-48.627
317,1,A,1,B,1,28.944,12.405,0.649,-14.77
318,0,C,0,B,1,26.642,9.508,0.65,21.492
319,1,B,0,A,1,28.007,14.036,0.279,-38.597
320,0,B,0,B,1,38.397,11.317,0.129,-43.423
321,0,B,1,A,0,37.655,7.084,0.42,39.438
322,1,A,0,B,0,28.496,0.886,0.733,32.167
323,0,C,1,A,1,26.606,10.135,0.43,63.904
324,0,A,0,A,0,36.054,3.372,0.52,-8.678
325,0,A,0,A,0,31.379,4.035,0.395,18.072
326,0,B,0,A,0,32.03,2.605,0.38,61.695
327,0,C,0,A,1,25.612,6.146,0.357,-9.755
328,0,C,1,A,1,30.476,8.766,0.262,11.025
329,1,C,0,A,1,21.486,20.025,0.432,53.882
330,1,B,1,A,1,17.582,16.414,0.384,57.979
331,1,C,0,A,0,27.962,4.036,0.266,25.028
332,0,A,0,A,0,18.796,5.113,0.369,25.899
333,0,A,1,A,1,27.512,8.713,0.391,49.408
334,1,A,1,C,1,36.505,5.261,0.47,0.562
335,0,C,1,A,0,39.649,2.532,0.631,80.097
336,0,B,1,A,0,27.89,7.016,0.621,66.143
337,0,A,0,A,1,15.452,11.552,0.343,58.348
338,0,A,0,A,0,42.318,6.014,0.386,-6.093
339,0,B,0,C,0,29.795,1.748,0.265,-11.015
340,1,C,1,A,0,22.118,7.04,0.479,-13.196
341,1,A,0,A,1,16.249,12.329,0.213,47.879
342,0,C,0,A,1,22.461,7.911,0.431,32.252
343,0,B,1,A,0,28.575,5.027,0.313,25.864
344,0,C,1,A,0,47.891,4.044,0.242,53.322
345,1,A,0,A,0,22.61,7.33,0.525,75.883
346,1,A,0,A,0,29.623,1.219,0.369,0.521
347,0,C,0,A,0,18.485,5.983,0.324,63.422
348,0,B,0,A,1,19.795,17.337,0.608,3.957
349,0,C,0,A,0,35.163,4.953,0.292,39.123
350,1,A,0,A,1,28.861,27.29,0.277,29.747
351,1,B,1,A,1,27.514,18.293,0.28,1.778
352,0,B,1,A,1,42.457,13.003,0.486,34.678
353,1,B,1,A,1,22.557,13.208,0.507,45.896
354,0,B,0,A,1,37.611,3.246,0.507,22.344
355,1,A,0,A,0,26.785,3.975,0.407,-17.29
356,1,B,0,A,1,39.593,17.288,0.267,46.925
357,0,C,1,A,0,28.519,4.862,0.27,-52.749
358,0,C,1,A,0,32.408,8.529,0.448,35.292
359,0,A,0,B,0,24.864,3.936,0.383,8.452
360,1,C,1,A,1,26.221,11.699,0.452,-35.823
361,0,A,0,A,0,25.714,7.374,0.401,0.248
362,0,B,1,A,1,36.24,6.052,0.186,7.221
363,0,C,0,A,0,22.05,5.013,0.225,3.709
364,0,B,0,A,1,32.147,19.728,0.489,58.531
365,1,C,1,A,0,22.784,4.773,0.544,18.806
366,0,A,0,A,1,30.351,5.046,0.321,49.278
367,0,A,0,C,0,50.149,3.011,0.56,18.966
368,0,C,1,B,0,23.941,4.108,0.308,-34.128
369,0,C,0,A,1,43.521,14.402,0.598,-32.956
370,1,B,1,A,1,23.879,19.496,0.448,40.081
371,0,C,1,A,1,19.961,9.49,0.464,25.927
372,0,B,1,C,0,21.074,5.525,0.426,10.711
373,1,B,1,B,0,40.151,0,0.378,-56.356
374,0,C,0,B,1,43.141,8.006,0.548,68.039
375,0,B,0,B,1,40.645,5.441,0.485,11.494
376,1,B,1,A,0,28.827,9.087,0.531,67.532
377,0,B,1,B,0,36.146,3.175,0.351,42.71
378,0,A,0,A,0,23.77,9.308,0.442,43.146
379,1,B,1,A,1,18.361,16.398,0.346,-38.141
380,1,B,0,B,1,21.007,9.764,0.5,-91.356
381,0,B,0,C,0,38.083,5.175,0.386,-54.152
382,0,B,1,A,1,17.405,17.211,0.265,78.241
383,1,A,1,A,1,46.482,20.255,0.267,-1.621
384,1,A,0,A,1,13.358,11.931,0.408,-45.192
385,0,C,0,B,0,27.597,3.861,0.556,49.844
386,1,A,0,A,0,23.355,0,0.211,-28.279
387,0,A,1,A,0,33.322,4.19,0.436,58.36
388,1,C,1,B,1,27.001,7.043,0.644,-8.376
389,0,C,1,A,1,34.557,9.527,0.61,22.231
390,0,B,1,A,1,30.336,16.153,0.389,-57.961
391,1,A,0,A,0,28.91,8.01,0.228,18.153
392,1,B,1,A,1,19.247,11.848,0.444,0.378
393,0,B,1,A,1,39.649,5.197,0.312,10.109
394,0,B,0,A,0,24.839,6.597,0.267,4.443
395,1,B,1,A,0,24.606,6.245,0.552,-10.808
396,0,B,0,A,0,21.359,1.758,0.671,90.218
397,1,C,0,A,1,29.106,19.237,0.602,89.119
398,0,A,0,A,0,22.192,5.062,0.53,65.391
399,0,A,0,B,0,25.103,2.44,0.495,102.696
400,1,A,0,A,0,43.594,10.731,0.314,-35.203
401,0,B,1,A,1,31.305,5.714,0.232,-18.916
402,1,B,1,A,1,27.141,19.477,0.272,-41.255
403,0,A,0,A,0,28.426,3.539,0.254,44.532
404,0,B,0,B,0,21.607,3.214,0.36,11.813
405,1,A,0,A,1,30.609,13.915,0.326,-6.475
406,0,A,1,A,1,12.598,7.956,0.46,23.53
407,1,C,1,A,1,20.36,10.101,0.515,23.364
408,1,B,1,A,1,18.318,26.474,0.366,100.282
409,0,A,1,B,1,32.902,12.614,0.374,115.864
410,1,A,1,B,0,33.51,5.983,0.266,36.219
411,1,A,1,C,0,40.192,4.518,0.395,5.505
412,0,A,0,A,1,29.907,7.767,0.148,50.398
413,1,C,1,A,0,21.571,12.951,0.455,83.676
414,1,A,0,A,0,45.365,8.545,0.623,8.639
415,0,B,0,A,0,19.818,5.791,0.609,35.29
416,1,B,1,A,0,25.049,1.519,0.36,1.914
417,1,B,1,A,1,20.021,10.38,0.302,-14.673
418,0,B,1,A,1,25.181,3.796,0.363,88.142
419,0,A,1,A,0,19.588,5.431,0.481,49.119
420,0,C,0,A,1,33.834,13.729,0.484,-11.028
421,0,B,1,A,1,55.252,7.59,0.377,29.986
422,1,C,0,A,0,42.236,9.165,0.509,-3.208
423,0,A,0,B,1,41.184,12.86,0.526,-18.49
424,0,C,1,C,1,36.111,8.836,0.286,54.059
425,1,A,1,A,0,31.436,9.794,0.166,-6.258
426,0,B,0,B,0,25.27,8.855,0.162,17.446
427,0,A,0,A,0,26.655,2.61,0.256,-3.718
428,0,B,1,B,0,26.091,2.378,0.749,45.961
429,0,B,1,A,0,23.13,1.461,0.54,44.204
430,1,C,0,A,0,26.897,0,0.416,25.819
431,1,C,1,A,1,38.797,7.544,0.618,27.413
432,1,A,1,A,0,28.257,5.256,0.637,3.005
433,1,B,0,A,1,34.277,14.888,0.593,41.176
434,1,B,1,A,1,24.286,11.536,0.577,57.697
435,1,B,1,A,0,18.217,4.803,0.32,-13.804
436,1,B,1,A,1,29.818,17.046,0.348,38.855
437,0,B,0,A,1,15.052,6.216,0.221,32.519
438,0,B,0,B,0,24.2,2.922,0.275,72.335
439,1,A,0,A,0,16.289,11.055,0.471,20.598
440,1,B,0,A,0,26.818,1.13,0.417,62.396
441,0,A,0,A,0,40.012,1.892,0.538,46.755
442,0,B,0,A,0,25.126,7.768,0.491,56.91
443,1,B,0,A,0,29.519,6.211,0.234,-7.112
444,1,B,1,A,0,33.749,6.304,0.404,35.204
445,0,C,1,A,1,25.558,9.94,0.564,26.444
446,1,A,1,A,0,22.713,11.471,0.321,-28.871
447,1,B,1,A,1,24.672,16.354,0.172,46.551
448,1,A,1,B,0,43.559,9.215,0.291,12.246
449,0,A,0,A,0,13.437,5.049,0.449,26.232
450,1,A,1,A,0,17.516,2.548,0.28,31.371
451,0,A,1,A,0,29.681,3.794,0.358,42.362
452,0,C,1,A,0,15.131,1.175,0.464,0.255
453,0,B,0,B,1,43.107,9.095,0.229,65.707
454,1,B,0,B,0,30.698,3.201,0.496,-52.426
455,1,A,1,B,1,24.602,20.045,0.604,13.459
456,1,B,0,A,1,21.156,6.447,0.321,7.567
457,1,A,0,A,0,23.583,1.905,0.387,10.11
458,1,C,0,A,1,21.475,8.578,0.442,25.054
459,1,A,1,A,1,22.619,16.278,0.389,-43.588
460,1,B,1,B,0,21.795,3.539,0.25,75.381
461,1,A,0,B,0,22.988,2.745,0.54,92.126
462,0,A,0,A,0,33.655,4.393,0.305,-17.813
463,1,A,1,A,1,30.812,11.109,0.43,-1.914
464,1,C,0,A,1,27.79,10.736,0.39,59.472
465,0,B,0,B,1,35.602,10.211,0.342,28.198
466,0,A,0,C,0,21.794,10.215,0.438,5.5
467,1,A,1,A,1,36.88,11.919,0.539,10.074
468,1,A,1,A,1,25.196,16.574,0.217,-15.738
469,1,A,1,A,0,22.228,3.999,0.237,91.504
470,1,A,1,A,1,33.659,12.872,0.438,7.094
471,0,A,1,A,0,25.436,3.262,0.325,11.17
472,0,C,1,A,1,38.945,15.394,0.208,47.472
473,0,A,0,A,0,19.927,1.073,0.364,16.059
474,1,B,0,A,1,30.616,19.999,0.249,5.54
475,0,B,1,B,0,27.627,3.784,0.685,15.633
476,0,C,1,A,1,28.654,5.338,0.359,19.428
477,1,A,0,A,0,23.095,0,0.266,-32.084
478,0,A,1,A,0,20.016,3.101,0.534,72.392
479,0,A,1,A,0,17.863,0.947,0.379,21.813
480,0,A,1,A,0,23.278,7.618,0.481,-16.4
481,1,B,0,A,1,32.931,19.857,0.225,30.728
482,0,A,0,B,1,21.711,8.345,0.666,15.731
483,1,A,1,A,0,23.832,1.134,0.422,55.651
484,1,B,1,A,1,22.363,16.504,0.511,81.379
485,0,A,1,B,0,32.426,4.752,0.531,-26.794
486,0,A,0,A,0,19.602,1.928,0.262,68.394
487,1,B,1,B,0,27.639,8.805,0.369,-18.997
488,0,A,0,A,1,40.201,15.381,0.331,69.03
489,1,B,1,A,0,35.985,3.72,0.231,7.926
490,1,B,1,A,0,24.565,2.19,0.382,63.011
491,0,A,1,A,0,37.263,7.057,0.328,4.01
492,0,A,0,A,0,29.455,4.159,0.417,30.459
493,1,A,1,A,1,28.971,18.268,0.283,78.864
