id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
152,0,A,0,B,0,29.598,3.427,0.63,-13.406
153,1,C,1,A,1,28.857,16.006,0.153,-19.387
154,1,B,1,A,0,23.858,0,0.432,23.807
155,1,B,1,A,0,17.943,4.853,0.438,120.338
156,0,A,0,B,1,36.644,5.915,0.506,-18.474
157,0,B,0,A,0,36.559,4.631,0.397,88.673
158,1,B,0,A,1,22.062,15.039,0.35,27.417
159,1,A,0,A,0,27.745,5.61,0.828,0.585
160,0,C,1,A,0,49.244,2.469,0.346,-38.451
161,0,B,0,C,1,46.487,14.105,0.747,97.656
162,1,A,0,A,1,26.141,20.027,0.391,43.602
163,0,C,0,A,0,30.029,0.871,0.613,51.583
164,1,C,1,B,1,26.184,21.654,0.713,76.947
165,1,B,1,A,1,29.24,17.233,0.664,71.001
166,0,C,1,A,1,23.236,2.237,0.642,25.931
167,0,A,0,A,1,22.181,6.968,0.381,-36.65
168,1,C,1,A,1,34.974,27.123,0.626,-30.664
169,0,B,1,A,0,34.264,7.292,0.384,99.882
170,1,A,0,A,0,17.493,3.714,0.248,17.079
171,1,A,0,A,1,27.511,20.612,0.498,-12.207
172,0,C,1,A,1,21.4,11.706,0.26,1.093
173,1,A,1,C,0,32.123,5.727,0.456,71.045
174,0,C,1,A,0,25.945,8.34,0.157,70.129
175,1,A,1,A,1,31.211,16.766,0.308,85.57
176,1,A,1,A,0,23.043,9.754,0.519,47.238
177,0,C,1,A,1,33.285,5.449,0.408,44.983
178,0,A,1,A,1,31.106,4.311,0.453,18.522
179,0,B,0,A,1,37.911,11.823,0.192,-16.368
180,1,A,0,C,0,26.063,3.736,0.508,95.433
181,1,A,1,A,1,43.676,11.431,0.482,24.879
182,1,B,0,A,0,40.298,8.665,0.614,41.34
183,1,B,1,A,1,41.479,21.149,0.249,-37.159
184,1,B,1,A,0,18.844,11.111,0.289,32.442
185,1,C,1,A,1,35.253,15.388,0.302,53.323
186,0,A,1,A,1,15.524,8.774,0.51,2.214
187,0,C,0,A,1,23.638,9.139,0.526,-7.446
188,1,C,0,A,0,22.797,2.843,0.258,51.477
189,1,A,1,A,0,28.343,2.98,0.175,67.563
190,1,C,1,A,1,21.347,22.828,0.327,37.956
191,1,A,0,A,0,27.366,2.071,0.325,28.043
192,1,A,0,A,0,26.584,2.946,0.341,49.331
193,1,A,0,A,1,35.399,20.712,0.229,-39.383
194,0,A,1,A,0,16.525,3.234,0.5,9.682
195,1,C,1,A,1,15.615,20.869,0.621,28.074
196,0,A,0,A,0,26.423,0,0.305,54.453
197,0,A,0,A,0,24.65,3.773,0.316,59.48
198,0,A,1,A,0,27.366,7.252,0.438,35.615
199,1,B,1,A,1,30.528,15.254,0.621,45.232
200,1,B,1,A,1,34.735,17.753,0.494,-27.109
201,1,B,0,A,1,41.187,16.202,0.537,47.024
202,0,C,1,A,0,27.949,3.086,0.456,11.787
203,1,A,1,A,1,27.485,22.171,0.487,92.075
204,1,B,0,A,0,26.414,4.209,0.517,-14.422
205,0,C,1,A,1,20.083,15.749,0.708,-2.614
206,1,B,1,A,0,43.13,6.466,0.261,76.456
207,0,A,0,A,0,34.087,5.842,0.818,8.77
208,0,B,0,A,1,36.638,12.363,0.335,71.405
209,1,C,1,B,1,22.516,9.438,0.67,109.896
210,1,B,1,A,1,22.967,16.844,0.459,78.357
211,1,A,0,A,0,37.274,4.855,0.304,33.08
212,1,B,0,A,1,49.877,12.951,0.412,-50.704
213,0,C,0,B,0,32.601,11.695,0.468,47.976
214,1,A,0,A,0,19.649,8.247,0.353,35.79
215,1,C,1,A,1,34.631,9.34,0.418,27.703
216,0,A,0,A,1,22.553,8.309,0.455,0.785
217,1,B,1,A,0,28.363,0.548,0.835,18.386
218,0,B,1,A,1,24.954,13.364,0.402,23.939
219,0,B,1,A,0,15.064,3.252,0.684,40.605
220,1,C,0,A,1,9.402,5.66,0.315,4.323
221,0,B,1,A,1,39.565,12.647,0.358,14.316
222,1,A,0,A,0,28.323,9.105,0.476,-16.131
223,1,A,0,A,0,34.451,7.282,0.585,65.156
224,0,B,1,A,1,22.318,7.444,0.391,0.424
225,1,A,0,A,0,23.641,1.435,0.515,0.232
226,0,C,1,C,1,35.11,8.538,0.139,38.157
227,1,B,1,A,1,35.19,14.958,0.325,-59.515
228,0,A,0,A,1,53.955,12.889,0.407,-38.63
229,0,A,0,C,0,33.845,4.369,0.506,21.654
230,0,B,1,A,1,26.496,10.129,0.429,52.497
231,1,A,1,B,1,30.809,16.335,0.416,69.986
232,0,B,1,A,1,41.548,14.265,0.37,88.402
233,0,A,1,B,1,37.898,14.939,0.421,96.094
234,0,A,1,A,1,30.355,6.023,0.692,-7.198
235,1,B,0,A,0,45.342,7.17,0.363,-12.212
236,0,A,0,C,1,27.978,5.597,0.618,32.208
237,0,B,0,A,0,24.288,8.728,0.3,84.522
238,0,A,0,A,0,22.571,5.913,0.845,47.669
239,1,B,1,A,1,24.664,17.694,0.335,31.068
240,0,B,0,A,1,33.861,17.619,0.487,88.4
241,0,A,0,A,0,20.481,4.709,0.327,9.587
242,0,C,1,A,0,46.091,0.279,0.281,7.476
243,1,B,0,B,1,40.576,7.333,0.308,22.739
244,1,B,0,A,1,31.354,13.646,0.526,27.88
245,1,A,0,A,0,24.564,1.842,0.349,-27.816
246,0,A,0,B,1,33.646,8.427,0.479,9.412
247,0,A,0,A,0,23.126,5.643,0.475,1.433
248,0,C,1,A,0,50.126,2.694,0.251,-12.838
249,1,B,0,A,0,25.882,4.977,0.282,20.688
250,0,B,0,A,1,32.755,7.659,0.595,5.025
251,0,C,1,A,0,18.311,8.666,0.14,82.801
252,0,B,0,C,1,24.992,0.201,0.434,-18.452
253,1,C,1,B,1,47.317,14.565,0.343,21.506
254,0,B,0,A,1,32.075,13.457,0.395,-11.35
255,0,A,1,A,1,29.431,11.451,0.481,2.472
256,0,C,1,B,0,10.257,9.031,0.465,-19.425
257,1,A,1,A,1,27.415,9.776,0.208,15.675
258,0,C,0,B,1,34.967,9.541,0.439,27.221
259,1,A,1,A,1,31.819,18.675,0.625,64.33
260,0,A,0,B,0,29.696,5.019,0.387,5.745
261,1,C,1,A,1,46.615,14.756,0.361,-20.313
262,0,C,1,A,1,25.397,5.409,0.223,-3.199
263,0,A,0,A,0,27.186,6.711,0.187,22.823
264,0,B,1,A,0,38.916,2.586,0.3,27.421
265,1,B,0,A,0,42.087,2.665,0.455,1.54
266,1,C,1,A,1,27.429,9.617,0.733,-27.022
267,1,A,0,B,0,38.308,7.076,0.38,64.54
268,1,C,1,C,1,26.701,23.525,0.715,16.765
269,1,A,1,A,0,30.06,9.746,0.343,17.806
270,0,A,0,A,0,23.679,1.438,0.294,2.229
271,1,C,0,A,0,33.624,7.747,0.374,30.202
272,0,C,0,A,1,46.277,1.764,0.383,-25.822
273,0,B,1,C,0,26.099,5.768,0.459,-64.505
274,0,B,1,B,0,29.386,1.837,0.443,-24.767
275,0,C,0,A,0,20.494,4.16,0.483,44.514
276,1,C,0,A,0,32.09,4.691,0.358,31.826
277,0,A,1,A,1,21.045,10.526,0.368,-16.367
278,1,B,1,A,1,29.58,25.638,0.274,21.682
279,0,C,0,B,1,21.064,8.237,0.522,9.887
280,0,B,0,B,0,24.963,3.904,0.349,9.677
281,0,B,0,B,1,22.227,11.993,0.623,86.968
282,1,A,0,A,0,34.735,5.215,0.46,43.813
283,0,A,0,A,0,42.706,9.758,0.4,-26.413
284,0,B,0,C,0,33.67,3.095,0.374,17.01
285,1,C,0,A,0,23.989,5.109,0.456,32.174
286,1,A,1,A,0,37.483,4.883,0.315,60.106
287,1,A,1,A,0,22.513,5.149,0.364,-70.062
288,0,A,0,C,1,18.096,2.316,0.155,2.423
289,0,B,1,A,1,31.953,3.638,0.647,45.154
290,0,A,1,A,0,25.044,3.121,0.521,-2.536
291,0,A,0,A,0,35.188,5.754,0.405,61.678
292,0,B,0,A,1,31.023,12.106,0.415,8.859
293,1,B,1,B,1,41.455,14.852,0.402,56.676
294,0,C,0,A,1,29.816,10.932,0.166,-45.995
295,1,B,0,B,0,40.892,4.445,0.528,0.241
296,1,A,1,A,1,30.264,10.052,0.431,48.069
297,1,C,1,A,1,24.035,16.629,0.354,66.291
298,1,A,0,A,0,17.841,8.215,0.236,76.649
299,0,A,0,C,0,27.893,4.28,0.464,-71.529
300,0,C,1,A,1,28.172,6.052,0.2,4.633
301,1,C,1,A,1,23.713,16.192,0.288,55.051
302,0,C,1,A,1,23.941,9.28,0.424,11.164
303,0,C,0,B,0,31.058,4.881,0.292,13.588
304,0,A,0,A,1,29.964,7.398,0.179,25.399
305,0,C,1,A,1,22.391,10.626,0.418,-20.84
306,0,A,1,A,1,18.711,11.674,0.329,-4.003
307,0,B,0,A,0,33.503,7.495,0.354,33.526
308,0,A,0,A,0,28.497,4.129,0.344,60.651
309,0,B,0,B,0,24.782,7.328,0.392,32.651
310,1,A,1,A,0,21.303,3.44,0.341,-73.791
311,1,A,0,A,0,28.403,8.833,0.56,67.664
312,0,A,0,C,0,40.866,2.595,0.461,-9.875
313,0,B,0,B,1,39.348,6.991,0.402,14.198
314,1,A,0,A,0,31.212,2.092,0.314,54.282
315,1,A,0,A,0,29.535,4.171,0.579,40.632
316,1,B,0,A,1,29.098,13.271,0.581,12.325
317,0,A,0,A,0,22.472,0.642,0.348,55.895
318,0,A,0,A,1,27.398,11.269,0.305,55.967
319,1,C,0,A,1,36.962,17.835,0.485,-72.884
320,1,A,0,B,0,22.559,8.388,0.433,4.65
321,0,C,1,A,1,21.83,4.79,0.716,-29.761
322,0,C,1,A,1,23.265,12.058,0.343,-25.357
323,0,C,0,A,1,22.785,15.012,0.384,-45.372
324,1,B,1,B,0,22.384,3.837,0.534,71.3
325,0,B,0,A,0,16.988,0.146,0.268,-1.264
326,1,B,0,A,0,46.057,4.114,0.254,19.071
327,1,C,1,C,1,29.248,13.901,0.316,51.111
328,0,B,1,A,0,21.636,8.114,0.339,-62.543
329,1,B,1,A,1,33.014,7.213,0.547,7.289
330,0,A,0,C,0,48.698,7.241,0.421,45.125
331,0,A,1,B,0,32.609,8.708,0.427,8.055
332,0,A,1,C,0,25.347,5.543,0.457,79.551
333,0,A,0,A,1,21.173,13.117,0.49,18.29
334,0,B,1,B,0,19.899,0.948,0.337,18.434
335,1,B,1,A,1,23.445,12.289,0.395,68.132
336,1,C,0,A,1,36.44,21.599,0.235,59.258
337,0,B,0,B,0,36.282,4.216,0.167,-40.234
338,0,A,0,A,1,26.573,10.981,0.389,98.42
339,0,A,0,A,1,22.084,6.57,0.699,-27.265
340,1,A,1,A,1,26.565,23.796,0.627,1.972
341,1,A,1,A,1,28.105,7.243,0.468,35.479
342,1,B,0,A,1,30.616,18.092,0.561,16.122
343,1,A,0,A,0,26.314,4.992,0.304,37.719
344,0,C,1,C,1,21.322,8.909,0.349,14.609
345,0,B,1,A,1,30.838,10.489,0.546,51.85
346,0,C,1,A,0,28.292,1.998,0.437,-31.288
347,1,A,0,A,1,22.549,15.641,0.311,62.464
348,1,B,1,B,0,26.02,9.546,0.334,11.985
349,1,A,1,B,1,25.579,9.198,0.544,81.162
350,0,A,0,A,0,19.87,6.851,0.407,-28.971
351,0,C,1,A,0,13.808,0.825,0.331,41.682
352,0,A,0,A,0,18.283,4.765,0.219,40.357
353,0,B,0,A,1,21.51,16.063,0.307,65.823
354,0,B,0,C,0,18.381,5.123,0.346,72.887
355,1,A,0,A,1,38.502,16.014,0.283,16.787
356,1,A,0,A,0,38.385,0,0.343,62.29
357,0,B,1,A,0,38.109,0.265,0.33,-6.364
358,1,B,0,A,0,26.965,5.296,0.292,62.162
359,0,A,1,B,1,20.117,8.989,0.574,-14.663
360,1,A,0,C,0,21.962,1.297,0.495,-54.045
361,1,B,0,A,1,20.846,24.73,0.334,59.103
362,1,B,1,A,1,44.06,9.629,0.225,89.696
363,0,A,0,B,0,24.387,0.898,0.414,56.769
364,0,B,0,A,0,29.3,3.822,0.566,13.286
365,1,A,0,A,0,33.571,2.467,0.54,4.746
366,0,A,1,A,0,29.732,6.334,0.165,-63.871
367,0,B,0,A,0,21.977,4.385,0.566,52.418
368,0,B,0,A,1,31.921,11.4,0.452,56.254
369,1,B,1,B,0,28.683,7.518,0.27,-21.379
370,1,B,1,A,0,19.315,4.931,0.356,8.726
371,1,B,1,A,1,21.901,18.255,0.726,-61.349
372,0,A,1,A,1,31.837,6.205,0.302,46.64
373,1,B,1,B,1,27.936,13.422,0.42,40.054
374,1,B,0,B,0,33.101,7.707,0.229,48.991
375,1,C,1,A,1,41.537,18.93,0.604,44.439
376,0,B,0,A,1,27.877,6.809,0.543,63.134
377,0,B,1,B,1,24.026,6.879,0.468,-85.821
378,1,A,1,B,0,45.206,7.486,0.559,47.846
379,1,B,1,A,1,15.102,14.452,0.344,-4.894
380,1,C,1,A,1,28.763,12.496,0.256,-7.978
381,1,A,0,C,0,34.329,5.306,0.39,-5.415
382,1,A,1,B,0,27.865,4.727,0.291,63.965
383,1,A,1,A,0,20.925,6.988,0.357,50.619
384,0,C,1,B,0,30.79,3.991,0.533,5.69
385,1,A,1,C,0,28.826,4.935,0.287,-25.068
386,1,A,1,A,0,16.639,8.651,0.149,16.932
387,1,C,1,A,1,27.42,18.238,0.273,48.071
388,0,B,0,A,0,24.186,4.938,0.332,63.037
389,0,A,1,C,1,25.187,12.252,0.35,189.561
390,1,B,0,A,1,38.334,16.628,0.214,-6.927
391,0,C,1,B,1,22.165,9.78,0.415,0.079
392,0,A,0,A,0,28.571,4.354,0.37,66.715
393,0,B,0,A,0,20.109,3.977,0.374,44.318
394,1,C,0,A,1,23.06,10.394,0.273,33.365
395,1,C,0,A,1,26.568,22.669,0.207,-72.021
396,1,C,1,A,0,31.022,5.741,0.555,-7.65
397,1,A,1,A,1,24.908,12.661,0.347,21.905
398,0,C,0,A,0,13.781,6.572,0.493,29.656
399,0,B,1,A,1,31.82,10.643,0.452,29.151
400,0,B,1,A,0,29.801,6.187,0.499,107.444
401,1,B,0,A,0,37.895,7.486,0.148,-43.88
402,0,A,1,C,0,30.681,2.53,0.28,15.882
403,0,B,1,B,0,24.093,3.302,0.645,36.91
404,0,B,0,A,0,49.929,0,0.46,36.562
405,0,B,0,A,0,21.923,5.312,0.259,23.163
406,1,B,1,A,1,45.576,19.999,0.276,14.836
407,1,A,1,A,1,38.434,16.123,0.68,-53.725
408,1,A,0,A,1,26.716,21.46,0.332,59.525
409,1,B,1,A,1,25.57,19.885,0.707,-4.201
410,1,B,1,A,1,25.293,10.252,0.67,50
411,1,B,1,A,0,43.59,0,0.48,58.594
412,1,C,1,A,1,20.231,17.965,0.455,16.562
413,0,A,1,B,0,25.556,6.574,0.426,61.213
414,1,A,1,C,1,24.86,14.518,0.454,38.345
415,0,B,1,A,0,31.819,4.095,0.176,19.39
416,1,A,0,A,1,34.387,18.797,0.333,11.492
417,1,C,1,A,1,18.597,12.803,0.209,32.166
418,1,B,0,A,0,22.475,9.918,0.512,-38.194
419,1,B,1,A,0,25.174,5.038,0.461,70.2
420,0,B,1,C,1,24.459,15.326,0.304,71.861
421,0,A,0,A,1,24.762,4.611,0.526,53.435
422,0,A,1,A,0,19.18,6.368,0.544,38.943
423,0,B,1,A,0,26.937,1.022,0.242,45.55
424,1,A,1,A,0,18.333,7.287,0.375,-6.437
425,1,B,1,B,1,40.132,11.333,0.469,57.592
426,1,B,1,A,1,29.508,17.694,0.35,56.701
427,0,C,1,C,1,18.4,1.901,0.392,66.46
428,0,B,1,A,0,34.463,8.112,0.42,37.795
429,1,B,0,B,0,28.69,3.665,0.369,61.528
430,0,A,0,B,0,28.829,8.163,0.68,-13.675
431,1,A,1,B,0,29.839,0.91,0.433,34.081
432,1,B,0,A,0,21.751,2.692,0.309,11.504
433,0,A,0,A,1,25.678,11.247,0.338,-34.803
434,0,C,1,A,1,32.827,11.111,0.476,16.825
435,0,B,0,A,1,39.367,3.485,0.421,18.072
436,1,A,1,A,0,40.95,3.539,0.213,-10.185
437,0,C,0,A,1,24.269,17.389,0.593,21.142
438,1,B,1,A,0,35.037,7.165,0.388,36.019
439,0,A,0,B,0,16.359,7.776,0.53,51.862
440,1,A,1,B,0,27.043,4.361,0.571,108.428
441,1,A,0,A,0,30.905,5.717,0.467,22.929
442,1,C,1,A,0,17.378,4.94,0.294,20.334
443,1,A,0,A,0,26.111,12.769,0.332,16.927
444,1,C,1,A,0,30.37,3.095,0.263,43.171
445,0,B,0,A,1,19.75,6.053,0.358,46.921
446,1,C,1,A,0,28.612,1.627,0.455,1.745
447,1,B,0,A,1,40.485,20.542,0.542,27.785
448,1,B,1,C,1,23.339,9.614,0.238,97.85
449,0,C,1,B,0,35.047,10.665,0.412,123.899
450,1,A,1,A,1,20.106,16.211,0.517,85.247
451,0,A,1,A,0,29.874,4.08,0.353,43.422
452,1,A,1,A,0,33.76,5.912,0.533,50.465
453,0,A,0,A,0,16.774,5.163,0.681,46.352
454,1,B,1,A,1,34.137,4.692,0.411,73.254
455,1,A,1,A,1,16.834,13.542,0.245,47.831
456,1,B,1,A,1,17.69,11.79,0.472,36.7
457,1,C,1,A,1,31.927,15.443,0.233,52.154
458,0,B,1,A,0,27.417,5.951,0.512,18.106
459,1,B,1,A,1,31.083,21.88,0.49,45.393
460,1,B,0,A,1,19.7,17.032,0.587,55.223
461,0,B,1,A,1,38.552,4.952,0.303,34.656
462,0,C,1,A,1,30.27,14.228,0.407,-76.849
463,0,A,1,A,1,37.522,0.115,0.56,-123.639
464,0,A,1,B,0,43.662,4.905,0.307,11.042
465,1,C,0,A,1,35.36,15.816,0.451,-75.268
466,1,C,0,A,1,22.749,16.882,0.527,10.774
467,1,C,0,A,1,33.487,20.956,0.322,59.407
468,0,B,0,A,0,23.809,7.26,0.46,33.236
469,0,A,1,A,0,22.373,2.529,0.335,-46.457
470,0,C,0,A,0,32.691,6.295,0.506,28.414
471,0,A,1,A,0,35.848,8.508,0.429,36.087
472,1,A,1,B,0,22.169,2.236,0.479,57.639
473,0,A,0,A,0,30.913,1.155,0.382,-3.125
474,1,B,1,A,1,38.147,23.566,0.602,9.45
475,0,C,1,A,1,33.989,3.398,0.255,22.865
476,0,A,1,A,0,35.601,7.389,0.466,43.899
477,1,A,0,A,1,33.081,12.991,0.25,39.564
478,1,A,1,A,0,29.791,5.841,0.385,68.834
479,0,B,1,A,1,25.996,11.68,0.454,24.249
480,1,A,0,A,0,18.193,3.713,0.308,44.158
481,0,A,0,B,1,32.336,14.679,0.582,-8.367
482,1,C,1,A,1,33.022,10.68,0.304,41.283
483,1,A,1,A,0,28.124,0.429,0.586,34.876
484,1,B,1,A,1,33.837,15.238,0.426,68.466
485,0,A,1,A,0,19.426,8.163,0.602,-10.035
486,1,A,1,A,0,21.535,2.451,0.41,105.922
487,0,A,0,A,0,39.402,1.57,0.572,54.363
488,1,A,1,C,0,34.943,7.18,0.307,63.097
489,0,A,0,B,0,39.366,1.926,0.493,-19.555
490,1,B,1,A,0,43.698,9.561,0.225,-33.278
491,1,C,1,A,1,26.192,12.799,0.316,27.009
492,0,A,0,A,0,54.753,5.574,0.488,51.26
493,0,A,0,A,0,24.036,3.866,0.176,-27.437
