id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,33.177,5.145,0.339,3.009
2,1,B,0,A,0,26.532,10.788,0.47,68.383
3,1,C,0,A,1,24.907,13.54,0.405,60.593
4,1,A,0,B,0,32.422,0,0.223,-1.277
5,0,A,0,A,1,26.075,12.966,0.563,-31.809
6,0,A,0,B,0,31.774,2.932,0.272,49.176
7,1,B,1,B,0,22.578,3.304,0.644,-96.099
8,0,A,0,A,0,19.509,6.337,0.238,-47.028
9,1,B,0,A,1,46.086,12.268,0.363,-22.122
10,0,A,0,A,0,34.172,3.956,0.372,44.776
11,1,B,1,A,1,22.315,13.352,0.231,50.998
12,1,A,1,A,0,28.466,5.073,0.417,-2.893
13,1,A,1,A,1,20.383,14.666,0.467,-18.906
14,1,B,1,B,1,19.279,15.982,0.165,-13.721
15,1,A,0,A,0,26.479,3.416,0.323,21.296
16,0,B,0,A,1,31.495,15.125,0.403,-44.214
17,0,C,1,C,1,24.908,10.854,0.365,48.178
18,1,B,1,A,1,33.066,21.488,0.329,20.29
19,0,A,0,B,0,23.957,5.011,0.396,93.724
20,0,B,1,A,1,28.57,7.342,0.472,71.853
21,0,A,0,B,1,23.538,6.386,0.439,34.188
22,1,A,0,A,0,41.806,3.662,0.376,-9.261
23,1,A,1,A,0,29.982,3.315,0.272,50.235
24,1,A,1,C,1,24.321,14.404,0.297,38.87
25,0,B,0,C,1,30.047,11.109,0.673,-11.648
26,0,A,1,B,0,28.955,4.809,0.594,19.647
27,0,C,0,B,0,22.336,5.014,0.468,17.031
28,1,A,0,A,1,23.794,13.517,0.601,5.175
29,1,B,0,A,1,24.133,16.037,0.545,-28.476
30,1,C,1,A,0,35.274,3.711,0.198,56.48
31,0,B,0,A,1,27.269,14.266,0.398,-40.153
32,0,C,1,A,1,20.475,13.197,0.499,37.188
33,1,B,0,A,0,30.091,6.049,0.318,54.5
34,1,A,0,B,0,27.164,0,0.21,-6.774
35,1,A,1,A,1,34.109,20.679,0.186,62.037
36,1,A,0,C,0,39.94,6.238,0.544,21.773
37,1,A,0,A,1,32.456,15.149,0.282,22.208
38,0,A,1,A,0,29.525,7.842,0.279,79.614
39,0,C,0,A,1,22.614,10.45,0.378,-4.391
40,1,A,0,A,1,29.463,16.164,0.351,2.264
41,0,B,0,A,0,43.773,6.329,0.463,20.689
42,0,B,0,C,0,39.266,7.083,0.478,30.423
43,1,C,0,A,0,46.936,1.217,0.234,33.214
44,0,B,0,A,1,21.409,4.525,0.512,9.756
45,1,C,1,A,0,40.293,6.274,0.212,70.819
46,0,B,0,B,1,43.613,12.167,0.48,13.848
47,1,C,1,A,1,28.531,22.344,0.319,-22.14
48,0,A,0,B,0,34.716,4.255,0.473,43.924
49,1,B,1,C,1,19.755,13.21,0.48,37.248
50,1,A,1,A,1,37.179,19.723,0.342,-42.416
51,1,A,0,A,0,31.169,0,0.278,18.404
52,0,A,1,A,0,39.18,4.388,0.546,23.729
53,0,A,1,B,1,30.093,9.397,0.611,19.726
54,1,B,0,A,1,39.753,18.696,0.514,-33.898
55,0,A,1,C,0,36.195,8.426,0.521,79.814
56,1,A,0,A,0,36.109,2.632,0.594,-29.69
57,1,A,0,B,0,21.24,4.758,0.368,-31.218
58,1,A,0,A,0,27.238,4.634,0.553,19.326
59,0,A,0,A,1,36.125,12.183,0.432,28.357
60,1,B,0,A,0,25.334,4.476,0.417,-91.797
61,1,C,0,A,1,20.538,15.237,0.545,-10.047
62,0,A,0,B,0,42.115,4.082,0.202,44.993
63,0,A,1,B,1,35.279,14.556,0.55,-66.7
64,1,C,1,B,1,35.753,11.264,0.58,83.274
65,1,B,0,B,0,23.72,6.123,0.588,6.257
66,0,B,1,A,1,32.707,12.634,0.675,-46.089
67,0,B,1,A,0,30.206,3.944,0.376,-20.154
