id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,18.215,16.151,0.347,-16.941
2,1,B,1,A,0,21.829,3.452,0.526,14.64
3,0,A,0,B,0,27.947,6.612,0.264,-44.254
4,0,B,1,A,1,32.317,17.801,0.584,-41.726
5,0,B,0,A,1,26.506,8.699,0.473,26.482
6,1,C,0,A,1,28.737,15.848,0.275,9.26
7,0,A,1,C,0,24.599,2.697,0.58,60.423
8,0,B,0,A,1,18.933,9.965,0.36,2.667
9,1,B,1,A,0,30.543,11.996,0.454,6.369
10,1,C,0,A,1,60.279,7.187,0.415,5.828
11,1,B,0,A,0,24.204,7.553,0.453,15.812
12,0,B,0,A,0,39.969,3.627,0.327,28.407
13,0,C,0,A,0,15.36,3.45,0.326,-67.599
14,1,B,0,B,0,45.252,4.976,0.339,45.541
15,1,C,0,A,0,45.566,5.74,0.423,-2.205
16,0,A,0,B,0,31.396,4.073,0.366,-9.593
17,0,A,1,B,1,16.439,5.467,0.434,1.1
18,1,A,1,A,1,21.657,16.845,0.448,-14.028
19,1,B,0,A,1,24.875,21.679,0.412,42.532
20,1,C,1,A,1,26.007,15.159,0.262,46.42
21,1,A,1,C,0,31.814,5.56,0.269,-11.877
22,0,B,0,A,1,28.808,16.506,0.273,-32.604
23,0,C,0,B,0,27.644,8.003,0.539,19.417
24,1,B,0,B,0,34.389,9.924,0.199,0.655
25,0,C,1,A,1,40.348,4.857,0.335,-32.891
26,0,C,1,A,0,25.421,5.155,0.233,-25.233
27,1,A,1,A,0,42.475,4.348,0.512,-7.687
28,0,B,0,A,0,43.678,2.191,0.434,17.463
29,1,B,0,A,1,42.025,15.739,0.263,98.482
30,0,B,1,A,1,21.085,12.288,0.623,64.814
31,0,C,1,A,1,24.644,10.842,0.395,11.293
32,1,A,0,A,0,29.515,5.401,0.605,10.439
33,1,B,1,A,1,36.304,11.144,0.361,48.049
34,1,B,1,A,1,38.09,14.091,0.609,76.775
35,1,A,0,A,1,31.527,22.806,0.604,-6.938
36,0,C,0,A,1,18.738,5.359,0.493,-24.421
37,1,C,1,A,1,39.27,8.637,0.392,20.459
38,1,B,1,A,0,25.754,6.238,0.329,92.372
39,0,A,1,C,0,20.682,6.404,0.549,10.813
40,0,A,0,A,1,22.557,13.88,0.365,36.628
41,1,B,0,A,1,33.031,18.045,0.416,103.48
42,0,B,0,B,1,29.889,13.933,0.296,64.022
43,0,B,0,B,0,31.395,6.244,0.271,-54.45
44,0,B,1,A,0,24.755,4.629,0.429,-1.076
45,1,B,1,B,0,19.725,2.178,0.492,4.092
46,1,C,1,A,1,28.934,4.175,0.605,73.255
47,1,A,1,A,0,26.517,0.245,0.725,48.162
48,1,A,0,A,0,28.722,0,0.685,60.662
49,1,B,1,C,1,32.631,19.728,0.433,91.675
50,0,B,0,A,1,27.914,17.223,0.447,90.752
51,0,B,1,A,0,21.265,6.783,0.286,-16.992
52,0,C,0,B,0,24.757,4.496,0.184,51.501
53,0,A,0,B,0,17.363,4.588,0.446,15.906
54,1,A,0,A,0,35.085,2.982,0.393,-3.563
55,1,A,0,A,0,26.124,4.494,0.413,19.636
56,1,B,0,A,0,42.677,7.063,0.391,26.533
57,1,C,0,A,0,20.209,5.896,0.599,3.774
58,0,A,0,B,0,33.576,5.899,0.352,24.211
59,0,C,1,A,0,22.859,8.535,0.441,109.98
60,1,A,0,A,0,41.689,2.696,0.262,24.451
61,1,A,1,A,1,34.719,15.476,0.34,-18.443
62,0,A,0,A,0,23.396,2.848,0.295,33.52
63,0,C,1,B,0,32.295,1.413,0.295,41.815
64,1,A,0,A,0,26.199,6.505,0.466,64.352
65,1,A,0,A,1,33.134,9.63,0.338,20.036
66,1,C,1,A,1,28.451,8.059,0.182,59.241
67,0,A,0,C,0,27.225,8.805,0.365,19.34
68,1,A,0,A,0,36.024,4.132,0.393,57.814
69,1,A,0,A,1,30.053,20.399,0.303,-37.681
70,0,B,0,A,0,37.474,6.024,0.518,87.809
71,0,A,0,A,0,54.702,7.049,0.351,19.479
72,0,A,0,A,0,38.54,1.443,0.69,31.098
73,1,B,0,A,1,37.376,12.156,0.68,-58.105
74,1,C,0,A,0,29.588,5.518,0.522,36.659
75,0,C,1,C,1,28.828,8.958,0.353,-1.363
76,1,A,0,A,0,22.94,6.244,0.393,-27.443
77,1,B,1,A,1,21.235,9.629,0.307,78.261
78,0,A,1,A,0,22.78,8.528,0.53,39.175
79,1,A,1,A,0,25.392,7.715,0.481,18.33
80,1,A,1,A,1,37.958,21.717,0.412,42.141
81,0,C,1,B,1,25.544,8.136,0.427,8.561
82,1,C,1,A,1,14.141,14.34,0.353,2.062
83,0,A,0,C,1,24.955,11.565,0.414,49.178
84,0,A,1,A,1,44.663,5.769,0.483,28.502
85,0,C,0,A,1,24.744,9.34,0.753,-47.72
86,1,A,1,A,0,54.652,5.467,0.479,41.881
87,0,A,0,A,0,27.633,3.874,0.346,-33.344
88,0,C,1,A,1,28.114,9.963,0.458,-7.699
89,1,A,0,A,0,18.761,5.304,0.619,-1.109
90,0,B,1,C,1,31.813,15.773,0.591,-22.289
91,0,B,0,A,1,30.25,7.373,0.43,58.341
92,1,C,1,A,1,19.519,12.627,0.266,7.108
93,0,B,1,A,1,18.311,19.046,0.22,47.69
94,0,B,1,B,0,42.344,6.228,0.474,32.81
95,0,C,1,B,1,22.907,7.22,0.283,32.866
96,0,C,0,A,1,33.992,10.449,0.153,36.438
97,1,C,1,A,1,23.698,16.575,0.286,-12.902
98,0,A,0,C,0,26.874,4.459,0.664,-18.759
99,1,C,1,B,1,21.736,10.322,0.509,83.209
100,0,C,0,A,0,26.296,8.944,0.25,34.691
101,0,B,1,A,0,29.536,2.452,0.398,63.988
102,1,A,0,A,0,33.697,6.358,0.667,35.27
103,0,B,1,A,0,36.676,4.776,0.347,-11.731
104,0,A,0,C,1,22.003,11.867,0.281,57.095
105,0,C,1,A,1,27.347,5.65,0.252,33.017
106,1,C,1,A,0,19.578,2.622,0.168,20.59
107,1,A,1,A,1,23.561,10.236,0.297,28.323
108,1,A,1,C,1,28.224,15.822,0.463,38.338
109,1,B,1,A,1,26.583,6.271,0.438,46.932
110,1,A,1,A,0,16.542,4.094,0.529,6.096
111,0,A,1,A,0,26.864,9.691,0.248,6.53
112,0,A,0,A,0,34.147,2.391,0.514,17.669
113,0,B,0,C,0,40.341,3.601,0.491,0.507
114,1,B,0,A,1,22.257,18.284,0.534,56.049
115,0,A,0,A,1,32.929,5.989,0.454,1.677
116,1,B,0,A,0,50.922,8.045,0.272,6.682
117,1,A,0,A,0,32.621,2.963,0.486,-8.686
118,0,B,1,A,0,21.662,3.568,0.44,19.726
119,0,C,0,A,1,23.824,5.224,0.395,-39.697
120,1,A,1,B,0,31.425,3.927,0.307,45.661
121,0,A,0,A,1,28.974,14.858,0.233,70.867
122,1,C,0,A,0,20.893,5.136,0.341,20.505
123,1,A,1,C,1,28.523,13.743,0.256,46.506
124,1,A,1,B,0,24.768,6.127,0.496,42.453
125,1,B,0,A,0,23.24,8.568,0.263,102.192
126,0,B,0,B,0,24.766,5.324,0.549,-29.736
127,0,A,1,A,0,20.083,0.413,0.487,93.91
128,1,B,1,A,1,18.925,9.044,0.14,70.53
129,0,C,1,A,1,22.765,0,0.394,5.372
130,1,A,1,A,1,28.33,15.43,0.259,14.469
131,0,B,1,A,0,30.622,4.557,0.71,25.853
132,1,C,0,A,1,31.839,12.62,0.507,-21.77
133,0,B,1,A,0,27.831,5.148,0.208,-11.594
134,0,A,1,A,0,26.831,4.166,0.508,-8.126
135,1,B,1,B,0,18.399,7.441,0.454,30.555
136,1,B,1,A,0,28.879,0,0.398,52.117
137,0,B,0,A,0,31.634,8.365,0.644,-39.497
138,0,C,0,A,0,37.748,3.662,0.756,78.592
139,0,A,0,A,1,18.739,8.325,0.266,34.793
140,0,A,1,B,0,38.347,5.023,0.235,-22.901
141,1,A,1,A,0,35.41,4.602,0.456,38.597
142,1,A,1,A,0,37.341,0,0.155,-9.601
143,0,B,1,B,1,23.763,8.639,0.485,91.397
144,0,A,1,C,0,33.877,4.794,0.217,26.31
145,1,C,0,A,1,26.668,13.07,0.314,28.167
146,0,C,1,A,0,33.076,8.619,0.492,-12.985
147,1,A,0,A,1,32.393,13.92,0.343,8.492
148,1,C,0,A,0,22.963,12.128,0.225,48.881
149,0,B,1,A,1,32.194,15.633,0.531,26.723
150,1,C,0,A,1,26.68,11.064,0.255,81.336
151,0,C,1,C,1,26.316,12.851,0.305,51.53
152,1,C,1,C,1,36.996,15.258,0.318,-20.288
153,1,A,0,A,0,20.129,2.621,0.192,12.24
154,0,A,0,A,0,32.83,9.653,0.357,12.932
155,0,A,1,A,1,32.703,14.348,0.447,91.146
156,1,A,0,A,0,31.42,3.928,0.422,17.266
157,1,B,1,A,1,27.081,13.933,0.222,51.1
158,0,B,0,A,0,41.222,4.584,0.684,43.915
159,1,C,0,A,0,33.358,0.502,0.568,19.333
160,0,C,0,A,0,35.09,4.116,0.474,41.244
161,1,B,0,A,1,24.056,14.538,0.317,1.195
162,0,A,1,A,0,33.441,3.568,0.375,-17.882
163,1,B,1,A,1,29.28,11.736,0.544,12.054
164,0,A,1,A,0,27.013,5.392,0.555,-20.904
165,1,C,1,A,1,25.342,15.064,0.576,-10.091
166,1,A,1,A,0,32.229,2.499,0.477,112.171
167,1,B,0,A,1,31.924,13.294,0.517,26.4
168,1,B,1,A,0,38.409,4.447,0.275,24.654
169,0,A,0,C,0,34.174,4.51,0.242,15.71
170,0,A,1,C,1,31.777,3.741,0.27,-11.881
171,0,A,1,B,1,33.573,5.009,0.236,46.456
172,1,B,0,A,1,31.41,6.093,0.731,-11.476
173,1,A,1,C,0,29.045,1.805,0.574,23.415
174,0,B,1,B,1,27.322,12.285,0.281,26.855
175,0,B,0,A,1,39.277,2.961,0.595,17.631
176,0,B,0,B,0,21.77,5.902,0.392,29.82
177,1,C,0,A,1,23.496,22.452,0.335,-6.937
178,0,C,1,A,1,20.355,12.053,0.414,15.447
179,1,A,0,A,0,30.027,6.374,0.328,19.018
180,1,A,0,A,0,31.455,4.162,0.407,34.042
181,1,B,1,A,1,31.19,17.789,0.57,13.823
182,0,A,1,A,0,22.554,2.698,0.475,73.345
183,1,B,0,B,1,44.187,16.965,0.554,42.928
184,0,A,0,A,0,21.418,2.963,0.514,62.422
185,0,A,0,A,0,24.097,6.306,0.307,-8.749
186,1,B,0,A,1,18.312,19.184,0.514,34.477
187,1,B,0,A,1,36.704,18.592,0.402,82.654
188,1,A,0,C,0,28.095,6.369,0.387,14.544
189,1,B,1,A,0,17.298,5.369,0.401,91.151
