id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,0,A,0,B,1,31.227,11.564,0.632,51.332
42,0,A,0,A,1,38.851,6.793,0.277,15.065
43,1,A,0,A,0,36.649,9.533,0.297,-3.587
44,0,A,0,A,0,47.874,7.563,0.189,34.267
45,0,B,1,A,1,22.781,7.817,0.542,60.782
46,0,A,0,B,1,23.607,10.696,0.537,18.829
47,0,C,0,A,1,39.51,10.086,0.684,3.003
48,1,C,0,A,1,24.608,15.776,0.345,-107.633
49,0,B,1,A,0,19.264,6.571,0.195,22.445
50,1,B,1,B,1,19.505,11.094,0.482,26.626
51,0,B,0,C,0,29.676,5.564,0.417,56.836
52,0,C,1,C,1,32.222,14.241,0.414,77.813
53,0,A,1,B,1,21.015,11.06,0.774,81.691
54,0,A,1,B,1,40.991,13.069,0.34,10.107
55,0,B,0,A,1,22.419,14.638,0.643,51.748
56,1,A,0,A,0,14.611,3.231,0.185,116.581
57,1,A,0,A,0,25.079,3.315,0.453,2.793
58,1,C,1,A,1,34.153,14.022,0.254,13.976
59,0,A,0,A,0,36.031,9.647,0.433,6.741
60,0,B,0,B,1,38.93,5.132,0.52,-39.149
61,0,A,0,A,1,34.134,10.909,0.369,-12.719
62,1,A,0,A,0,22.051,5.472,0.322,80.103
63,1,B,1,B,1,16.105,16.243,0.354,17.467
64,1,B,0,A,1,32.064,23.071,0.476,39.196
65,0,B,1,B,1,32.385,10.875,0.368,98.484
66,1,B,1,A,0,29.439,6.071,0.271,-9.101
67,0,B,0,C,0,30.399,5.36,0.347,-37.59
68,0,C,1,A,1,17.419,9.68,0.389,58.444
69,1,C,1,A,0,44.189,4.637,0.45,26.334
70,1,C,1,B,1,30.951,8.835,0.725,41.693
71,0,A,0,A,1,30.947,6.916,0.289,-5.421
72,1,A,1,A,1,21.165,16.378,0.661,56.051
73,1,C,1,A,1,44.764,11.883,0.337,17.822
74,1,B,0,A,1,31.109,25.386,0.182,46.762
75,1,A,0,A,0,25.965,1.321,0.545,74.728
76,0,B,0,A,0,25.148,2.205,0.328,11.926
77,0,B,1,A,0,23.711,8.197,0.757,53.235
78,1,B,0,A,0,22.261,1.489,0.381,18.927
79,0,C,1,A,1,26.269,9.298,0.522,4.42
80,1,B,1,A,1,12.256,15.674,0.221,49.075
81,1,C,1,A,1,27.117,15.674,0.558,41.746
82,1,A,1,A,0,32.767,5.629,0.253,-20.655
83,1,B,1,A,1,26.322,21.709,0.213,4.543
84,0,A,1,A,1,48.712,10.7,0.487,-47.673
85,1,A,0,A,0,33.4,7.13,0.655,50.561
86,1,C,1,A,0,41.954,3.162,0.487,36.066
87,0,A,0,B,0,21.799,5.863,0.676,26.966
88,0,A,0,C,1,33.04,4.809,0.579,31.859
89,0,A,0,A,0,29.471,5.725,0.453,44.906
90,0,B,1,A,1,22.012,15.648,0.558,14.434
91,1,C,1,B,1,22.229,21.864,0.636,163.013
92,1,A,0,A,1,23.339,17.452,0.173,6.02
93,1,A,0,A,0,25.602,5.539,0.237,-86.506
94,0,A,1,C,0,18.953,4.147,0.752,-2.888
95,0,B,1,A,0,23.136,0,0.613,3.603
96,0,B,0,B,0,40.654,7.442,0.391,80.213
97,1,C,0,A,0,35.393,2.255,0.586,76.457
98,1,C,1,A,0,31.639,5.246,0.494,10.324
99,0,A,0,A,0,25.566,8.974,0.403,12.695
100,0,B,1,C,1,26.128,9.086,0.564,48.258
101,0,A,1,A,1,28.249,9.426,0.44,41.863
102,1,A,0,B,0,38.4,6.624,0.312,-23.218
103,0,B,1,A,0,19.999,7.072,0.491,89.291
104,0,A,1,C,0,27.814,10.137,0.45,75.963
105,1,A,0,A,0,28.696,7.075,0.522,51.76
106,0,C,0,A,1,26.776,6.464,0.3,103.391
107,0,A,0,B,0,22.745,7.658,0.254,-30.566
108,0,C,0,A,1,44.175,9.969,0.445,38.916
109,1,C,1,A,0,34.706,2.791,0.361,31.564
110,1,B,0,A,0,18.933,0.642,0.433,-52.93
111,1,C,0,A,1,46.892,9.252,0.597,63.882
112,1,A,0,A,0,29.35,0.819,0.205,57.523
113,1,A,0,A,1,24.957,14.018,0.466,-52.174
114,1,C,0,A,1,20.486,14.493,0.277,19.642
115,1,B,0,A,0,14.071,1.233,0.178,58.078
116,0,C,1,A,1,32.662,10.012,0.746,-27.896
117,1,C,0,A,1,23.848,10.5,0.382,9.854
118,0,C,0,A,0,16.731,2.721,0.243,-31.244
119,1,C,1,A,1,44.746,22.146,0.404,-32.014
120,0,C,1,C,1,36.884,9.199,0.399,-40.445
121,1,B,1,A,0,43.447,0.204,0.574,-42.446
122,1,A,0,A,0,35.433,6.263,0.377,-0.437
123,1,A,0,A,0,22.129,0,0.274,-2.892
124,0,A,0,A,0,23.904,2.713,0.524,59.808
125,1,B,0,A,1,26.543,18.068,0.5,-16.306
126,0,B,1,A,1,37.255,7.886,0.189,-25.963
127,1,A,0,A,1,24.462,9.851,0.207,46.459
128,0,B,1,B,1,15.401,4.723,0.083,65.116
129,0,A,1,A,0,22.473,2.405,0.361,18.113
130,1,B,1,A,0,36.229,4.5,0.359,39.755
131,1,A,1,A,1,26.902,18.268,0.506,16.177
132,1,B,1,A,1,27.898,9.886,0.395,28.81
133,1,C,1,A,0,21.515,3.087,0.559,7.463
134,0,C,1,C,1,42.671,12.526,0.653,80.834
135,0,A,0,A,0,31.576,7.313,0.331,110.742
136,1,B,0,A,0,13.763,1.596,0.251,46.833
137,1,A,1,A,0,33.51,5.408,0.646,40.457
138,0,B,1,A,0,15.816,0.294,0.288,-17.947
139,1,A,0,A,0,53.478,4.49,0.518,12.085
140,1,A,1,C,1,19.735,12.991,0.441,32.655
141,0,A,0,B,1,37.382,8.975,0.319,45.377
142,0,A,1,B,1,22.805,7.924,0.278,-4.788
143,1,B,1,A,1,34.49,25.551,0.34,-31.067
144,0,A,1,C,0,13.655,6.958,0.434,-22.591
145,1,B,1,A,0,23.326,1.152,0.238,21.416
146,0,A,0,A,0,29.423,8.16,0.584,28.26
147,0,C,1,A,0,18.903,6.09,0.264,24.379
148,0,A,1,A,0,35.54,9.934,0.331,77.697
149,1,B,0,A,1,27.812,12.778,0.546,79.332
150,1,A,0,A,0,24.648,10.156,0.366,23.026
151,0,B,1,A,1,33.875,22.37,0.179,84.248
152,1,C,1,A,0,33.385,6.153,0.589,39.66
153,1,B,1,A,1,35.479,16.882,0.466,-21.805
154,1,A,0,A,0,25.393,4.218,0.588,25.361
155,1,B,0,A,0,27.192,3.713,0.361,32.22
156,1,A,1,A,0,30.704,4.206,0.495,15.466
157,0,C,1,A,1,17.7,9.014,0.247,-0.131
158,1,A,1,A,0,24.135,6.115,0.621,2.815
159,1,A,0,A,0,24.405,3.442,0.424,17.922
160,1,A,0,A,1,45.627,11.945,0.177,-35.67
161,0,B,0,A,1,20.765,5.428,0.262,48.026
162,1,A,1,A,1,27.659,19.781,0.322,83.216
163,1,A,0,A,1,34.059,16.867,0.614,-9.228
164,0,B,1,A,1,20.994,12.102,0.207,13.875
165,1,B,1,A,1,27.598,8.912,0.307,-4.944
166,1,A,1,A,1,28.703,8.035,0.323,62.848
167,1,A,1,A,0,21.045,5.23,0.583,33.775
168,1,B,0,A,1,29.507,19.833,0.42,-16.762
169,0,B,0,A,0,17.942,3.817,0.294,25.09
170,0,A,1,B,0,27.215,6.035,0.591,14.764
171,1,B,1,B,1,23.185,21.157,0.261,21.009
172,0,C,1,A,1,29.589,14.273,0.34,24.474
173,1,A,1,B,1,40.269,16.453,0.381,16.641
174,1,A,0,A,0,28.109,0,0.696,39.815
175,1,C,1,A,1,32.255,14.509,0.49,43.114
176,1,C,1,C,1,19.186,20.12,0.612,-28.038
177,1,A,1,B,0,22.832,1.273,0.288,46.851
178,1,B,1,A,1,25.011,12.897,0.592,85.903
179,0,B,1,C,1,38.798,10.544,0.561,-3.959
180,1,A,1,A,1,24.325,19.453,0.335,13.81
181,0,B,0,B,1,27.081,7.315,0.33,16.09
182,0,A,0,C,0,27.11,3.225,0.293,67.806
183,1,A,1,A,1,38.722,18.28,0.438,71.666
184,0,B,1,A,0,21.148,6.088,0.434,35.996
185,0,B,0,A,0,26.618,6.762,0.277,13.787
186,1,A,1,C,1,25.39,13.911,0.61,-19.32
187,0,C,0,A,0,42.671,6.804,0.358,47.167
188,1,C,0,A,0,32.419,7.836,0.151,-20.161
189,0,C,1,A,0,23.662,1.586,0.428,81.991
190,0,B,0,A,0,24.63,7.998,0.324,-2.641
191,1,C,0,A,0,37.737,10.451,0.62,35.401
192,1,B,0,A,0,32.128,5.477,0.233,-15.181
193,0,B,1,A,1,33.411,1.673,0.514,33.723
194,0,B,0,A,1,30.604,9.362,0.398,24.746
195,0,A,0,A,0,30.18,0,0.287,30.984
196,1,C,1,A,1,34.79,12.913,0.374,-47.053
197,0,A,0,C,0,26.147,8.813,0.304,10.969
198,1,C,0,A,0,28.609,4.917,0.397,18.437
199,0,A,0,C,0,26.466,5.643,0.54,-71.339
200,0,A,0,A,0,30.214,1.811,0.124,17.238
201,1,A,0,A,0,25.067,7.967,0.201,52.337
202,0,B,1,B,1,19.848,3.214,0.469,76.239
203,1,C,1,A,1,30.403,16.367,0.399,-17.975
204,1,A,1,A,1,32.44,13.267,0.256,-26.242
205,0,B,1,A,0,31.631,1.687,0.306,2.434
206,0,A,1,A,0,33.311,7.243,0.493,23.47
207,1,C,0,A,1,20.479,16.37,0.531,52.202
208,1,B,0,A,0,19.214,1.151,0.523,75.227
209,1,B,0,A,0,33.135,5.931,0.649,27.296
210,1,C,1,A,1,24.115,3.734,0.467,39.301
211,0,C,1,B,1,47.552,5.641,0.549,32.911
212,0,B,1,A,1,37.8,3.789,0.447,3.872
213,0,B,0,A,0,26.435,5.906,0.348,92.603
214,1,B,1,A,0,31.24,4.795,0.493,20.383
215,1,B,0,A,1,27.748,6.719,0.662,98.739
216,0,A,0,A,0,28.824,9.427,0.235,-71.256
217,1,A,0,A,0,26.7,4.083,0.5,15.234
218,1,A,1,A,0,43.425,0,0.209,-18.939
219,1,B,1,A,1,35.764,19.89,0.213,20.073
220,1,B,0,A,1,28.108,13.163,0.301,4.055
221,1,A,0,A,0,19.508,4.079,0.6,10.338
222,0,B,1,A,1,26.964,11.537,0.312,-52.279
223,0,A,0,A,0,34.644,0,0.563,-7.125
224,1,C,1,B,1,21.524,12.586,0.419,49.595
225,0,C,0,A,0,37.84,6.1,0.275,21.16
226,0,A,0,A,0,14.342,2.61,0.178,-8.329
227,1,A,1,A,1,22.446,10.935,0.378,6.995
228,0,B,0,A,1,37.973,17.716,0.483,67.89
229,0,C,1,A,1,40.984,14.16,0.247,42.315
230,0,B,1,B,1,25.478,8.801,0.276,-25.65
231,1,A,1,B,0,32.117,6.259,0.362,44.461
232,0,B,0,A,0,23.807,1.361,0.211,-63.655
233,1,B,1,A,0,23.333,7.03,0.615,33.767
234,0,C,1,A,0,25.266,2.52,0.326,15.977
235,0,A,0,C,0,36.266,11.799,0.701,-44.726
236,1,A,1,A,1,21.001,15.47,0.539,39.091
237,1,B,0,A,0,24.57,1.831,0.473,53.275
238,1,B,1,A,1,38.593,22.225,0.615,36.386
239,0,A,0,A,0,37.067,3.535,0.726,14.36
240,1,B,1,A,0,48.802,0.217,0.591,-4.624
241,0,B,1,A,1,28.487,3.509,0.287,11.405
242,0,A,0,A,1,35.654,7.188,0.526,-38.798
243,1,B,0,A,0,21.031,9.175,0.41,39.024
244,0,C,0,A,0,18.954,5.652,0.366,36.856
245,1,B,0,B,1,34.28,19.692,0.256,-4.197
246,1,B,0,A,1,36.553,11.862,0.263,44.102
247,1,B,1,A,0,31.32,6.466,0.628,-9.631
248,0,A,0,A,1,33.55,8.956,0.389,23.28
249,1,B,1,B,1,22.788,8.937,0.349,23.982
250,1,A,1,B,0,22.64,0.029,0.36,27.571
251,0,C,1,A,1,23.787,5.334,0.375,-20.25
252,0,C,0,A,1,29.325,8.655,0.523,13.008
253,0,C,1,A,1,30.285,12.404,0.333,21.878
254,0,C,1,A,1,21.475,9.112,0.172,-55.493
255,0,B,1,A,0,26.382,5.897,0.21,-16.281
256,0,A,0,B,0,29.844,6.121,0.412,74.723
257,0,A,1,C,1,27.272,12.683,0.345,65.798
258,0,A,0,A,1,20.407,14.15,0.564,91.429
259,0,B,1,A,0,24.704,6.764,0.357,76.944
260,0,B,1,A,0,23.787,7.355,0.493,7.193
261,0,B,1,A,1,22.33,9.001,0.23,-90.31
262,1,C,1,A,1,42.791,14.492,0.343,8.604
263,0,B,1,A,1,28.909,13.913,0.252,41.537
264,0,C,1,A,1,24.686,8.165,0.205,-37.685
265,1,A,0,A,0,26.496,4.651,0.68,67.627
266,1,C,1,A,1,34.018,9.781,0.335,24.01
267,0,C,1,A,1,32.043,16.762,0.417,73.862
268,0,C,1,B,0,37.305,6.021,0.46,38.303
269,0,B,1,A,1,22.669,20.761,0.49,46.067
270,0,C,1,A,0,19.515,9.219,0.592,59.863
271,1,B,1,A,1,36.115,13.567,0.62,41.697
272,1,C,1,A,1,24.915,11.99,0.131,-8.552
273,0,C,0,A,0,19.824,0.726,0.529,8.366
274,0,C,0,A,1,20.904,8.405,0.513,38.233
275,0,A,1,A,0,22.412,4.083,0.426,57.814
276,0,B,0,A,0,32.185,7.133,0.392,6.172
277,1,A,0,A,0,43.749,3.195,0.561,-49.858
278,0,A,1,A,1,22.554,6.19,0.164,44.098
279,1,C,0,A,1,14.392,22.812,0.407,40.607
280,1,A,1,A,1,24.076,13.101,0.261,21.967
281,1,C,1,A,1,41.327,19.892,0.493,24.708
282,1,C,0,A,0,30.407,5.735,0.595,52.366
283,0,B,0,A,0,28.905,5.282,0.404,30.818
284,1,B,0,B,0,27.895,3.851,0.786,55.946
285,1,A,0,A,1,36.428,26.041,0.204,-51.479
286,0,C,1,A,1,29.486,12.872,0.431,-14.836
287,0,B,0,A,1,24.173,6.151,0.606,-12.246
288,0,A,1,A,0,28.423,5.227,0.414,-27.747
289,1,B,1,B,1,32.387,12.654,0.479,-3.468
290,0,C,1,A,1,38.623,9.519,0.248,64.644
291,1,A,0,A,0,27.935,6.287,0.488,-14.04
292,0,A,1,A,1,19.252,5.785,0.199,10.048
293,0,B,1,A,0,24.075,3.682,0.575,24.864
294,1,B,1,A,1,19.32,12.167,0.478,20.7
295,0,C,1,A,1,36.176,0,0.727,-41.071
296,0,B,1,A,0,19.071,2.559,0.264,28.199
297,0,A,1,A,1,25.262,14.185,0.34,50.495
298,1,A,1,A,0,25.61,8.04,0.55,14.22
299,1,A,0,A,0,29.285,5.999,0.594,-3.984
300,0,C,0,B,0,22.506,3.497,0.615,20.399
301,0,A,1,A,1,19.455,13.985,0.255,26.526
302,1,A,1,A,1,37.307,16.154,0.333,-5.428
303,1,B,1,A,0,26.072,5.005,0.709,-8.752
304,0,B,0,A,0,28.898,10.403,0.359,18.594
305,1,B,1,A,1,39.666,6.786,0.225,44.905
306,1,A,1,B,0,36.475,2.779,0.534,47.22
307,1,B,1,A,1,53.669,15.9,0.274,-80.244
308,0,A,1,A,0,43.642,5.136,0.403,32.516
309,0,C,1,A,1,29.556,12.905,0.459,16.179
310,1,A,1,B,1,27.446,16.368,0.539,4.115
311,1,A,0,C,0,19.97,3.29,0.543,16.346
312,0,A,0,A,0,19.522,8.19,0.336,0.781
313,0,B,0,A,1,39.071,11.358,0.339,2.144
314,0,B,0,A,0,28.05,8.272,0.226,-4.696
315,0,B,0,A,0,27.272,4.095,0.385,33.161
316,0,B,1,C,0,38.714,7.059,0.29,22.027
317,0,B,1,B,0,24.398,4.018,0.353,28.074
318,0,B,0,B,0,31.614,4.111,0.452,34.451
319,1,A,0,B,0,39.393,2.316,0.438,44.242
320,0,B,0,A,0,26.653,4.14,0.419,31.637
321,0,A,1,B,0,23.252,3.07,0.392,78.392
322,0,A,1,A,0,28.578,3.384,0.134,36.535
323,0,B,0,B,1,38.792,10.399,0.409,-4.365
324,1,C,1,A,0,30.201,0,0.411,18.58
325,1,C,1,A,1,54.771,16.753,0.451,44.159
326,0,A,0,A,1,24.717,10.04,0.653,53.708
327,0,C,1,A,1,24.38,12.658,0.366,-4.199
328,0,A,0,C,0,32.281,5.236,0.318,-3.309
329,0,C,1,A,1,23.714,4.123,0.433,39.205
330,0,C,1,B,1,24.294,10.586,0.375,15.432
331,0,A,1,A,0,28.003,1.384,0.217,6.504
332,1,C,1,A,1,21.641,16.895,0.27,57.685
333,1,A,1,A,1,21.6,9.185,0.462,13.346
334,1,C,0,A,1,40.219,5.498,0.306,53.313
335,0,B,0,A,1,25.595,10.567,0.301,-3.99
336,0,A,0,B,0,32.01,3.881,0.497,-19.355
337,0,A,0,A,0,23.806,0.903,0.567,53.236
338,0,A,0,B,0,20.724,5.117,0.387,12.748
339,1,C,1,A,0,19.495,5.172,0.337,32.93
340,0,B,0,B,0,22.098,5.493,0.439,-14.543
341,1,B,0,A,1,33.996,19.474,0.457,4.084
342,0,B,1,A,0,27.797,7.638,0.357,46.487
343,1,A,1,A,1,17.949,29.388,0.545,36.727
344,1,A,1,B,0,27.484,5.58,0.626,-5.522
345,0,A,0,B,0,31.073,6.399,0.484,-52.094
346,1,B,1,A,1,33.938,10.845,0.697,31.943
347,0,B,0,B,1,31.718,8.073,0.468,-0.24
348,0,B,0,A,0,42.311,8.276,0.381,55.735
349,1,C,1,A,1,53.848,11.302,0.338,-27.274
350,0,A,0,C,0,24.647,0,0.32,-4.079
351,1,A,0,A,0,30.087,3.589,0.216,71.467
352,1,A,1,A,1,23.31,9.025,0.35,17.693
353,0,A,1,A,0,16.133,5.079,0.135,7.74
354,0,A,1,A,0,21.301,8.757,0.397,3.186
355,0,C,0,A,1,35.197,7.992,0.362,28.943
356,1,B,1,A,0,29.945,6.922,0.332,-50.323
357,1,A,1,A,1,30.164,10.689,0.244,48.476
358,1,B,1,A,0,16.734,6.202,0.308,-2.443
359,1,A,1,C,1,20.135,11.987,0.132,43.26
360,0,A,0,A,0,23.646,11.496,0.227,29.334
361,1,C,0,A,1,26.658,13.014,0.516,-12.907
362,1,A,1,A,0,43.884,0,0.552,-11.255
363,1,A,1,C,0,17.904,6.421,0.625,9.68
364,0,A,0,A,0,34.125,5.741,0.397,-33.009
365,1,B,0,A,1,21.816,14.317,0.278,-41.271
366,0,A,0,A,0,46.134,1.295,0.322,99.366
367,0,C,1,A,0,38.054,6.083,0.654,121.596
368,1,C,0,A,1,21.904,20.399,0.352,76.609
369,1,B,1,A,1,44.394,21.447,0.36,41.175
370,0,C,0,A,1,16.204,13.348,0.304,42.869
371,1,B,1,A,1,24.304,18.534,0.318,13.917
372,0,A,0,A,1,29.816,14.923,0.385,-16.755
373,1,B,0,A,0,44.501,3.825,0.447,0.541
374,1,B,0,A,0,27.119,0,0.439,-52.708
375,1,B,0,A,1,23.812,12.879,0.243,62.657
376,1,B,1,B,0,19.424,2.245,0.463,26.93
377,0,A,1,C,1,19.893,13.415,0.564,-62.563
378,1,A,1,A,0,29.335,5.932,0.429,105.385
379,0,B,0,A,0,34.893,3.467,0.479,-20.279
380,1,C,0,A,1,31.785,23.221,0.452,60.751
381,1,A,0,A,0,35.89,7.828,0.214,27.246
382,1,B,1,A,0,29.379,11.643,0.445,-7.799
383,0,C,0,A,1,33.11,6.818,0.477,-39.007
384,1,B,1,C,1,20.964,18.148,0.543,-11.612
385,0,C,0,A,1,31.081,14.167,0.399,-14.601
386,0,B,1,A,1,33.962,11.201,0.347,10.281
387,0,A,1,A,0,20.78,8.578,0.262,68.963
388,1,A,1,A,0,27.164,12.012,0.135,31.401
389,1,B,0,B,0,22.976,9.689,0.409,34.612
390,1,B,1,A,0,22.106,2.486,0.495,16.021
391,0,B,0,A,0,19.761,2.328,0.325,22.769
392,1,A,0,A,0,25.461,3.099,0.33,69.899
393,1,B,1,A,0,14.452,5.481,0.469,36.056
394,0,A,0,B,0,28.814,3.579,0.242,-15.511
395,0,C,1,A,1,37.093,13.786,0.326,54.363
396,1,A,1,B,1,38.08,15.688,0.54,-10.304
397,0,C,0,A,1,29.397,3.595,0.614,48.448
398,0,B,1,C,1,30.924,7.497,0.576,-2.931
399,0,A,1,A,0,26.56,3.952,0.692,14.007
400,0,B,1,A,0,23.356,6.216,0.544,-11.389
401,0,A,0,A,0,34.012,2.982,0.351,17.187
402,1,C,1,A,1,49.824,17.901,0.191,105.88
403,1,A,0,A,0,29.869,4.575,0.531,21.586
404,0,B,1,A,1,32.969,13.565,0.485,27.336
405,0,A,1,A,0,25.344,6.323,0.458,9.467
406,1,B,1,A,1,27.722,13.285,0.355,9.893
407,0,A,1,A,1,49.86,10.993,0.291,-17.645
408,1,C,1,A,0,29.284,10.823,0.313,-2.319
409,0,A,0,A,0,32.776,11.253,0.353,19.327
410,0,B,1,B,0,23.95,7.256,0.451,-27.358
411,1,B,1,A,0,16.695,3.097,0.528,-33.871
412,0,C,0,B,1,38.922,12.967,0.417,70.156
413,1,B,1,B,0,31.66,2.351,0.504,-15.44
414,0,B,1,B,0,28.342,1.558,0.395,42.995
415,1,A,0,A,0,27.286,9.346,0.445,-9.465
416,1,A,0,A,0,21.2,3.181,0.548,88.687
417,0,B,0,A,1,18.337,6.392,0.241,-16.426
418,1,C,1,A,1,32.563,11.756,0.343,48.789
419,0,A,0,A,0,27.652,6.501,0.539,49.898
420,1,C,1,A,1,29.136,13.657,0.364,68.36
421,1,A,0,A,0,38.441,5.98,0.305,30.271
422,1,A,1,A,0,24.564,1.002,0.393,50.93
423,0,A,0,C,0,40.394,4.963,0.642,23.065
424,0,C,1,A,1,16.002,9.428,0.707,7.611
425,1,B,1,A,0,23.335,0,0.566,48.114
426,0,A,0,A,0,27.84,2.991,0.583,18.217
427,0,A,1,B,1,34.635,11.936,0.656,56.318
428,1,C,1,A,1,28.616,15.996,0.297,-38.432
429,1,B,0,B,1,35.579,20.444,0.543,36.688
430,1,B,0,A,1,45.339,15.025,0.526,51.864
431,1,C,1,A,1,22.444,13.356,0.494,88.678
432,0,C,1,A,0,35.783,2.802,0.469,85.81
433,0,A,0,A,0,14.286,3.073,0.482,49.57
434,0,B,1,A,1,39.16,8.654,0.41,50.821
435,0,B,1,A,1,51.599,8.564,0.399,88.982
436,1,B,1,A,1,27.069,28.201,0.35,18.64
437,1,C,1,A,1,26.658,13.162,0.37,74.591
438,0,A,0,A,1,23.726,13.953,0.405,54.801
439,1,B,0,A,0,30.012,2.29,0.546,28.568
440,1,B,1,A,1,15.652,10.949,0.205,46.172
441,1,C,1,B,1,41.321,20.589,0.651,23.847
442,1,B,1,A,0,26.289,5.006,0.267,92.986
443,0,B,0,B,0,19.021,2.937,0.542,58.578
444,0,B,0,A,1,53.139,14.949,0.236,34.401
445,1,C,0,A,1,20.701,14.305,0.263,85.965
446,1,A,1,A,0,23.537,4.381,0.372,-3.559
447,1,B,1,A,1,17.924,22.037,0.392,37.755
448,1,B,1,A,1,29.614,11.362,0.341,-5.901
449,1,B,0,A,0,29.99,6.926,0.362,50.761
450,0,A,1,A,0,31.291,6.272,0.462,38.909
451,0,B,1,A,1,29.225,10.003,0.527,19.246
452,1,B,1,A,0,26.302,3.494,0.433,1.149
453,1,A,0,A,1,31.073,13.354,0.302,82.869
454,0,C,1,A,1,17.198,16.603,0.176,94.492
455,1,A,0,C,0,22.869,6.779,0.334,25.02
456,1,B,0,A,0,23.763,4.008,0.471,3.233
457,1,C,0,A,1,18.272,14.758,0.567,31.895
458,1,B,1,A,1,32.633,13.856,0.663,57.13
459,1,A,1,A,0,21.981,10.674,0.291,68.566
460,1,B,1,B,0,27.033,2.525,0.452,23.335
461,1,A,0,A,0,18.715,5.808,0.342,23.135
462,0,A,1,C,1,23.761,4.538,0.28,-13.86
463,0,B,0,A,1,44.949,9.464,0.364,78.612
464,0,C,0,B,0,29.024,5.192,0.408,60.46
465,0,B,1,A,0,37.001,2.038,0.708,49.583
466,1,A,1,A,0,26.539,0.656,0.358,-50.743
467,0,A,1,A,0,51.298,6.026,0.6,-38.772
468,1,B,1,B,0,42.667,0,0.408,38.566
469,0,A,0,C,1,50.182,8.013,0.28,8.551
470,0,C,1,B,0,15.804,3.832,0.242,-8.94
471,0,A,1,A,0,26.268,7.336,0.461,60.196
472,0,A,0,A,1,36.135,13.261,0.355,115.47
473,1,A,0,A,1,40.99,19.644,0.303,15.386
474,0,C,0,B,0,27.479,1.711,0.503,23.146
475,0,A,0,A,0,22.184,0.737,0.388,24.666
476,1,A,1,A,0,30.497,2.988,0.479,1.819
477,1,C,1,A,1,25.894,11.435,0.274,20.307
478,0,A,1,A,1,35.944,3.577,0.455,68.331
479,0,B,0,A,1,20.239,18.048,0.22,15.584
480,1,B,1,A,1,30.981,18.323,0.551,0.802
481,1,C,1,A,0,27.858,12.322,0.331,-6.797
482,1,B,0,A,0,30.7,5.082,0.453,35.734
483,1,B,0,A,1,40.022,15.264,0.296,70.183
484,0,A,0,A,0,30.294,0,0.385,-8.573
485,1,A,0,A,0,28.661,6.523,0.202,25.099
486,1,B,0,A,1,47.132,9.665,0.344,11.307
487,1,A,1,A,0,29.107,9.446,0.405,13.557
488,0,C,1,B,1,29.815,6.708,0.287,10.595
489,0,B,0,A,0,22.847,2.766,0.433,5.983
490,1,B,1,A,1,27.621,14.254,0.569,30.202
491,0,A,1,B,0,26.127,5.09,0.236,25.473
492,1,A,1,A,1,24.839,8.075,0.614,28.194
493,1,C,1,B,1,28.608,12.983,0.394,-39.073
494,1,A,0,C,0,28.887,5.888,0.521,14.484
