id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,26.644,9.871,0.415,10.264
2,0,A,0,A,0,31.818,3.529,0.436,-13.727
3,1,B,0,A,0,26.738,8.307,0.398,-27.792
4,1,A,1,B,0,25.002,6.942,0.225,9.315
5,1,B,1,B,0,22.156,1.465,0.449,32.595
6,0,C,1,B,0,18.86,1.534,0.652,5.998
7,0,B,0,B,1,37.663,11.699,0.405,9.577
8,1,A,1,A,0,23.089,5.484,0.267,-34.379
9,0,B,0,C,1,27.571,7.502,0.368,-54.12
10,1,A,0,A,0,30.844,0.712,0.412,33.071
11,0,A,1,B,0,33.987,3.726,0.407,46.332
12,0,A,0,B,1,25.363,7.612,0.35,18.766
13,1,B,1,A,1,28.243,12.56,0.166,6.167
14,1,B,1,C,1,37.377,15.474,0.629,18.694
15,1,A,0,A,0,43.441,6.943,0.417,31.785
16,1,C,1,A,0,31.051,5.079,0.467,34.844
17,0,C,1,A,1,24.024,15.246,0.48,21.156
18,0,A,1,A,0,28.966,2.592,0.424,99.472
19,1,A,1,A,1,36.328,22.292,0.519,12.209
20,1,B,1,A,0,23.879,2.317,0.247,66.202
21,1,B,1,A,0,43.358,5.383,0.393,89.344
22,1,A,0,A,1,25.01,10.051,0.064,-30.581
23,0,A,1,A,0,23.346,2.026,0.625,83.967
24,1,B,0,B,0,27.121,9.44,0.559,-2.439
25,0,C,0,A,0,27.591,8.17,0.168,-69.559
26,1,A,0,B,0,25.588,6.373,0.195,-21.707
27,0,C,0,B,0,32.248,6.152,0.676,-14.764
28,0,A,0,A,0,30.158,4.749,0.439,-16.796
29,0,B,1,A,1,26.378,10.653,0.46,-8.874
30,0,C,1,A,1,25.577,10.055,0.31,76.312
31,1,A,0,A,0,26.737,6.801,0.306,2.365
32,0,B,0,A,1,29.774,15.162,0.231,2.571
33,1,C,0,A,0,19.64,4.226,0.252,19.496
34,0,A,0,A,1,34.048,13.225,0.446,-3.854
35,0,B,1,A,0,35.608,2.484,0.236,52.916
36,1,B,0,B,0,21.74,3.223,0.324,-0.776
37,0,C,0,B,0,25.849,1.315,0.326,16.936
38,1,C,0,A,0,32.719,7.148,0.247,11.533
39,1,C,1,A,1,35.577,18.614,0.476,8.585
40,1,A,1,A,1,25.082,22.797,0.397,-43.77
41,0,C,1,A,1,26.056,4.201,0.508,40.133
42,0,A,0,A,0,28.556,6.072,0.335,18.384
43,1,A,0,A,0,19.039,8.934,0.215,-2.927
44,0,A,0,A,0,22.333,3.935,0.334,8.442
45,0,A,0,C,0,41.244,6.872,0.408,47.481
46,0,B,1,A,0,35.331,0.366,0.331,13.11
47,0,B,1,A,0,29.838,1.59,0.457,21.176
48,1,C,1,A,1,39.876,14.659,0.612,45.108
49,0,B,0,A,0,26.533,6.311,0.572,-40.116
50,1,B,0,A,0,33.278,5.434,0.243,13.75
51,0,B,1,A,1,18.704,15.826,0.303,58.225
52,0,C,0,B,1,28.064,2.257,0.328,26.956
53,0,A,1,C,1,25.232,13.145,0.487,-15.379
54,0,A,1,B,1,22.311,9.197,0.25,22.709
55,1,A,0,A,1,17.242,16.711,0.231,-0.474
56,0,A,1,A,0,31.365,8.095,0.401,45.177
57,1,A,0,A,0,18.118,5.021,0.565,112.641
58,0,A,0,A,0,28.97,6.483,0.33,-32.887
59,1,C,1,A,1,27.124,8.769,0.264,68.536
60,1,B,0,A,1,38.643,13.346,0.612,35.853
