id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.105,0,0.606,18.022
2,1,B,1,B,1,22.805,16.596,0.242,45.773
3,0,C,1,A,1,27.113,0.946,0.289,57.776
4,0,B,0,B,0,29.618,3.573,0.628,45.338
5,0,B,0,A,0,21.104,5.399,0.307,-12.393
6,0,A,1,A,0,29.573,4.607,0.328,43.921
7,0,B,1,A,0,37.239,2.18,0.105,-46.903
8,1,B,1,A,1,31.794,19.785,0.355,-49.093
9,0,A,1,B,1,24.873,10.29,0.228,-26.2
10,1,B,1,A,0,20.798,6.982,0.372,55.673
11,0,B,1,A,0,18.009,8.392,0.26,12.177
12,0,C,1,A,1,26.055,11.089,0.61,-29.473
13,1,C,0,A,1,20.848,21.738,0.385,59.897
14,1,B,1,A,1,30.357,11.516,0.418,-50.727
15,1,B,0,A,1,28.541,6.79,0.295,-18.536
16,1,A,1,A,1,31.01,18.152,0.514,-19.997
17,0,A,0,B,1,41.392,14.099,0.377,5.058
18,1,C,0,A,1,24.987,18.588,0.39,60.979
19,1,A,0,A,1,25.474,10.545,0.588,15.217
20,0,B,1,A,1,28,10.852,0.639,-62.803
21,1,A,0,C,0,24.592,4.455,0.605,58.117
22,1,A,1,B,0,19.425,1.504,0.412,33.912
23,0,C,1,A,1,44.635,5.218,0.768,27.108
24,1,C,1,A,0,40.887,4.459,0.223,-6.869
25,0,C,1,B,1,32.012,14.488,0.428,-46.213
26,0,C,1,B,0,26.807,7.249,0.46,44.157
27,0,B,1,A,1,36.267,7.126,0.178,16.151
28,0,A,1,A,0,25.896,10.648,0.293,55.567
29,0,B,0,A,0,26.958,9.524,0.19,19.777
30,1,C,0,A,1,39.385,26.684,0.576,1.585
31,1,A,1,C,1,49.425,8.222,0.432,6.184
32,0,B,0,B,0,31.868,4.236,0.356,-8.017
33,0,A,0,A,0,16.905,0,0.595,-7.761
34,1,B,0,A,1,30.015,18.254,0.164,65.144
35,1,A,1,C,1,40.633,4.982,0.298,0.354
36,1,A,1,A,1,32.661,9.488,0.36,49.26
37,0,C,1,B,1,26.425,16.618,0.351,67.394
38,1,C,1,A,1,25.902,12.367,0.218,15.245
39,1,B,1,A,0,24.196,5,0.279,-8.416
40,1,A,1,A,0,24.17,3.842,0.468,102.616
41,0,B,1,B,1,19.771,9.45,0.386,51.391
42,1,B,0,A,1,11.995,17.656,0.283,6.747
43,0,C,0,A,1,26.227,11.073,0.229,-0.034
44,1,A,0,A,0,25.418,2.216,0.215,-19.863
45,0,B,0,A,1,28.601,7.435,0.313,9.031
46,0,A,0,A,1,29.639,13.361,0.522,16.931
47,1,B,1,A,1,22.944,27.853,0.314,19.381
48,0,A,0,C,1,25.793,4.718,0.393,-81.028
49,1,A,1,A,0,25.327,3.045,0.598,-34.894
50,0,A,1,A,0,26.464,7.219,0.288,25.294
51,0,A,0,B,0,23.424,6.137,0.17,4.818
52,0,C,0,A,0,25.928,5.86,0.395,23.345
53,0,A,1,B,1,23.997,11.546,0.349,41.004
54,0,B,1,C,1,22.581,6.242,0.129,35.289
55,1,B,1,A,0,30.749,6.668,0.672,-31.959
56,0,A,1,C,0,22.24,8.014,0.508,-26.82
57,0,C,1,A,0,28.908,4.223,0.149,71.411
58,1,A,0,A,0,18.556,9.473,0.45,-4.31
59,0,B,1,A,1,35.486,14.105,0.26,-15.184
60,0,A,1,C,0,42.148,4.387,0.384,3.793
61,1,A,1,A,1,37.191,12.971,0.63,77.694
62,0,A,0,B,0,15.68,7.232,0.518,33.404
63,0,A,0,A,0,24.962,3.242,0.389,70.865
64,1,B,1,B,1,42.06,16.979,0.423,3.88
65,1,C,1,A,0,21.886,0.508,0.321,45.862
66,0,A,0,B,1,42.952,9.876,0.355,61.871
67,0,B,1,A,1,31.097,14.912,0.475,58.386
68,1,C,1,B,1,20.054,14.114,0.409,-13.754
69,0,B,1,B,0,19.523,3.011,0.448,29.288
70,1,A,1,A,0,35.402,5.083,0.322,-23.395
71,1,B,0,A,0,26.254,4.182,0.493,19.665
72,0,B,0,C,1,26.411,8.752,0.289,-19.087
73,1,B,1,A,0,25.639,5.112,0.31,93.595
74,1,A,0,A,1,43.228,14.395,0.23,62.965
75,0,C,1,A,1,35.671,8.851,0.229,48.206
76,1,A,0,A,0,17.805,10.547,0.438,65.426
77,0,C,0,B,1,26.14,5.413,0.441,-12.47
78,0,B,1,A,1,40.057,2.948,0.493,-27.746
79,0,A,0,A,0,31.752,5.332,0.319,15.221
80,0,A,1,C,0,19.252,4.897,0.661,14.127
81,1,C,1,A,1,29.094,18.942,0.354,12.92
82,0,B,0,A,1,20.298,16.701,0.373,-1.668
83,1,A,1,A,1,30.645,15.134,0.425,-52.953
84,1,C,1,A,0,41.198,0.485,0.683,-33.512
85,0,C,1,A,1,19.464,11.709,0.211,20.573
86,1,B,1,A,1,22.02,18.4,0.406,18.578
87,1,C,1,C,1,40.374,12.101,0.345,82.508
88,1,A,0,A,0,30.982,4.242,0.48,34.54
89,1,A,0,A,0,22.698,0,0.133,-74.861
90,1,B,0,A,1,21.931,24.683,0.336,13.937
91,0,C,1,A,1,26.333,14.506,0.456,37.648
92,0,C,0,A,1,20.23,5.439,0.196,-22.732
93,1,A,0,A,0,37.94,1.945,0.462,47.462
94,1,C,1,A,0,29.771,6.12,0.689,60.315
95,1,B,1,A,1,31.691,19.903,0.393,-52.449
96,1,C,0,A,1,32.972,12.226,0.665,-34.424
97,0,B,1,A,1,41.111,11.111,0.43,-15.215
98,1,A,0,A,0,33.635,3.682,0.145,13.549
99,0,B,0,B,1,18.215,8.447,0.367,-5.885
100,1,A,1,A,0,37.939,3.188,0.505,-42.625
101,1,B,0,A,0,26.871,11.228,0.37,-8.46
102,0,B,0,A,0,38.32,6.619,0.322,-20.455
103,1,C,0,A,0,36.991,5.536,0.281,13.806
104,0,A,0,B,0,32.75,4.095,0.362,51.077
105,0,B,1,A,1,44.44,9.693,0.731,106.876
106,0,C,1,B,0,36.153,11.138,0.304,84.276
107,1,B,0,A,0,24.426,4.958,0.459,55.055
108,1,C,1,A,1,55.393,13.932,0.451,-1.327
109,1,B,1,B,0,32.287,4.815,0.585,11.026
110,0,A,1,A,0,26.399,2.84,0.459,62.271
111,0,A,0,B,1,29.926,10.842,0.326,3.279
112,0,B,1,A,1,19.887,6.194,0.291,-13.667
113,0,B,0,A,0,36.878,5.088,0.431,-16.815
114,1,B,0,A,0,24.054,1.847,0.514,119.462
115,1,A,1,B,0,28.335,1.592,0.382,22.312
116,0,A,0,A,0,27.732,2.416,0.365,-14.58
117,1,B,0,B,0,34.496,10.427,0.679,67.149
118,1,C,1,A,1,33.519,12.891,0.39,2.101
119,0,A,0,A,1,35.038,16.824,0.685,9.349
120,1,B,1,A,0,29.805,7.908,0.346,30.79
121,1,B,1,B,0,26.64,6.609,0.439,82.971
122,0,C,1,A,1,26.058,6.245,0.357,54.012
123,1,B,1,A,0,40.179,9.15,0.467,27.145
124,1,B,1,A,1,28.485,22.619,0.352,3.008
125,0,A,1,A,0,25.28,3.067,0.318,-4.758
126,0,B,0,A,0,31.587,6.409,0.319,-44.654
127,0,B,1,A,0,22.006,11.063,0.522,-18.027
128,0,A,0,A,1,17.464,13.831,0.339,48.313
129,1,C,0,A,1,28.227,20.315,0.21,40.811
130,1,A,1,B,0,31.441,3.29,0.297,17.76
131,0,A,0,A,0,27.818,2.143,0.296,-11.309
132,1,A,1,A,0,35.988,8.173,0.259,-5.846
133,0,A,0,A,0,31.873,9.329,0.315,36.534
134,0,B,1,A,0,35.486,6.529,0.663,53.023
135,1,A,0,A,0,20.02,5.133,0.27,4.097
136,0,A,1,B,0,22.478,2.377,0.446,43.648
137,0,C,1,A,1,32.569,3.452,0.192,40.542
138,0,A,0,C,0,29.952,9.456,0.492,58.044
139,0,A,1,A,1,35.453,8.395,0.522,12.388
140,0,B,1,A,1,36.206,11.011,0.446,72.272
141,0,A,1,A,0,26.494,9.131,0.489,38.108
142,1,A,1,A,0,22.458,0,0.324,30.451
143,1,A,0,A,0,36.126,5.781,0.69,-40.982
144,1,B,1,C,1,19.49,14.424,0.233,-5.905
145,1,B,1,A,1,29.853,7.953,0.582,-15.322
146,1,A,0,A,1,26.062,6.542,0.572,31.548
147,1,A,0,A,1,37.696,21.472,0.325,65.45
148,1,C,1,A,0,20.564,5.608,0.316,197.147
149,1,A,0,A,0,26.528,0.697,0.256,-32.84
150,1,A,0,B,0,33.999,1.15,0.506,69.087
151,0,C,1,C,1,34.337,10.078,0.569,19.414
152,0,B,1,A,0,21.923,8.339,0.406,43.737
153,1,B,1,A,1,34.831,14.915,0.323,47.839
154,1,A,1,A,0,31.148,8.149,0.26,65.774
155,0,B,0,A,0,18.354,1.51,0.322,-5.486
156,0,B,0,A,1,21.28,7.327,0.475,62.298
157,1,A,1,B,1,40.693,17.872,0.239,22.174
158,1,C,1,B,1,34.099,14.697,0.252,-22.031
159,1,A,1,C,0,37.448,1.472,0.211,29.357
160,1,A,1,A,0,23.574,2.479,0.482,9.265
161,1,A,0,A,0,32.403,5.533,0.337,54.051
162,0,C,1,A,0,24.581,4.084,0.429,62.236
163,1,A,0,A,0,31.175,10.916,0.547,68.791
