id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,27.027,1.055,0.396,12.385
2,1,B,1,A,1,22.716,4.731,0.338,-13.409
3,0,C,0,B,1,22.71,12.563,0.189,-23.462
4,0,C,0,A,1,32.792,13.727,0.286,-8.353
5,1,B,1,A,1,24.363,6.751,0.597,25.931
6,1,C,1,A,1,20.531,12.397,0.412,29.297
7,0,B,0,C,1,28.339,9.623,0.523,-2.817
8,1,A,1,B,1,20.333,5.177,0.229,3.563
9,0,A,0,C,0,39.814,6.359,0.304,3.617
10,0,C,1,A,1,44.818,8.164,0.305,30.518
11,1,A,1,A,1,19.97,10.332,0.343,29.159
12,0,C,0,A,0,31.302,8.839,0.571,39.108
13,0,A,0,A,0,21.469,0,0.378,12.093
14,0,B,1,B,1,27.878,10.566,0.799,36.023
15,0,A,0,A,1,27.082,9.986,0.35,30.039
16,1,B,0,A,1,27.783,10.853,0.429,-32.723
17,0,B,0,A,1,21.44,13.414,0.351,-11.687
18,0,C,1,A,1,27.957,13.018,0.397,40.338
19,1,C,1,B,1,19.966,18.438,0.526,5.408
20,0,B,0,A,0,24.513,1.342,0.627,17.001
21,0,C,1,A,1,25.991,10.763,0.469,-66.136
22,1,B,1,B,0,35.712,5.973,0.298,-13.762
23,1,A,1,B,1,27.782,16.123,0.447,3.194
24,1,A,1,C,1,29.394,11.328,0.43,24.818
25,1,C,1,A,0,36.699,11.529,0.669,-36.429
26,0,B,1,A,1,16.98,11.222,0.614,22.956
27,1,C,1,A,0,30.556,8.822,0.57,65.252
28,0,C,0,A,1,26.496,8.299,0.479,-16.797
29,1,A,1,A,1,24.028,11.213,0.305,-75.712
30,1,B,1,A,1,30.693,11.968,0.399,0.232
31,0,C,1,A,0,41.571,9.788,0.324,55.56
32,1,A,0,A,0,25.488,3.306,0.476,10.108
33,1,A,1,C,0,36.959,6.856,0.454,23.99
34,0,A,0,A,0,30.134,5.856,0.465,0.369
35,1,A,1,A,1,32.293,16.032,0.475,-10.622
36,1,A,0,A,0,41.038,10.933,0.448,-69.375
37,1,A,1,A,1,24.739,16.351,0.819,-19.604
38,1,B,1,A,1,25.783,16.624,0.598,-29.493
39,0,A,1,A,0,30.004,5.264,0.15,30.654
40,1,C,1,B,1,27.522,18.442,0.413,-24.867
41,0,B,0,A,0,24.401,3.547,0.451,12.937
42,0,B,0,A,0,28.847,9.027,0.25,-38.47
43,1,C,0,A,0,27.082,10.793,0.749,41.387
44,0,A,0,B,0,25.442,5.107,0.414,59.403
45,1,B,1,A,1,21.515,15.196,0.315,82.661
46,1,A,0,A,0,21.062,1.491,0.479,28.517
47,0,A,0,A,1,33.153,8.848,0.487,4.353
48,1,B,1,A,1,20.676,12.728,0.454,63.25
49,0,B,0,A,0,34.386,3.69,0.426,-9.025
50,1,C,1,A,1,40.89,21.177,0.362,-23.896
51,1,A,1,A,0,26.054,5.963,0.44,-42.323
52,0,B,0,A,0,22.73,3.459,0.232,5.592
53,1,A,0,A,0,29.25,7.85,0.349,62.89
54,1,A,1,A,1,32.742,21.573,0.396,111.602
55,0,A,0,A,0,31.05,2.573,0.112,-18.294
56,1,A,0,A,0,29.113,1.719,0.19,-12.484
57,1,A,1,A,0,33.139,6.524,0.562,12.522
58,1,A,0,A,0,50.985,3.006,0.353,-14.074
59,0,A,1,A,1,20.078,7.771,0.351,-28.996
60,1,C,0,A,0,31.622,7.535,0.199,-38.631
61,1,A,0,B,0,27.027,5.782,0.574,19.556
62,0,C,1,A,0,41.689,2.912,0.587,-43.012
63,0,A,0,B,0,40.218,9.099,0.811,-15.878
64,1,A,1,A,0,33.19,9.477,0.492,77.41
65,1,C,0,A,1,23.761,13.73,0.371,34.884
66,1,C,1,A,1,27.498,9.801,0.113,-42.225
67,0,A,1,A,1,28.65,10.924,0.338,56.383
68,1,B,0,A,1,21.755,16.546,0.162,33.822
69,0,B,0,B,0,45.116,5.503,0.381,32.552
70,1,C,0,A,1,21.043,21.717,0.252,-18.224
71,0,A,1,A,0,24.405,7.805,0.487,-12.872
72,1,A,1,A,0,25.789,6.667,0.434,47.147
73,0,A,0,A,1,20.018,13.676,0.207,74.351
74,0,A,0,A,0,36.651,2.183,0.489,53.158
75,1,B,1,B,1,28.076,12.437,0.328,20.882
76,0,B,1,A,1,28.346,6.126,0.455,71.575
77,0,B,1,A,1,32.868,15.496,0.58,13.461
78,0,B,0,A,0,28.686,6.341,0.382,96.239
79,1,C,1,A,1,20.775,7.26,0.654,32.609
80,0,A,0,B,0,24.726,4.857,0.352,7.734
81,0,A,1,A,1,23.503,11.38,0.475,57.279
82,1,C,1,A,1,43.897,19.364,0.439,30.148
83,0,C,1,A,0,18.379,2.553,0.335,60.645
84,0,C,1,A,1,27.455,5.462,0.267,-47.918
85,0,A,1,A,0,28.688,5.492,0.672,28.505
86,1,C,0,A,0,24.972,1.988,0.456,-56.877
87,0,C,1,A,1,41.477,14.77,0.278,30.447
88,0,A,0,B,0,29.125,0,0.715,5.001
89,0,C,1,A,1,29.223,12.565,0.432,43.011
90,0,A,0,A,0,19.709,4.644,0.418,47.713
91,0,B,1,A,1,27.296,14.709,0.252,4.108
92,0,C,1,A,1,29.843,11.936,0.304,-4.853
93,0,C,0,B,0,37.754,5.45,0.248,93.185
94,1,B,1,A,0,32.556,1.043,0.443,-23.04
95,0,C,1,B,1,24.545,16.749,0.321,42.551
96,1,B,1,C,1,37.254,24.833,0.468,51.814
97,1,A,1,A,1,38.136,14.152,0.464,11.423
98,0,B,1,A,0,29.151,3.378,0.269,-49.228
99,1,C,1,A,1,34.251,11.562,0.628,-73.388
100,1,C,0,A,0,39.764,5.14,0.349,11.632
101,0,A,1,A,1,21.916,5.82,0.566,-48.236
102,1,C,1,A,1,30.695,17.917,0.412,57.475
103,1,B,1,A,0,14.505,6.839,0.276,43.859
104,1,B,1,A,0,27.446,9.388,0.211,35.314
105,1,B,1,A,1,20.368,6.543,0.319,127.381
106,0,C,0,A,1,38.019,10.024,0.51,34.689
107,1,A,0,A,0,27.206,3.602,0.336,72.495
108,0,C,1,A,1,28.634,7.85,0.324,14.964
109,1,C,1,A,1,42.336,18.147,0.408,-31.089
110,0,C,1,A,1,26.626,12.589,0.547,17.617
111,1,B,0,A,1,20.945,7.888,0.407,71.989
112,1,A,0,A,0,19.407,4.462,0.169,64.969
113,1,A,0,A,1,46.101,14.349,0.367,15.935
114,0,A,0,A,0,25.714,10.259,0.38,74.118
115,0,A,1,A,0,21.521,2.28,0.523,78.753
116,1,A,0,A,1,27.941,25.699,0.618,23.259
117,0,B,1,A,0,32.594,4.234,0.438,41.014
118,1,A,1,A,0,23.183,6.866,0.361,6.51
