id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,37.254,6.713,0.245,66.357
2,0,A,0,A,1,21.636,6.924,0.532,-4.679
3,1,B,1,A,1,21.442,11.747,0.363,83.251
4,1,C,1,A,1,33.026,4.603,0.283,87.642
5,1,A,1,A,0,29.094,4.423,0.578,-22.908
6,0,A,1,B,1,18.615,12.086,0.658,43.165
7,0,B,1,A,0,20.401,4.115,0.406,89.57
8,0,A,1,C,1,32.658,10.388,0.465,-9.519
9,1,A,0,A,1,19.02,21.304,0.695,15.932
10,0,C,0,A,1,29.146,13.873,0.189,69.298
11,1,A,0,A,0,33.982,0.685,0.353,69.23
12,0,A,1,B,0,16.879,7.157,0.295,24.842
13,1,B,1,A,1,30.857,20.69,0.427,25.019
14,0,B,1,A,0,31.04,3.3,0.471,79.935
15,0,B,1,A,1,23.772,4.445,0.292,-47.57
16,0,A,0,A,0,15.839,8.2,0.53,8.358
17,1,C,1,A,1,17.538,5.845,0.512,1.513
18,1,C,1,A,1,31.247,12.206,0.347,-4.905
19,0,A,1,A,0,21.197,1.949,0.236,0.526
20,0,B,0,A,0,28.661,7.84,0.274,74.556
21,1,B,0,A,1,39.58,10.878,0.521,39.05
22,0,A,1,B,1,24.052,10.171,0.719,78.689
23,0,B,0,A,1,17.3,1.859,0.322,-86.913
24,1,A,1,A,0,20.299,9.089,0.49,66.388
25,1,A,1,A,1,24.077,14.672,0.394,122.061
26,0,B,1,A,0,22.532,4.633,0.209,34.25
27,1,B,0,A,0,22.572,3.508,0.383,3.041
28,1,C,0,A,0,38.738,6.606,0.328,34.081
29,0,C,1,A,1,13.632,10.316,0.209,8.614
30,1,A,1,A,0,24.263,2.667,0.148,0.504
31,1,A,0,A,0,38.322,10.403,0.595,61.054
32,0,B,1,A,1,40.502,10.1,0.492,-38.87
33,0,B,0,C,1,22.599,12.562,0.501,-4.282
34,1,A,1,B,0,30.203,6.477,0.409,-3.138
35,0,B,1,A,1,24.039,7.363,0.563,-2.957
36,1,B,1,B,0,20.998,5.188,0.4,12.667
37,1,C,1,B,1,23.278,21.372,0.502,7.852
38,0,C,0,A,1,23.888,15.759,0.395,21.535
39,0,A,0,C,0,16.187,4.879,0.422,-46.098
40,1,A,1,B,0,21.113,5.852,0.572,-14.868
41,1,C,1,A,1,33.068,23.178,0.522,-57.102
42,1,C,0,A,1,34.698,17.884,0.361,22.213
43,0,A,1,A,0,19.936,9.853,0.487,94.208
44,1,B,1,C,1,24.773,15.918,0.694,31.793
45,1,C,1,A,0,35.797,3.796,0.581,15.273
46,1,C,0,A,0,32.413,6.05,0.663,20.025
47,1,A,1,B,1,37.838,11.749,0.753,24.111
48,0,A,0,B,0,47.803,1.73,0.232,1.975
49,1,A,1,B,1,37.257,11.409,0.433,57.311
50,1,B,1,C,1,41.483,10.109,0.404,-14.615
51,1,A,0,A,0,31.63,11.436,0.281,92.905
52,0,C,0,A,1,22.333,3.284,0.275,-35.807
53,0,B,0,A,0,44.626,0.301,0.402,36.793
54,1,A,0,A,0,23.805,11.427,0.275,24.945
55,1,C,0,A,1,47.729,9.91,0.327,-1.209
56,0,A,0,A,0,31.555,4.226,0.396,21.055
57,0,B,1,A,0,34.762,8.142,0.267,108.882
58,1,A,1,B,0,34.74,2.469,0.412,34.873
59,0,B,0,A,1,21.063,0.109,0.195,-34.525
60,0,A,0,B,1,27.67,13.441,0.367,37.373
