id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.781,6.367,0.489,70.63
2,0,A,0,A,0,16.134,6.042,0.431,32.579
3,1,A,0,A,0,32.899,0,0.257,-24.087
4,1,B,1,A,0,30.921,5.536,0.853,16.997
5,0,C,1,A,1,34.729,5.999,0.493,66.894
6,0,A,1,A,0,31.976,2.412,0.598,34.865
7,0,A,1,B,1,18.935,0.912,0.313,4.031
8,1,A,0,A,1,40.976,12.977,0.263,76.325
9,1,B,1,A,1,34.967,12.787,0.468,66.855
10,1,C,1,B,1,33.578,9.721,0.499,-23.317
11,1,C,0,A,1,26.35,4.837,0.295,50.808
12,1,A,0,A,0,53.138,9.484,0.169,8.238
13,0,B,1,B,0,30.323,4.485,0.55,5.445
14,0,C,1,A,1,30.74,13.319,0.545,-44.427
15,0,A,0,A,1,31.598,11.209,0.179,22.483
16,1,B,0,A,0,26.542,4.95,0.382,-45.094
17,1,B,1,A,0,27.397,0.963,0.419,42.287
18,1,B,1,B,0,33.268,6.666,0.514,32.025
19,1,B,0,A,0,28.197,1.374,0.39,44.374
20,1,B,1,A,0,40.605,2.197,0.568,37.146
21,1,A,0,A,0,40.289,5.421,0.563,37.802
22,0,B,0,B,1,36.874,4.237,0.487,18.713
23,0,B,1,A,1,28.26,14.436,0.483,17.593
24,1,C,0,A,0,24.333,6.934,0.536,-144.859
25,1,A,0,C,0,30.397,7.253,0.543,11.284
26,1,B,1,A,0,29.687,5.376,0.438,56.137
27,1,A,1,A,1,42.544,10.64,0.406,56.111
28,1,C,1,A,1,22.629,12.967,0.571,4.136
29,1,B,1,A,1,35.795,12.524,0.278,7.741
30,0,A,0,A,0,31.536,2.784,0.231,23.676
31,1,A,0,A,1,32.235,26.078,0.342,57.99
32,0,A,0,A,0,29.948,2.473,0.477,64.618
33,0,A,0,A,0,22.718,0,0.377,11.398
34,1,C,0,A,1,16.742,7.889,0.477,66.816
35,0,A,0,C,1,21.139,12.57,0.413,-6.322
36,1,A,0,B,0,30.675,11.442,0.127,4.634
37,1,A,1,A,0,32.152,0.853,0.51,25.377
38,0,B,0,A,1,33.864,6.255,0.519,100.595
39,0,C,1,A,1,22.91,17.111,0.349,8.35
40,1,A,0,A,0,24.197,0,0.461,81.479
41,0,A,0,C,1,39.167,12.418,0.578,58.767
42,0,C,1,A,1,32.149,7.365,0.422,45.154
43,1,C,1,C,1,38.585,13.582,0.323,7.358
44,0,B,0,A,0,30.841,5.298,0.332,0.404
45,1,B,1,A,1,33.709,3.628,0.314,29.939
46,1,A,1,B,0,18.711,3.731,0.61,47.372
47,0,C,0,B,1,34.161,7.948,0.215,8.609
48,1,C,1,A,0,36.309,5.957,0.336,-13.251
49,1,B,1,A,1,33.043,13.777,0.408,3.951
50,1,A,1,B,1,32.189,20.449,0.622,27.502
51,0,B,0,A,0,46.341,4.31,0.175,82.891
52,0,A,1,A,0,32.926,5.141,0.406,-74.642
53,0,C,1,A,1,22.566,8.338,0.104,23.896
54,0,B,1,A,0,28.956,5.361,0.452,-45.524
55,0,B,0,A,1,27.843,5.649,0.587,-30.936
56,1,A,0,A,0,23.026,6.079,0.431,6.19
57,0,A,1,A,0,17.298,2.429,0.406,59.456
58,1,B,1,A,1,23.877,16.499,0.427,-42.156
59,1,A,1,B,0,29.732,6.635,0.621,-29.205
60,0,B,1,A,1,34.222,15.637,0.578,-18.287
61,1,B,0,A,1,23.09,25.887,0.473,59.269
62,0,B,1,A,0,37.065,3.459,0.365,-83.685
63,0,B,0,A,1,29.854,18.027,0.393,42.417
64,0,A,0,A,1,18.889,11.367,0.409,-6.32
65,0,A,1,A,0,35.562,8.722,0.404,69.792
66,1,A,0,A,0,28.397,11.025,0.502,62.146
67,1,A,1,C,0,27.123,0,0.65,14.376
68,0,C,1,B,1,37.471,14.232,0.427,3.758
69,0,A,0,A,0,30.574,6.222,0.45,-47.614
70,0,B,1,A,0,17.093,7.3,0.301,77.249
71,0,C,1,A,1,32.638,3.631,0.246,43.234
72,0,C,1,A,0,23.484,5.152,0.601,12.142
73,0,C,0,A,1,23.71,11.145,0.354,15.021
74,1,A,0,A,0,20.762,2.632,0.33,19.729
75,0,B,1,A,0,31.89,2.116,0.144,24.086
76,0,B,1,B,1,25.615,10.842,0.67,61.653
77,0,A,0,A,0,20.924,10.947,0.432,-40.382
78,0,B,1,A,1,27.261,6.742,0.372,39.126
79,0,C,1,A,1,18.018,13.372,0.354,-2.074
80,1,B,0,A,0,13.177,4.631,0.611,-1.396
81,1,C,1,A,1,22.356,19.392,0.357,0.516
82,1,A,0,A,0,21.844,2.218,0.517,25.067
83,0,C,0,A,0,27.185,3.944,0.256,25.423
84,0,C,1,C,1,19.079,13.696,0.26,8.477
85,1,B,1,A,0,36.84,4.5,0.434,56.291
86,1,C,1,B,1,30.937,16.416,0.245,-5.043
87,0,B,0,A,0,33.72,6.291,0.373,16.414
88,1,C,1,A,0,20.138,7.112,0.582,86.728
89,0,B,1,A,0,28.978,6.079,0.465,5.184
90,1,A,0,A,1,30.38,14.992,0.349,63.607
91,0,B,0,A,0,24.314,4.463,0.374,37.16
92,0,B,0,B,0,38.084,4.298,0.421,30.243
93,0,C,1,A,1,37.754,13.274,0.61,-25.815
94,1,A,0,A,0,23.453,5.755,0.557,46.639
95,0,A,1,A,1,25.244,3.723,0.202,62.107
96,1,C,1,A,0,25.517,3.333,0.619,72.031
97,0,B,1,A,1,13.34,6.866,0.377,31.505
98,0,C,1,A,1,27.925,10.454,0.432,-22.748
99,0,A,0,A,0,29.267,3.715,0.311,-13.745
100,0,C,0,B,0,23.3,0,0.188,-38.326
101,0,B,1,A,1,28.981,9.041,0.352,42.01
102,1,C,0,A,1,32.29,15.254,0.392,46.923
103,1,B,0,B,1,25.514,16.597,0.479,61.635
104,1,B,1,A,0,23.079,4.28,0.219,1.898
105,1,C,1,A,1,45.925,15.844,0.359,116.018
106,0,C,1,A,1,36.906,13.703,0.437,37.437
107,0,B,0,A,0,27.164,8.301,0.295,58.167
108,1,A,1,A,0,26.382,6.975,0.419,48.727
109,1,B,1,B,1,28.116,13.108,0.315,40.598
110,1,B,1,B,0,38.1,5.975,0.282,22.649
111,0,B,1,A,1,25.957,13.037,0.47,-36.26
112,1,C,1,A,1,33.956,16.405,0.466,-20.202
113,1,B,0,B,1,27.511,19.73,0.723,-68.509
114,1,B,1,A,0,49.081,8.689,0.289,37.521
115,1,B,1,A,1,38.076,12.807,0.615,-12.142
116,1,B,1,B,0,24.982,9.44,0.548,8.277
117,0,B,0,B,0,24.767,4.758,0.493,90.07
118,1,A,1,A,0,26.611,0,0.467,17.362
119,0,A,0,A,1,26.972,14.78,0.361,58.086
120,1,A,1,C,0,21.001,3.509,0.482,34.073
121,0,B,1,A,0,24.526,0.191,0.327,43.887
122,1,B,1,B,0,28.509,0.238,0.555,52.367
123,0,B,1,A,1,37.196,16.399,0.452,53.056
124,1,A,1,A,1,23.291,6.085,0.182,-0.212
125,0,B,0,C,1,42.568,11.893,0.565,87.98
126,1,A,1,A,0,36.177,5.514,0.195,25.862
