id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,19.722,13.741,0.206,43.914
2,1,A,1,A,0,20.734,0.112,0.299,-11.28
3,0,A,0,A,1,27.278,5.104,0.722,31.935
4,1,B,1,A,1,21.402,18.088,0.252,-42.482
5,0,C,1,B,0,31.759,3.687,0.424,-10.362
6,0,A,0,A,0,47.882,6.93,0.089,-26.178
7,0,B,0,A,1,29.528,7.956,0.406,95.762
8,0,C,1,A,0,30.729,6.478,0.381,30.153
9,0,A,0,A,0,43.342,8.511,0.655,6.903
10,1,B,1,A,0,35.857,5.613,0.468,-5.949
11,0,B,1,B,0,34.842,6.183,0.355,15.079
12,1,B,0,A,1,30.839,7.714,0.388,65.854
13,0,A,0,A,1,21.959,10.685,0.622,66.097
14,1,A,0,A,0,46.569,4.143,0.407,-4.359
15,0,A,0,B,0,19.448,5.65,0.61,8.02
16,0,B,0,C,0,29.149,4.666,0.249,29.923
17,1,B,1,A,1,26.007,21.469,0.582,28.638
18,0,C,1,A,0,39.526,2.908,0.749,41.971
19,1,A,0,A,0,16.536,8.683,0.403,44.076
20,1,A,1,B,0,20.84,7.832,0.241,-0.058
21,0,A,0,A,0,37.784,8.264,0.256,13.401
22,0,B,0,A,0,39.99,1.366,0.469,-19.957
23,0,B,1,A,0,25.661,3.453,0.384,83.041
24,0,A,1,B,0,28.75,5.615,0.638,-19.395
25,1,B,0,A,0,42.371,6.374,0.255,45.439
26,1,A,0,A,0,28.124,4.587,0.304,45.725
27,0,B,0,A,1,25.477,5.51,0.381,35.584
28,0,A,1,A,0,29.77,7.92,0.286,-18.791
29,0,A,0,A,0,16.738,5.306,0.635,-2.255
30,0,B,0,A,0,13.822,3.592,0.504,131.898
31,1,A,1,A,1,38.262,16.168,0.454,-28.557
32,0,C,1,A,0,28.954,0.327,0.454,36.124
33,1,B,1,A,1,23.924,17.473,0.306,38.813
34,0,A,1,A,1,30.158,14.641,0.443,31.811
35,0,B,0,A,1,46.285,0.319,0.587,21.433
36,1,A,1,A,1,28.496,15.014,0.438,-30.811
