id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,41.914,8.469,0.68,6.358
2,0,B,1,B,0,21.181,4.325,0.37,57.774
3,1,A,0,A,0,33.08,7.277,0.321,120.398
4,0,C,1,A,1,25.029,14.984,0.333,59.979
5,0,C,1,B,0,24.889,9.079,0.449,13.019
6,0,B,1,B,1,23.196,9.136,0.257,39.918
7,0,B,1,A,0,31.381,0,0.425,-16.6
8,1,C,1,B,1,24.911,27.98,0.431,-25.37
9,1,A,0,A,1,47.842,22.399,0.251,58.905
10,0,C,1,B,1,35.411,11.399,0.468,9.12
11,0,A,0,A,0,23.622,4.724,0.503,56.064
12,0,A,0,A,1,30.684,11.439,0.291,-30.218
13,0,B,1,A,0,26.328,2.801,0.307,35.36
14,1,C,1,B,1,30.272,17.394,0.422,-7.719
15,1,C,1,A,0,23.162,4.015,0.21,51.366
16,1,B,0,A,0,39.899,5.024,0.343,83.222
17,1,B,1,A,0,35.334,6.549,0.471,19.706
18,0,B,0,C,1,29.484,4.158,0.505,-37.822
19,1,C,1,A,1,36.268,22.479,0.253,128.69
20,1,A,1,A,0,24.217,0,0.476,68.472
21,0,B,1,A,1,29.955,10.653,0.506,21.606
22,0,C,0,B,0,20.059,8.662,0.671,1.896
23,1,A,1,A,0,44.625,2.265,0.555,9.062
24,1,B,1,A,0,29.896,5.702,0.426,52.256
25,1,C,1,A,1,42.414,10.043,0.318,4.437
26,1,C,1,A,1,32.739,25.573,0.303,73.9
27,0,C,1,A,1,30.019,10.305,0.389,7.746
28,0,C,1,A,1,32.518,8.798,0.574,43.132
29,1,B,1,A,1,36.844,22.575,0.449,106.652
30,1,A,1,A,1,36.6,23.707,0.22,-17.175
31,1,B,1,B,0,29.469,6.39,0.471,51.409
32,1,B,0,A,1,25.723,7.994,0.289,26.395
33,1,A,1,A,0,40.86,4.33,0.18,65.378
34,1,C,0,A,0,22.873,7.091,0.455,48.607
35,0,A,0,C,0,33.093,0.007,0.477,17.248
36,1,A,0,A,0,19.373,4.051,0.542,23.499
37,1,A,1,A,1,27.881,14.199,0.474,81.236
38,0,A,0,A,0,27.909,10.284,0.505,-27.503
39,0,C,1,A,0,38.436,6.737,0.366,10.85
40,0,A,0,B,0,36.871,1.811,0.701,18.341
41,0,A,1,C,0,43.09,9.685,0.117,12.905
42,1,C,1,C,1,29.895,14.746,0.44,45.148
43,1,A,0,A,0,22.672,4.214,0.152,32.041
44,1,C,1,B,1,25.21,17.255,0.29,39.947
45,1,A,0,A,0,19.797,8.377,0.114,54.324
46,1,A,1,A,1,31.285,10.483,0.361,-82.391
47,1,B,0,A,0,19.377,3.909,0.447,54.291
48,1,C,1,A,1,23.575,12.897,0.351,22.118
49,0,C,0,A,1,28.207,12.377,0.184,-2.594
50,1,A,1,C,0,17.178,7.679,0.332,38.579
51,1,A,1,A,0,20.147,5.855,0.205,134.338
52,0,A,0,B,0,32.043,5.994,0.312,-12.748
53,1,A,1,A,0,49.207,6.779,0.44,67.8
54,1,A,1,A,1,24.188,12.122,0.309,46.579
55,0,C,0,B,0,24.767,2.765,0.457,32.792
56,0,B,1,A,0,29.797,0,0.223,44.069
57,0,A,0,C,1,28.211,17.274,0.453,40.044
58,1,A,1,A,0,19.966,3.564,0.312,73.006
59,1,A,0,A,0,18.06,1.83,0.751,45.855
60,1,C,1,A,1,22.648,23.202,0.395,7.983
61,1,B,1,A,0,16.778,8.221,0.326,43.145
62,0,B,0,A,0,20.8,0,0.154,-64.779
63,0,A,1,C,0,28.268,8.823,0.339,127.81
64,0,B,1,A,1,22.053,10.131,0.221,51.68
65,0,B,0,A,1,38.281,2.431,0.421,42.094
66,1,A,1,C,1,26.522,12.892,0.156,48.35
67,0,A,1,C,1,22.262,6.992,0.383,88.524
68,1,B,1,B,0,21.424,4.236,0.664,46.507
69,1,A,0,B,0,44.828,3.771,0.68,19.996
70,1,A,1,A,1,27.947,13.358,0.428,84.731
71,1,A,0,A,1,33.902,9.906,0.468,-24.098
72,1,A,1,A,0,32.186,3.765,0.34,41.319
73,1,C,1,A,1,29.944,20.914,0.459,38.393
74,0,C,1,B,0,19.726,3.715,0.676,8.405
75,1,C,1,A,0,50.591,4.606,0.371,-45.886
76,1,A,1,B,1,37.008,16.224,0.313,-68.383
77,0,C,0,A,0,29.15,5.397,0.138,53.999
78,1,B,1,A,1,19.132,14.411,0.575,-18.301
79,0,A,0,A,1,15.65,13.468,0.423,7.095
80,1,C,0,A,0,23.926,10.078,0.151,-34.556
81,1,A,1,A,0,30.283,8.968,0.163,-49.345
82,1,B,0,A,0,19.202,3.603,0.306,-24.504
83,0,A,0,B,0,27.406,8.131,0.229,18.058
84,1,A,0,B,0,17.645,2.869,0.634,-33.485
85,1,A,1,A,0,45.611,2.478,0.417,-4.379
86,0,C,0,B,0,28.481,10.139,0.434,42.88
87,1,A,1,A,1,35.456,12.792,0.467,14.795
88,1,B,1,A,0,25.391,0.881,0.221,-53.084
89,0,B,1,A,0,34.886,0.993,0.503,-35.186
90,1,C,0,A,1,41.593,16.38,0.458,-10.929
91,0,C,0,A,0,33.004,4.951,0.395,-21.014
92,1,C,1,A,0,31.753,2.968,0.373,19.423
93,0,A,0,C,0,41.298,1.906,0.573,-1.316
94,1,A,0,A,0,33.617,1.921,0.598,51.76
95,0,A,0,A,0,26.554,6.459,0.464,54.331
96,1,C,1,B,1,50.051,11.958,0.274,37.876
97,0,A,1,A,0,32.449,5.44,0.634,-9.117
98,0,B,0,A,1,35.425,12.153,0.528,98.698
99,1,A,1,B,1,23.634,21.686,0.41,127.297
100,0,A,0,A,0,26.606,5.162,0.418,11.008
101,1,B,1,A,0,26.484,5.324,0.373,34.559
102,0,B,1,A,1,17.74,8.136,0.455,34.24
103,1,A,1,B,0,27.722,7.69,0.584,-79.434
104,1,C,0,A,1,34.61,10.096,0.408,36.202
105,1,B,1,A,1,22.694,17.149,0.52,35.813
106,1,B,0,A,1,25.306,11.064,0.21,5.031
107,1,C,1,A,1,29.596,11.921,0.494,0.54
108,1,A,1,A,1,23.444,21.03,0.705,66.852
109,1,A,0,A,0,40.13,7.176,0.364,1.733
110,0,B,0,A,0,26.518,3.36,0.49,-13.577
111,0,B,0,B,1,28.485,6.395,0.516,62.486
112,0,A,1,C,0,46.583,1.482,0.742,89.176
113,1,C,0,A,0,33.04,12.401,0.529,-36.386
114,0,A,0,A,1,36.759,8.872,0.347,75.018
115,0,B,1,A,0,26.281,2.528,0.45,70.04
116,0,A,0,A,1,20.573,9.934,0.278,9.95
117,1,A,1,C,0,20.993,3.663,0.379,6.975
118,1,A,1,A,0,27.735,3.839,0.187,-15.46
119,0,C,0,A,1,24.474,8.091,0.578,48.891
120,1,B,0,A,1,20.295,29.394,0.315,-34.284
121,0,B,1,A,0,32.955,7.132,0.372,4.84
122,0,A,0,A,1,21.863,8.796,0.581,-15.849
123,1,C,1,A,1,30.393,9.688,0.383,73.812
124,1,C,1,A,1,33.293,14.12,0.451,47.086
125,0,A,1,A,1,35.608,7.417,0.173,83.017
126,0,B,1,B,0,23.694,1.679,0.514,60.855
127,0,B,1,B,1,25.696,12.381,0.49,-2.823
128,1,A,0,A,0,33.161,2.87,0.438,23.366
129,0,A,0,A,0,29.668,0,0.354,-10.763
130,0,C,1,A,1,23.173,3.435,0.239,24.387
131,1,A,1,A,0,25.901,0.011,0.423,3.011
132,1,B,0,A,0,29.24,3.392,0.371,29.868
133,0,B,1,A,1,20.851,13.221,0.351,10.123
134,0,A,0,B,1,16.154,5.79,0.565,-5.06
135,1,B,0,A,0,36.228,7.562,0.256,43.304
136,0,A,0,A,1,43.803,16.608,0.491,7.412
137,0,C,1,A,1,21.097,16.029,0.608,61.49
138,1,B,0,B,0,45.102,0,0.231,46.157
139,0,B,0,C,1,24.563,11.607,0.666,9.599
140,1,A,0,A,0,55.332,7.518,0.579,13.778
141,1,A,1,A,1,33.09,12.349,0.318,-25.174
142,0,A,1,A,0,22.403,1.882,0.621,3.17
143,1,B,0,A,1,29.186,14.27,0.234,55.415
144,0,B,0,C,0,29.25,5.598,0.299,25.442
145,1,B,0,B,1,55.905,12.083,0.512,37.498
146,0,B,1,A,1,17.948,18.983,0.608,40.492
147,1,B,1,A,1,31.14,22.508,0.31,-6.418
148,0,B,0,C,0,37.302,6.337,0.375,23.755
149,1,A,1,A,0,52.549,3.789,0.717,-60.468
150,1,B,1,A,0,27.062,3.938,0.316,37.867
151,0,C,1,A,1,34.761,15.603,0.381,53.358
152,1,B,1,A,1,29.172,16.756,0.271,-125.087
153,1,B,1,A,1,22.374,13.395,0.553,45.94
154,1,A,0,A,0,26.8,7.997,0.498,-31.39
155,0,C,1,A,1,19.25,16.648,0.299,-22.298
156,0,C,1,A,1,22.229,8.908,0.445,-2.217
157,0,C,1,A,0,25.216,3.983,0.341,56.011
158,1,C,1,A,0,29.113,6.319,0.249,17.954
159,1,A,0,A,0,36.347,6.734,0.615,15.966
160,0,B,0,A,1,23.758,6.062,0.237,-28.852
161,1,A,0,A,0,35.542,4.283,0.325,28.302
162,1,A,0,A,0,22.998,9.909,0.44,15.06
163,1,B,1,A,0,25.289,6.567,0.38,64.778
164,1,A,0,A,0,30.196,6.112,0.302,8.94
165,0,A,1,B,1,45.007,15.363,0.584,68.067
166,1,C,1,A,1,31.424,9.036,0.358,97.4
167,0,C,1,A,0,19.866,3.26,0.246,-4.914
168,1,A,0,A,0,23.201,6.074,0.38,15.432
169,1,A,1,A,1,19.289,12.547,0.188,45.951
170,1,B,1,A,0,32.049,2.04,0.416,-15.305
171,1,B,0,A,1,34.41,21.024,0.447,14.686
172,1,A,0,A,0,32.042,5.471,0.276,-8.662
173,1,A,0,A,1,54.552,19.483,0.091,4.402
174,0,A,1,A,0,29.36,6.704,0.533,31.757
175,0,A,1,A,0,16.012,0,0.419,59.503
176,1,C,0,A,1,33.033,14.983,0.278,28.435
177,1,B,1,A,1,28.946,17.531,0.428,22.987
178,0,C,1,A,1,27.918,6.263,0.562,-5.717
179,1,A,1,A,0,27.994,6.269,0.343,-10.66
180,1,A,1,A,0,35.274,4.481,0.439,-71.449
181,1,A,0,A,0,32.018,11.659,0.409,39.923
182,0,B,0,A,0,25.464,9.61,0.125,76.173
183,1,B,0,A,0,25.246,1.84,0.431,40.226
184,0,C,1,B,1,26.824,1.629,0.276,43.917
185,0,B,1,A,0,27.206,2.263,0.377,3.1
186,0,A,0,A,0,19.274,2.499,0.497,-22.297
187,1,A,1,A,0,32.814,2.042,0.404,48.541
188,0,B,1,A,1,29.412,7.783,0.287,-2.886
189,1,B,1,A,0,28.671,5.318,0.205,72.957
190,1,B,1,B,1,35.194,17.07,0.693,-13.595
191,1,A,0,B,0,27.04,2.192,0.373,5.676
192,1,B,1,A,0,34.506,8.507,0.425,14.909
193,0,A,0,A,0,26.21,3.178,0.463,40.718
194,1,A,1,B,1,27.024,13.038,0.279,17.444
195,0,A,0,C,0,28.305,1.767,0.411,0.504
196,0,C,0,A,0,30.466,1.843,0.234,45.17
197,1,C,0,A,1,25.07,13.914,0.316,-9.713
198,0,C,0,A,1,18.788,10.63,0.405,61.253
199,0,B,0,A,0,46.758,4.96,0.199,50.901
200,0,C,1,A,0,48.985,8.531,0.73,32.609
201,0,C,1,A,1,34.298,11.524,0.535,103.224
202,0,B,1,A,1,23.761,14.393,0.483,10.417
203,0,C,1,A,0,20.905,4.702,0.507,-38.286
204,1,A,1,A,1,29.536,8.971,0.555,-15.644
205,0,A,0,A,0,19.43,4.004,0.162,13.539
206,1,B,0,A,0,21.692,3.526,0.269,9.714
207,1,A,1,A,1,29.728,11.365,0.213,12.24
208,0,B,0,A,1,22.767,15.639,0.199,-24.833
209,0,B,1,A,0,19.491,8.925,0.61,28.954
210,1,A,0,A,0,19.323,7.939,0.422,-57.568
211,1,B,1,A,1,25.097,18.658,0.461,-25.547
212,1,A,0,A,0,35.548,0,0.683,-12.448
213,0,B,0,A,0,24.253,1.764,0.448,8.527
214,0,A,0,A,0,22.585,3.77,0.504,-39.25
215,0,A,0,A,1,28.357,6.675,0.546,26.437
216,0,A,0,A,0,13.982,0.965,0.301,95.649
217,1,B,1,A,0,12.495,3.762,0.361,50.025
218,0,A,0,A,0,31.595,3.803,0.587,93.437
219,0,A,0,A,0,19.824,2.052,0.453,13.243
220,1,A,0,C,0,29.365,2.487,0.214,11.116
221,0,B,1,A,1,29.05,17.042,0.462,4.833
222,0,A,0,A,1,57.448,9.288,0.228,88.446
223,0,A,0,B,0,24.445,0,0.232,1.82
224,1,C,0,A,0,26.355,5.429,0.524,113.701
225,0,B,1,C,0,12.476,4.181,0.381,98.341
226,0,A,0,C,0,27.061,1.522,0.271,110.557
227,0,A,1,A,0,29.474,5.614,0.509,10.799
228,0,C,1,A,1,28.276,8.703,0.506,18.071
229,1,A,0,A,0,34.471,4.594,0.266,15.871
230,0,A,0,A,0,29.538,1.364,0.426,28.418
231,1,A,1,A,0,26.902,0.779,0.192,15.132
232,1,C,1,A,1,16.115,7.849,0.532,1.81
233,0,B,0,B,0,23.055,10.166,0.587,48.975
234,0,A,1,A,0,31.827,4.019,0.426,11.164
235,0,B,1,A,0,18.152,0,0.295,-13.597
236,0,A,0,A,0,41.495,12.644,0.379,-20.47
237,0,B,0,A,0,30.457,4.716,0.473,45.194
238,0,C,0,A,0,24.306,8.508,0.428,88.35
239,1,B,0,A,0,22.947,6.368,0.383,42.468
240,0,C,0,B,1,25.764,2.99,0.404,-9.821
241,0,A,1,B,0,26.125,4.024,0.357,17.616
242,1,C,0,A,1,25.898,16.961,0.404,31.209
243,1,A,0,A,0,18.735,4.055,0.371,32.551
244,0,C,1,A,1,24.418,9.507,0.296,-4.781
245,1,A,1,C,0,46.513,0.051,0.325,50.392
246,0,B,1,B,0,31.812,0,0.467,-15.725
247,0,A,1,B,0,25.75,5.841,0.704,19.932
248,0,B,1,A,1,33.7,14.091,0.284,23.815
249,1,A,1,B,0,19.116,4.869,0.508,11.047
250,1,A,0,A,0,48.744,0.379,0.351,-6.292
251,1,A,1,A,0,35.479,3.606,0.249,12.236
252,1,A,0,A,1,28.207,18.532,0.564,26.725
