id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.517,6.944,0.473,-29.589
2,0,A,1,B,1,19.034,7.539,0.316,26.806
3,0,B,0,A,1,24.785,7.908,0.305,73.872
4,1,B,1,A,0,27.653,1.885,0.398,-10.462
5,0,A,1,A,1,25.967,14.336,0.516,48.482
6,0,A,0,C,0,16.633,16.39,0.245,1.685
7,0,B,1,C,0,29.33,13.252,0.701,25.301
8,1,A,1,A,0,28.287,3.706,0.405,11.355
9,0,A,0,B,1,35.566,11.475,0.47,-38.502
10,0,C,0,B,1,30.064,12.686,0.416,37.445
11,1,C,1,A,1,34.209,15.402,0.419,11.073
12,0,B,1,B,0,31.326,4.705,0.654,43.84
13,0,A,1,C,1,17.792,15.524,0.526,50.898
14,1,A,1,A,0,29.344,10.176,0.495,25.593
15,0,B,1,A,0,27.982,3.503,0.394,48.61
16,0,B,0,B,1,34.522,6.222,0.687,9.082
17,0,A,0,A,0,33.251,6.203,0.335,-25.864
18,0,B,1,B,1,28.95,12.295,0.355,44.896
19,0,A,0,C,0,21.029,0.167,0.564,1.777
20,1,C,1,A,1,31.652,11.62,0.209,39.314
21,0,B,1,A,0,28.123,0.952,0.459,60.156
22,1,B,1,A,1,32.905,15.092,0.376,-0.601
23,0,B,1,A,1,30.265,3.214,0.548,28.657
24,1,B,1,A,1,33.779,9.091,0.501,31.184
25,1,C,1,B,1,41.717,25.552,0.49,74.259
26,0,A,0,C,1,41.834,14.246,0.553,9.07
27,1,C,0,A,0,25.918,1.677,0.596,22.068
28,1,A,1,A,1,16.077,14.792,0.269,2.627
29,0,A,0,A,1,31.635,8.555,0.403,28.923
30,1,C,1,B,1,28.047,14.436,0.391,-16.599
31,0,A,0,B,0,22.152,4.225,0.331,-29.984
32,0,A,1,A,0,18.072,0.217,0.652,-17.658
33,0,B,0,A,0,27.588,8.167,0.19,101.092
34,1,C,0,A,1,58.98,14.868,0.297,-30.174
35,1,C,1,A,0,33.023,3.932,0.675,17.935
36,0,A,0,A,0,40.943,8.574,0.46,86.175
37,0,C,0,A,0,37.868,6.287,0.357,-17.726
38,1,C,1,A,1,30.093,19.339,0.251,26.586
39,1,C,0,A,1,43.557,21.545,0.636,34.297
40,0,C,1,A,1,21.259,9.162,0.284,-57.617
41,0,B,1,A,1,27.229,9.852,0.329,56.615
42,1,B,1,A,0,32.164,2.584,0.399,77.231
43,1,C,0,A,0,23.819,2.995,0.471,-42.935
44,0,C,0,A,1,27.428,6.573,0.298,68.097
45,1,A,0,A,0,31.319,7.022,0.313,95.648
46,1,C,1,A,0,31.134,7.638,0.229,15.844
47,0,C,1,A,1,32.032,14.341,0.597,93.46
48,1,B,0,A,1,31.422,7.987,0.377,100.818
49,1,A,1,A,0,21.49,3.58,0.485,20.596
50,1,A,0,A,0,19.933,5.253,0.212,52.212
51,0,A,0,A,1,34.865,0.682,0.329,-31.397
52,1,A,0,A,1,25.027,7.473,0.472,19.658
53,1,C,1,A,1,29.938,15.157,0.306,12.047
54,0,A,0,A,0,33.369,1.429,0.153,-35.492
55,1,B,0,A,1,24.846,17.455,0.421,51.306
56,0,C,0,A,1,51.473,5.856,0.573,38.516
57,1,A,0,A,1,21.008,22.472,0.549,25.921
58,0,A,0,A,0,34.815,3.335,0.226,51.404
59,0,C,0,B,0,18.129,4.318,0.468,53.915
60,1,C,1,A,0,48.992,5.619,0.569,5.697
