id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,51.587,6.279,0.584,37.639
2,1,B,1,A,1,34.235,9.756,0.599,104.399
3,0,A,1,C,1,30.926,5.958,0.516,-9.967
4,0,A,1,A,1,22.865,5.675,0.644,76.885
5,1,A,1,B,0,33.751,1.192,0.633,9.12
6,1,A,1,A,1,34.05,21.616,0.596,21.259
7,0,A,0,A,0,25.86,1.09,0.454,-21.157
8,0,C,0,B,0,24.519,6.48,0.452,61.837
9,1,C,0,A,1,18.522,24.308,0.298,57.738
10,0,C,1,A,1,21.82,11.847,0.707,25.107
11,1,A,1,A,0,21.195,4.515,0.498,24.086
12,1,B,1,B,0,42.977,3.846,0.35,32.694
13,0,B,0,A,1,23.167,10.642,0.385,-21.05
14,0,A,0,B,1,19.572,5.567,0.37,28.525
15,1,B,1,A,1,47.623,7.21,0.304,17.256
16,1,B,1,C,1,32.029,9.091,0.707,13.119
17,0,A,1,A,0,29.06,6.448,0.186,27.324
18,0,B,1,A,1,42.961,5.486,0.591,28.02
19,0,C,1,A,1,25.389,3.722,0.247,1.573
20,1,C,1,A,1,35.755,4.514,0.321,57.771
21,1,A,0,A,0,34.586,2.26,0.299,45.814
22,1,B,1,A,1,27.975,12.954,0.385,16.148
23,0,C,1,A,0,19.758,5.162,0.339,66.38
24,1,B,1,A,0,24.497,11.29,0.294,50.934
25,1,A,0,C,0,40.358,4.086,0.44,27.744
26,1,A,1,A,0,26.667,3.255,0.687,17.788
27,1,B,1,B,0,20.501,0.936,0.304,58.535
28,0,A,0,A,0,33.715,4.052,0.353,16.115
29,1,C,1,A,1,19.315,16.031,0.246,41.338
30,1,A,1,A,1,37.354,21.992,0.277,4.769
31,1,A,1,A,0,31.731,6.921,0.256,51.897
32,1,B,1,A,1,23.767,15.814,0.438,-26.931
33,0,B,1,C,0,29.133,4.915,0.536,-49.724
34,1,B,0,A,1,25.999,14.31,0.116,105.653
35,0,B,0,A,1,25.19,8.062,0.305,27.528
36,0,A,0,C,0,51.116,4.723,0.316,-4.115
37,1,A,1,B,1,39.417,13.605,0.49,-27.375
38,1,B,0,A,0,34.733,8.43,0.716,36.184
39,1,C,1,A,1,26.859,17.147,0.15,-0.133
40,1,C,0,A,0,22.528,4.312,0.244,12.201
41,1,A,0,A,0,27.305,11.304,0.611,16.026
42,1,C,0,A,1,32.037,19.356,0.642,56.106
43,0,C,0,A,0,25.73,4.434,0.269,46.142
44,0,B,0,A,0,20.226,4.447,0.564,41.475
45,0,C,1,B,0,25.291,8.676,0.478,47.412
46,1,A,1,A,0,32.767,5.36,0.184,-47.128
47,1,C,0,A,1,42.564,16.031,0.546,2.039
48,0,C,0,A,1,34.593,0.366,0.25,-4.627
49,1,A,1,A,1,35.053,18.221,0.154,2.468
50,0,C,1,A,1,24.428,9.275,0.507,1.245
51,0,C,1,A,0,35.096,0,0.345,56.734
52,0,B,1,A,1,53.898,14.113,0.23,47.108
53,1,C,0,A,0,18.042,4.8,0.188,74.403
54,1,B,1,A,1,25.819,10.182,0.284,45.757
55,1,B,1,A,0,37.959,7.884,0.366,4.592
56,0,B,1,A,1,21.923,12.098,0.238,80.945
57,0,B,0,B,0,35.219,5.692,0.326,-9.43
58,1,A,1,A,0,35.432,6.764,0.318,24.389
59,1,A,0,A,0,33.731,6.461,0.334,35.94
60,1,C,1,A,1,33.638,11.676,0.5,-21.39
61,1,A,0,A,1,21.048,14.09,0.29,51.389
62,0,A,1,A,1,30.448,11.428,0.442,7.336
63,1,B,0,A,0,26.825,6.259,0.21,1.204
64,0,B,0,A,0,46.076,10.224,0.43,2.431
65,0,C,1,A,1,43.985,10.035,0.482,5.308
66,0,A,1,A,1,28.854,6.293,0.477,25.824
67,0,A,0,A,0,26.474,4.015,0.503,83.352
68,1,C,0,A,1,47.769,17.164,0.396,17.697
69,0,C,1,A,1,24.244,13.216,0.247,36.359
70,1,A,1,C,0,24.722,6.137,0.649,65.994
71,1,B,1,A,0,27.68,4.417,0.408,27.065
72,1,C,1,A,0,24.367,3.961,0.098,18.661
73,0,A,0,A,1,23.73,10.36,0.287,85.173
74,1,C,1,A,1,40.535,11.224,0.291,31.234
75,0,A,1,A,0,40.558,8.08,0.627,-61.063
76,0,B,1,A,0,39.455,8.284,0.293,-1.137
77,0,A,0,C,0,40.216,2.784,0.542,17.954
78,0,B,1,A,1,24.448,0.348,0.401,-20.193
79,0,B,0,A,0,22.857,1.303,0.42,40.993
80,1,B,1,A,1,25.909,12.416,0.358,2.366
81,0,B,0,A,1,32.538,5.778,0.528,69.721
82,1,A,1,A,0,17.443,4.682,0.715,44.492
83,1,B,0,A,0,34.529,4.953,0.511,37.003
84,0,C,0,A,1,37.879,14.466,0.502,18.404
85,0,A,0,A,0,34.843,4.757,0.544,45.878
86,0,C,1,A,0,21.728,1.825,0.555,49.206
87,0,A,0,C,1,20.775,8.864,0.225,45.47
88,1,B,1,A,1,28.342,22.016,0.533,2.008
89,1,B,1,B,0,20.65,0,0.656,6.14
90,0,A,0,A,0,32.286,6.484,0.468,11.856
91,0,A,1,A,1,26.515,17.33,0.517,11.549
92,1,B,1,A,1,23.962,17.874,0.207,22.037
93,1,B,1,A,0,31.469,6.226,0.505,-3.728
94,1,A,1,C,1,26.854,14.474,0.53,31.596
95,0,A,0,A,0,29.149,6.675,0.385,46.888
96,0,C,1,A,1,35.434,10.324,0.264,-34.84
97,0,C,1,A,1,27.781,14.084,0.602,63.107
98,0,C,1,A,1,16.865,3.861,0.226,14.125
99,1,B,1,A,0,35.396,1.222,0.295,-34.311
100,1,B,1,A,1,23.654,17.061,0.239,7.915
101,1,A,0,C,0,36.529,1.873,0.296,11.753
102,0,C,0,B,1,15.815,10.702,0.503,-20.08
103,0,C,1,B,0,27.704,8.706,0.321,-25.916
104,1,A,0,B,0,28.573,5.744,0.444,15.744
105,1,A,0,A,0,27.686,3.863,0.18,49.059
106,1,B,0,A,0,53.095,7.606,0.664,29.062
107,1,A,0,A,0,27.445,8.753,0.417,56.133
108,0,B,0,B,1,24.668,4.836,0.345,27.81
109,0,C,0,A,1,18.952,10.789,0.351,30.442
110,1,C,0,A,0,23.513,5.512,0.466,5.934
111,1,B,0,A,0,30.057,3.934,0.462,48.211
112,1,C,1,A,1,27.401,22.735,0.637,39.038
113,1,C,1,A,1,27.906,8.019,0.421,-8.753
114,1,C,1,A,0,18.887,3.671,0.305,11.112
115,1,A,0,A,0,20.963,5.181,0.302,-61.19
116,1,B,1,B,1,25.301,17.52,0.32,43.425
117,0,B,1,B,1,21.133,7.641,0.42,59.324
118,0,B,0,A,1,25.629,6.283,0.447,45.581
119,0,B,1,B,0,22.961,8.732,0.588,-7.466
120,0,A,0,A,0,26.556,3.888,0.442,-28.986
121,1,B,1,A,0,39.099,8.955,0.234,41.488
122,0,B,0,B,0,24.896,6.877,0.529,14.073
123,0,A,0,A,0,25.57,6.136,0.322,52.487
124,0,B,0,C,0,34.105,7.174,0.311,-49.067
125,1,A,1,A,0,43.722,6.955,0.276,13.056
126,1,A,1,A,1,31.896,16.662,0.403,-38.887
127,1,B,1,A,1,38.38,21.453,0.29,25.382
128,0,B,1,A,0,24.848,6.934,0.579,26.368
129,1,C,1,A,1,27.73,12.998,0.48,-27.917
130,0,C,0,A,1,34.498,8.242,0.465,27.623
131,1,A,0,A,1,16.216,11.695,0.261,-36.523
132,1,B,0,A,1,28.389,14.885,0.382,26.506
133,1,B,0,A,1,35.928,14.689,0.519,-20.006
134,0,B,0,A,1,29.753,13.975,0.273,8.651
135,1,A,1,B,0,20.777,2.395,0.2,13.326
136,1,B,0,A,0,23.931,0,0.635,-26.397
137,1,A,0,A,0,27.88,8.597,0.47,1.756
138,1,C,1,A,1,42.456,19.476,0.445,-20.351
139,0,A,1,A,0,21.991,4.032,0.418,3.153
140,1,B,0,A,0,27.157,4.18,0.54,60.323
141,1,B,1,A,0,34.491,6.537,0.423,12.792
142,0,A,0,B,0,20.443,4.532,0.382,-30.619
143,0,A,0,A,1,25.22,4.683,0.345,25.931
144,0,A,0,A,0,28.704,5.451,0.278,-37.688
145,0,A,0,B,0,45.896,3.233,0.345,-9.037
146,1,A,0,A,0,17.307,8.857,0.251,-4.142
147,0,A,0,C,1,34.912,11.796,0.464,74.34
148,0,A,0,B,0,35.991,6.333,0.802,-74.415
149,1,A,0,A,0,27.534,4.406,0.568,20.951
150,0,A,1,A,0,22.858,6.9,0.617,16.198
151,1,B,1,A,1,29.264,14.377,0.43,59.147
152,0,A,0,B,0,46.62,3.719,0.37,45.024
153,0,C,1,A,0,37.407,6.708,0.149,-24.359
154,0,C,1,A,1,39.348,11.085,0.393,31.264
155,0,C,0,B,0,23.974,1.514,0.604,39.018
156,0,C,1,C,1,23.473,10.257,0.471,-4.137
157,0,A,1,C,0,26.501,2.946,0.614,51.685
158,1,A,0,B,0,28.651,3.736,0.289,9.569
159,1,A,0,A,0,21.956,5.072,0.569,-13.091
160,0,C,1,A,0,33.533,9.427,0.43,56.075
161,1,B,0,A,1,22.963,16.312,0.526,27.058
162,1,A,0,A,1,40.507,12.717,0.356,-5.998
163,0,A,0,A,0,25.473,5.568,0.306,37.934
164,1,A,1,B,0,21.115,9.191,0.73,8.035
165,1,A,0,A,0,31.818,6.262,0.639,56.458
166,0,A,0,A,1,29.448,6.929,0.378,-28.995
167,0,C,1,A,1,20.709,13.441,0.369,76.257
168,1,C,0,A,0,38.095,6.57,0.289,-1.408
169,0,A,1,B,0,38.282,3.607,0.512,-32.799
170,0,B,0,B,0,21.504,0.222,0.304,66.506
171,0,B,1,A,1,25.45,14.769,0.203,24.798
172,0,B,1,A,0,17.754,3.48,0.418,15.645
173,1,A,1,C,1,25.463,16.425,0.605,-20.17
174,0,C,0,A,1,37.45,8.866,0.577,50.543
175,1,B,0,A,1,24.865,8.578,0.445,-8.87
176,0,B,0,A,0,26.028,9.343,0.294,24.095
177,1,A,0,A,0,43.505,3.986,0.431,-80.236
178,0,B,0,C,0,48.301,4.925,0.256,-55.529
179,0,B,0,A,0,27.821,3.923,0.241,11.031
180,0,C,0,A,0,23.593,1.455,0.226,20.312
181,1,C,0,A,0,25.428,4.657,0.389,45.31
182,0,A,1,A,1,27.569,7.142,0.288,17.918
183,0,A,0,A,1,37.321,7.965,0.681,-23.979
184,0,A,0,C,0,48.2,2.061,0.306,7.646
185,0,B,0,A,1,19.77,9.982,0.524,35.367
186,0,A,0,A,1,30.242,14.706,0.334,5.001
187,0,C,1,A,0,19.044,1.22,0.246,30.58
188,1,B,0,A,1,25.651,30.564,0.415,2.464
189,0,C,1,A,0,36.183,6.483,0.535,-40.972
190,1,B,1,A,1,16.086,11.683,0.662,21.572
191,0,A,0,A,0,21.893,3.531,0.174,20.695
192,1,A,1,A,0,31.108,3.436,0.317,18.815
193,0,B,0,A,0,31.742,4.317,0.295,28.013
194,0,B,0,B,1,27.427,9.693,0.529,10.059
195,1,A,1,A,1,28.911,12.858,0.413,-0.51
196,1,A,0,A,0,26.989,7.108,0.465,-12.264
197,1,A,1,A,1,30.827,14.463,0.432,33.985
198,0,A,1,A,0,22.622,3.728,0.229,83.421
199,0,B,1,A,0,29.581,3.838,0.322,-43.738
200,0,C,0,A,1,38.906,10.179,0.303,2.961
201,1,C,0,A,1,23.904,3.945,0.343,29.147
202,0,A,0,A,0,31.079,5.356,0.308,39.193
203,1,B,0,A,0,19.557,8.193,0.08,54.221
204,1,A,0,A,0,27.372,5.249,0.606,-28.199
205,0,A,0,A,0,34.152,0.5,0.592,12.457
206,0,B,1,A,1,26.68,4.208,0.693,-16.573
207,1,A,0,A,1,23.358,14.872,0.442,85.563
208,0,A,0,A,0,27.946,4.666,0.164,-94.87
209,1,A,0,A,0,27.835,11.788,0.454,77.215
210,1,C,1,A,0,28.665,2.42,0.466,15.098
211,1,A,0,A,0,26.194,8.457,0.516,-11.739
212,0,A,1,A,0,34.144,5.949,0.225,43.73
213,1,A,1,A,0,32.212,1.636,0.311,22.006
214,1,C,1,A,1,26.652,14.337,0.474,108.696
215,0,C,1,B,1,31.518,4.978,0.464,38.648
216,0,B,0,C,1,44.514,11.223,0.471,63.163
217,1,B,0,B,1,28.981,21.481,0.372,-30.722
218,1,A,1,B,1,25.63,23.249,0.276,26.496
219,0,B,0,A,0,22.096,7.639,0.282,64.645
220,0,C,1,A,1,37.511,17.445,0.468,46.829
221,1,C,0,A,1,28.759,16.065,0.396,-7.411
222,0,B,0,C,1,28.287,10.598,0.772,74.891
223,1,B,1,A,1,21.551,15.542,0.341,45.923
224,0,B,1,A,1,28.825,10.438,0.473,33.022
225,1,B,0,B,1,25.185,26.561,0.254,89.913
226,0,A,0,A,1,32.783,12.728,0.555,81.201
227,1,B,1,A,0,14.763,4.996,0.489,30.844
228,1,B,1,A,0,24.854,1.655,0.268,26.588
229,0,A,1,A,0,21.321,6.86,0.381,-36.716
230,1,B,0,A,1,29.34,6.222,0.66,-13.777
231,0,A,0,A,0,45.394,4.974,0.555,-13.601
232,0,B,1,C,1,20.424,6.96,0.155,56.994
233,1,C,1,A,1,23.844,17.259,0.312,-55.414
234,0,B,1,A,0,20.015,4.071,0.526,87.091
235,1,C,1,A,1,29.631,12.593,0.249,-74.015
236,1,C,1,A,1,41.228,23.184,0.445,73.196
237,1,A,1,C,0,31.019,5.093,0.534,-16.642
238,1,B,1,B,1,25.508,21.287,0.285,50.112
239,0,A,1,B,1,32.616,11.05,0.223,59.171
240,0,B,0,A,0,32.9,8.62,0.484,42.115
241,1,A,1,A,1,30.095,7.154,0.536,-28.539
242,1,B,1,A,1,30.84,13.387,0.348,45.118
243,1,A,1,A,1,24.806,15.976,0.336,69.546
244,0,B,1,A,0,34.087,2.19,0.347,24.007
245,1,C,1,A,1,49.235,11.09,0.356,83.632
246,0,C,0,B,1,25.795,6.038,0.428,54.183
247,0,A,0,A,0,24.011,1.291,0.581,-25.435
248,1,C,1,B,1,21.125,13.849,0.558,19.759
249,0,C,1,A,1,27.375,10.378,0.455,21.311
250,0,B,0,A,0,31.522,4.992,0.505,8.427
251,1,B,1,A,0,15.365,6.533,0.397,13.671
252,1,B,1,A,1,36.678,8.296,0.321,-14.115
253,0,A,0,A,0,18.382,7,0.552,34.156
254,1,A,1,B,0,25.186,6.253,0.203,45.286
255,1,B,1,A,1,38.572,10.362,0.302,8.361
256,1,B,1,A,1,21.605,21.268,0.293,30.711
257,0,B,1,B,0,27.039,6.329,0.216,31.7
258,1,A,1,A,0,23.957,3.459,0.478,27.334
259,0,A,0,A,1,20.607,13.624,0.312,34.328
260,1,C,1,A,0,23.475,6.029,0.235,77.167
261,1,A,0,A,1,31.755,14.477,0.449,35.219
262,0,C,0,A,1,28.398,12.929,0.216,80.593
263,0,C,1,A,1,40.572,7.797,0.235,5.069
264,0,A,0,A,0,38.948,0,0.428,-25.781
265,0,B,1,A,1,23.293,15.357,0.586,-22.67
266,0,A,0,A,1,41.39,8.82,0.592,-25.269
267,1,A,0,A,0,23.942,6.816,0.219,51.373
268,1,A,1,A,1,27.974,12.646,0.386,-37.156
269,1,B,1,A,0,51.053,5.197,0.518,58.03
270,0,C,1,A,1,36.773,9.096,0.19,66.158
271,1,B,1,A,1,32.111,22.526,0.389,-23.952
272,1,A,1,A,1,28.635,20.554,0.518,9.939
273,1,A,0,A,0,26.63,3.707,0.284,-5.918
274,0,B,1,A,0,35.745,4.644,0.339,73.419
275,1,C,1,B,1,24.214,10.61,0.436,-0.37
276,1,C,1,A,0,26.511,5.729,0.465,91.888
277,1,A,1,A,1,27.22,16.67,0.52,64.489
278,1,A,0,C,0,44.262,3.092,0.412,-44.466
279,1,B,0,A,0,28.766,1.144,0.214,39.497
280,0,C,1,A,1,17.108,8.213,0.291,5.157
281,0,C,1,C,1,28.932,7.536,0.306,18.691
282,0,B,1,B,1,25.91,13.853,0.348,31.076
283,0,B,1,A,1,25.521,4.716,0.236,64.111
284,0,B,0,A,1,30.128,2.768,0.463,24.943
285,0,A,0,A,0,22.262,6.713,0.376,58.402
286,0,B,0,A,1,17.991,7.503,0.192,17.918
287,0,A,1,A,0,21.558,3.266,0.497,-19.048
288,0,A,0,C,0,31.125,5.463,0.477,-11.31
289,0,A,0,A,1,36.326,11.945,0.412,24.698
290,0,B,0,B,1,20.486,10.983,0.58,-13.801
291,1,A,0,A,0,47.723,1.227,0.398,100.032
292,1,B,0,A,0,20.276,9.476,0.556,34.143
293,1,A,0,A,0,34.722,5.895,0.414,-21.471
294,0,C,0,A,0,35.403,2.409,0.402,4.711
295,1,B,1,B,1,29.478,10.18,0.57,21.67
296,1,A,1,A,0,39.866,1.737,0.538,-15.358
297,1,C,1,A,1,35.201,23.485,0.514,19.134
298,0,B,0,A,0,29.25,5.939,0.732,5.106
299,1,B,1,B,0,18.824,8.142,0.38,30.565
300,0,B,1,A,1,34.207,10.553,0.536,24.5
301,1,C,1,A,1,28.171,23.422,0.551,54.051
302,0,B,0,A,1,23.112,9.431,0.454,61.324
303,0,A,1,A,0,30.861,0,0.351,-52.033
304,1,A,0,A,0,24.16,8.648,0.201,102.382
305,0,B,0,A,1,21.576,3.86,0.397,67.508
306,1,C,1,A,1,22.185,15.783,0.32,35.577
307,0,A,0,B,0,32.461,7.234,0.109,25.099
308,1,C,0,A,1,19.955,13.879,0.382,6.242
309,0,A,0,A,1,26.008,13.617,0.338,-28.039
310,1,C,1,C,1,45.162,16.789,0.663,10.985
311,1,C,1,A,0,55.589,8.261,0.468,-9.683
312,1,A,1,A,0,37.784,5.4,0.466,-20.783
313,1,C,0,A,1,41.493,19.464,0.217,54.214
314,1,B,1,B,0,30.697,6.558,0.428,31.691
315,0,A,1,A,0,19.01,0.75,0.393,-52.448
316,0,C,0,A,1,30.014,6.952,0.451,72.268
317,1,B,0,B,0,16.022,4.451,0.093,66.985
318,0,A,0,A,0,34.534,5.542,0.679,15.35
319,0,B,1,C,0,29.872,7.973,0.537,24.366
320,1,A,0,A,0,28.855,4.655,0.259,1.713
321,1,C,1,C,1,23.377,10.943,0.305,35.871
