id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.176,1.119,0.381,36.021
2,1,C,1,A,1,30.688,18.606,0.595,-51.7
3,1,B,1,A,1,23.619,12.96,0.498,117.257
4,1,C,0,A,0,35.765,3.077,0.178,56.692
5,0,C,1,A,1,34.15,9.161,0.197,-51.794
6,0,A,0,A,0,31.208,5.329,0.332,22.491
7,1,B,0,A,0,26.708,5.318,0.583,61.186
8,0,A,0,A,0,26.526,3.702,0.518,24.362
9,1,B,1,B,0,34.898,5.186,0.463,11.875
10,1,A,0,B,0,40.557,4.52,0.658,50.455
11,0,A,0,A,0,40.298,9.191,0.44,42.124
12,0,B,1,A,1,28.488,8.074,0.358,-37.986
13,1,A,0,A,1,27.284,18.038,0.459,-88.609
14,0,A,1,C,1,26.121,10.339,0.684,-48.51
15,1,A,0,A,0,40.349,4.022,0.469,138.093
16,1,C,1,B,1,24.702,13.893,0.349,35.437
17,1,B,0,A,0,20.713,1.376,0.306,180.828
18,1,A,0,A,1,26.088,12.36,0.207,16.712
19,1,A,1,A,1,17.588,16.583,0.406,37.707
20,0,C,0,A,1,29.606,8.818,0.329,-29.608
21,0,B,0,A,1,33.702,9.35,0.482,42.064
22,0,C,1,B,1,20.813,6.063,0.251,0.928
23,1,C,1,A,0,25.347,10.087,0.24,76.421
24,1,B,0,B,0,20.043,5.843,0.305,13.591
25,1,A,0,A,0,24.726,0,0.406,62.984
26,1,A,0,A,0,22.642,2.402,0.497,39.073
27,0,C,1,A,1,22.753,9.481,0.25,82.156
28,0,A,0,A,0,13.212,6.113,0.619,16.035
29,0,A,0,A,1,29.048,16.542,0.478,-52.091
30,0,C,1,A,1,25.199,10.493,0.608,57.195
31,1,C,1,A,1,27.886,12.648,0.203,26.6
32,0,B,1,A,0,24.429,5.448,0.182,-61.036
33,1,A,1,C,0,34.667,5.379,0.467,7.211
34,1,B,1,A,1,18.59,23.219,0.387,-29.716
35,0,C,1,A,1,20.535,9.3,0.435,26.532
36,0,C,1,A,1,23.056,14.059,0.378,-2.01
37,1,A,1,A,1,39.85,20.642,0.462,20.266
38,0,A,1,A,0,15.696,10.518,0.501,-86.428
39,0,B,1,A,1,28.16,11.936,0.367,18.299
40,0,C,0,A,0,17.36,8.905,0.457,-19.191
41,0,C,0,A,1,33.731,5.025,0.433,39.066
42,0,B,0,A,0,19.929,7.108,0.301,-49.19
43,0,B,1,A,1,25.354,18.372,0.43,25.675
44,0,B,0,A,1,23.034,19.315,0.431,11.86
45,0,A,0,A,0,28.384,3.939,0.148,-71.31
46,0,C,1,A,0,19.738,7.227,0.412,17.312
47,0,A,0,B,0,37.045,1.495,0.439,64.163
48,0,B,0,B,1,26.803,9.499,0.505,-25.502
49,1,A,0,A,0,28.849,0.264,0.63,-16.369
50,1,A,0,C,0,31.829,2.654,0.329,33.295
51,1,B,0,A,0,42.879,4.963,0.513,41.482
52,0,A,0,A,0,25.667,6.974,0.517,-3.618
53,1,A,0,B,0,25.939,5.151,0.506,25.915
54,1,B,0,A,1,31.213,13.461,0.69,58.538
55,0,B,0,A,1,18.415,9.424,0.483,76.021
56,0,B,0,A,1,31.182,6.946,0.589,-22.674
57,1,C,1,A,1,26.482,9.693,0.565,22.916
58,0,A,0,A,1,14.852,15.614,0.403,57.069
59,0,B,0,A,0,32.908,2.85,0.206,83.226
60,1,B,0,A,0,15.329,0,0.415,33.193
61,0,A,0,A,0,27.284,7.392,0.706,23.706
62,0,A,0,A,0,26.255,6.747,0.65,-8.469
63,0,C,1,A,0,26.644,7.032,0.306,19.545
64,0,C,1,A,1,23.038,5.446,0.514,33.162
65,0,C,1,A,0,24.376,3.107,0.331,52.054
66,0,B,0,A,0,27.065,5.68,0.302,12.86
67,1,B,1,A,0,23.128,1.868,0.271,10.88
68,1,A,1,A,0,36.827,6.241,0.275,48.239
69,1,B,1,A,1,13.048,17.367,0.222,14.835
70,1,B,1,A,0,33.558,6.824,0.252,-28.463
71,0,A,0,B,0,28.385,9.519,0.653,98.181
72,1,A,0,A,1,24.16,15.134,0.674,46.129
73,1,C,1,A,0,31.606,6.783,0.514,12.691
74,1,A,0,A,0,28.669,10.639,0.246,57.6
75,0,A,1,B,1,20.565,17.397,0.612,41.451
76,1,B,1,A,1,26.903,19.319,0.651,47.496
77,0,B,1,A,0,23.742,5.194,0.534,45.214
78,0,A,1,B,0,28.339,5.761,0.182,-34.924
79,1,B,1,A,0,36.7,3.93,0.19,3.678
80,1,B,1,A,1,24.845,14.064,0.705,50.676
81,0,A,1,A,0,24.509,5.354,0.289,5.23
82,1,A,1,A,0,25.886,4.843,0.556,-13.099
83,1,C,1,A,0,25.209,4.83,0.249,42.614
84,1,C,0,A,0,24.17,4.98,0.513,31.682
85,0,C,0,A,1,33.917,9.516,0.424,79.626
86,1,B,1,B,1,35.172,8.312,0.168,30.013
87,0,B,1,C,0,16.188,6.702,0.182,-23.194
88,1,A,1,A,1,25.507,14.812,0.61,-17.661
89,1,C,1,A,1,23.384,11.953,0.388,72.47
90,0,A,1,A,1,27.978,4.576,0.617,-101.871
91,1,B,0,A,1,31.79,9.902,0.347,30.163
92,1,A,0,A,0,36.4,4.507,0.469,37.269
93,1,B,1,A,1,31.01,15.125,0.361,29.066
94,0,B,1,C,0,46.726,3.521,0.446,46.622
95,1,C,1,A,1,38.501,27.998,0.325,0.412
96,1,C,1,A,0,24.846,7.634,0.273,30.618
97,0,C,0,A,1,24.112,7.739,0.13,88.191
98,0,B,1,A,0,32.93,5.101,0.415,51.487
99,1,A,1,A,0,27.869,5.148,0.388,40.773
100,1,C,1,B,1,34.172,14.649,0.437,38.939
101,1,A,1,A,1,28.649,10.932,0.278,30.951
102,1,A,1,A,0,25.084,2.663,0.362,44.931
103,0,A,0,A,1,39.991,8.641,0.568,-0.983
104,1,B,1,A,1,25.294,19.533,0.281,29.419
105,1,C,0,A,1,25.029,16.978,0.33,-47.717
106,0,B,0,A,0,19.894,2.13,0.454,1.324
107,0,B,0,A,0,21.986,9.861,0.216,-3.068
108,1,B,1,B,0,23.842,4.111,0.476,42.214
109,1,A,0,A,0,16.679,0.679,0.255,34.517
110,0,B,1,A,0,20.675,8.176,0.31,70.059
111,1,A,0,A,1,24.944,16.227,0.321,77.05
112,1,C,1,A,1,24.227,10.146,0.513,-2.989
