id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,40.734,10.028,0.376,-17.07
2,1,C,1,A,1,41.16,20.182,0.214,-41.356
3,1,C,1,A,1,28.272,22.783,0.212,0.103
4,0,A,1,C,0,28.003,5.904,0.293,68.224
5,1,B,0,A,1,45.986,11.229,0.491,45.487
6,1,B,1,A,1,28.62,19.241,0.484,17.166
7,0,B,0,A,1,32.505,11.038,0.75,8.588
8,0,A,0,A,1,32.455,8.489,0.506,63.286
9,0,B,1,A,0,23.984,7.436,0.146,52.413
10,1,B,0,B,1,17.672,10.165,0.365,43.423
11,1,B,1,A,0,31.187,5.051,0.287,9.27
12,0,B,1,A,0,30.441,7.236,0.152,55.046
13,1,B,0,A,0,22.763,4.64,0.457,11.621
14,0,A,1,B,1,27.213,12.319,0.52,16.117
15,1,B,1,A,0,25.784,1.867,0.611,60.202
16,1,A,1,A,1,39.766,12.31,0.255,51.995
17,1,A,1,C,0,26.397,2.927,0.43,29.673
18,1,A,1,B,1,37.751,12.618,0.111,-33.406
19,1,B,0,A,1,30.696,10.478,0.505,11.197
20,0,A,1,A,1,27.014,12.58,0.239,-12.762
21,1,A,1,B,1,26.778,3.578,0.31,29.276
22,1,B,1,A,1,25.811,16.589,0.522,37.245
23,1,A,0,A,1,23.687,15.945,0.245,61.877
24,1,C,1,A,0,30.94,2.46,0.201,58.966
25,0,C,1,A,1,43.588,10.263,0.35,-22.276
26,1,B,1,A,1,43.47,15.99,0.332,9.787
27,1,B,1,A,0,25.378,4.728,0.237,-12.312
28,1,C,1,A,1,24.55,13.579,0.298,29.006
29,1,A,0,A,0,29.498,8.355,0.504,156.842
30,0,C,1,B,0,31.358,9.719,0.303,8.559
31,0,A,0,A,0,39.231,10.861,0.412,-12.545
32,0,C,1,A,1,24.337,6.823,0.268,46.811
33,1,C,1,A,1,30.515,27.587,0.472,43.086
34,0,A,0,A,0,27.685,7.223,0.563,-53.696
35,1,A,1,A,0,37.312,1.166,0.576,55.055
36,0,B,1,A,1,34.43,12.753,0.499,4.452
37,0,C,0,A,0,23.776,0,0.463,13.841
38,0,A,0,A,1,26.02,5.408,0.271,17.707
39,1,A,0,A,1,19.189,16.171,0.561,30.142
40,1,C,0,A,1,23.011,4.576,0.431,64.105
41,0,C,0,B,0,47.872,5.254,0.653,-6.291
42,1,A,0,A,1,37.557,14.182,0.473,47.635
43,1,B,1,B,0,21.966,6.037,0.307,4.504
44,1,C,1,A,1,31.212,16.115,0.455,30.794
45,1,B,0,A,0,35.416,4.18,0.476,45.495
46,1,B,1,A,1,21.9,17.536,0.4,50.434
47,1,A,0,A,0,27.25,1.985,0.446,69.555
48,1,A,1,B,0,30.602,9.953,0.299,-13.772
49,0,A,0,A,1,23.729,15.53,0.66,-46.162
50,1,B,1,A,0,35.811,2.899,0.318,19.742
51,0,C,1,C,1,27.863,8.01,0.523,27.327
52,0,B,0,B,1,20.205,10.054,0.291,44.331
53,1,A,0,A,0,30.982,6.174,0.216,-48.27
