id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,B,1,A,1,25.267,8.977,0.625,40.044
38,0,C,1,A,1,44.904,9.967,0.684,61.554
39,1,A,1,A,1,27.13,22.125,0.301,23.685
40,0,B,0,A,0,14.516,1.948,0.321,5.923
41,1,A,1,A,0,29.901,7.379,0.494,51.199
42,0,A,1,A,0,19.049,0,0.285,24.497
43,1,A,0,A,0,39.916,8.584,0.596,35.582
44,0,B,0,A,0,26.279,6.106,0.524,-5.926
45,1,A,0,C,0,30.779,6.619,0.616,-15.481
46,0,B,0,B,1,25.485,10.946,0.35,4.522
47,0,C,1,A,1,31.885,9.399,0.375,54.961
48,1,C,0,A,1,31.112,18.072,0.501,28.455
49,1,C,0,A,1,27.23,7.705,0.125,135.483
50,1,B,0,A,0,20.509,4.76,0.42,16.946
51,0,A,0,A,1,19.084,3.774,0.319,18.342
52,1,B,0,A,1,24.855,15.482,0.275,69.973
53,0,B,1,A,1,27.248,7.188,0.322,10.911
54,1,A,1,A,0,27.51,10.611,0.482,26.764
55,0,B,1,C,1,25.536,13.502,0.357,110.429
56,1,A,1,B,1,18.701,10.669,0.237,-12.174
57,1,A,0,A,0,22.858,3.352,0.453,35.449
58,0,B,1,A,1,24.602,8.203,0.684,20.406
59,0,C,1,B,1,35.843,12.191,0.479,51.407
60,1,A,0,B,0,37.712,10.683,0.401,32.558
61,1,A,1,A,1,20.144,10.166,0.53,19.479
62,1,B,1,A,1,21.439,19.127,0.415,49.425
63,0,B,0,C,0,26.251,10.39,0.45,-6.156
64,1,C,1,A,1,23.656,16.251,0.283,25.497
65,1,A,1,A,1,29.405,25.078,0.239,-26.219
66,1,C,1,A,0,31.064,5.269,0.24,-30.077
67,1,A,1,A,0,24.334,3.981,0.354,36.049
68,0,B,1,A,1,17.11,10.714,0.376,63.148
69,1,A,1,A,0,32.427,2.471,0.656,-12.402
70,0,B,0,A,1,18.922,16.235,0.214,-4.02
71,0,B,1,A,0,32.1,5.491,0.375,1.246
72,1,C,1,A,1,26.814,17.502,0.429,38.234
73,1,B,1,A,0,23.867,6.77,0.569,41.541
74,0,B,1,A,0,28.454,0,0.266,21.961
75,0,A,0,C,0,25.345,5.391,0.502,-42.114
76,1,A,1,A,0,20.541,8.778,0.301,12.663
77,0,A,1,A,1,25.154,9.343,0.406,15.031
78,0,C,0,A,0,26.618,4.424,0.496,-7.279
79,1,A,0,B,0,32.092,7.293,0.585,77.692
80,0,C,0,A,1,27.087,18.891,0.415,27.929
81,0,A,1,A,0,31.327,2.656,0.342,17.793
82,1,A,0,A,0,36.032,4.603,0.294,17.726
83,1,B,0,A,0,36.357,9.554,0.181,-58.065
84,1,A,1,A,0,33.093,4.73,0.361,32.563
85,0,C,0,A,1,26.366,12.138,0.269,32.362
86,0,B,0,A,0,26.894,5.399,0.509,-60.894
87,1,A,0,A,0,33.442,2.591,0.383,42.133
88,0,B,1,B,1,47.28,9.576,0.533,18.765
89,0,A,0,A,0,35.116,6.595,0.234,36.63
90,0,A,0,C,0,32.329,5.111,0.245,43.087
91,1,A,0,A,0,34.078,4.115,0.628,13.772
92,1,B,1,A,1,14.449,24.681,0.392,61.078
93,1,A,1,A,0,20.801,3.233,0.445,11.877
94,1,A,0,A,0,27.499,3.392,0.419,42.069
95,0,A,1,A,0,31.552,4.882,0.433,41.767
96,0,C,1,A,1,33.46,7.84,0.272,3.527
97,0,B,0,B,0,29.608,4.212,0.382,-36.118
98,1,B,1,A,1,42.993,14.195,0.344,9.456
99,0,A,1,A,0,27.428,4.008,0.239,60.487
100,1,A,1,A,0,38.35,8.359,0.528,35.086
101,1,A,0,A,1,34.244,6.694,0.451,66.133
102,1,A,1,B,1,38.787,14.172,0.422,5.863
103,0,C,0,A,0,41.057,3.512,0.537,-1.27
104,1,B,1,A,0,21.137,7.529,0.37,11.2
105,1,C,1,A,0,29.671,8.536,0.603,16.83
106,1,A,1,B,1,23.952,9.454,0.271,19.921
107,1,C,1,A,1,16.163,10.752,0.137,-0.286
108,1,C,0,A,1,26.931,16.91,0.466,-62.739
109,1,B,0,A,1,47.055,14.333,0.508,-14.147
110,0,B,1,A,0,21.96,5.691,0.421,-7.026
111,0,B,0,A,0,35.099,8.441,0.238,45.358
112,0,A,0,A,0,32.043,4.665,0.536,20.065
113,1,A,1,A,1,53.896,12.828,0.294,2.018
114,0,B,1,C,1,22.288,3.743,0.443,42.848
115,1,B,1,A,1,32.678,13.976,0.667,-10.277
116,0,C,1,A,1,19.064,9.025,0.731,43.595
117,0,B,0,B,1,18.813,10.462,0.613,47.872
118,0,B,1,C,0,31.304,3.708,0.596,26.926
119,0,C,0,A,1,18.638,6.665,0.591,-25.33
120,0,C,1,B,0,22.852,3.821,0.367,-18.582
121,0,A,1,C,1,33.687,7.151,0.091,24.091
122,1,A,0,A,0,20.541,5.523,0.199,-3.681
123,1,C,1,A,1,30.026,21.059,0.463,9.151
124,0,A,0,A,0,22.733,4.21,0.354,63.043
125,1,A,0,A,0,38.425,9.162,0.374,68.956
126,0,A,0,B,0,44.582,5.638,0.169,-15.169
127,0,C,0,A,1,27.386,13.152,0.31,-32.417
128,1,B,1,B,0,22.955,8.238,0.49,9.359
129,0,C,1,B,0,26.736,5.158,0.485,-27.855
130,1,A,0,A,0,31.976,7.851,0.44,-13.886
131,0,A,1,C,1,49.031,13.843,0.271,35.814
132,1,A,0,A,0,13.899,6.554,0.502,13.867
133,1,A,1,C,0,33.343,2.971,0.627,15.546
134,0,C,1,B,1,30.577,2.142,0.2,113.104
135,1,C,0,A,0,32.499,0.964,0.404,85.402
136,1,A,1,A,0,41.265,0.366,0.32,107.75
137,1,C,1,C,1,36.2,14.244,0.734,38.038
138,1,A,0,A,0,27.384,6.402,0.453,25.253
139,0,A,0,B,1,36.524,5.491,0.19,49.278
140,1,C,0,A,1,35.035,7.865,0.499,55.263
141,0,A,1,C,0,19.038,7.198,0.62,8.708
142,1,A,0,A,1,27.097,21.351,0.158,63.949
143,0,A,1,B,1,26.084,6.218,0.532,20.838
144,0,A,1,A,0,44.053,7.326,0.496,85.448
145,1,C,1,A,1,30.275,26.492,0.381,16.161
146,0,C,1,A,1,29.974,6.748,0.578,38.029
147,0,A,0,A,0,43.745,5.281,0.652,-3.991
148,0,A,0,A,0,27.465,4.007,0.568,-61.29
149,1,B,1,A,1,34.325,21.368,0.242,5.226
150,0,C,0,A,0,31.317,4.613,0.477,34.152
151,1,A,1,B,0,26.138,6.658,0.336,-15.754
152,0,A,1,A,0,34.048,4.889,0.516,-20.208
153,0,A,0,A,0,31.81,6.734,0.618,31.884
154,0,C,1,B,1,27.105,13.858,0.365,62.114
155,0,A,1,C,1,16.803,11.845,0.63,47.314
156,0,C,1,A,1,48.913,6.496,0.314,-1.961
157,1,C,1,A,1,18.283,9.459,0.378,16.116
158,0,B,1,A,0,41.365,4.625,0.398,-28.673
159,1,C,1,A,1,40.823,9.801,0.17,64.753
160,1,B,0,A,1,22.156,14.251,0.328,26.812
161,0,A,1,B,0,45.187,5.913,0.531,-69.057
162,1,B,1,A,1,43.389,12.079,0.378,31.41
163,0,B,1,A,0,49.437,3.059,0.452,8.236
164,0,B,0,A,0,36.184,2.508,0.283,6.118
165,1,B,0,A,1,25.147,3.016,0.576,69.451
166,1,C,0,A,0,25.39,5.496,0.702,81.609
167,0,A,1,A,0,44.003,3.741,0.605,28.002
168,0,B,1,C,0,28.612,2.158,0.575,65.234
169,0,B,0,A,0,46.987,8.08,0.216,-17.241
170,0,B,0,A,1,22.961,8.018,0.516,84.128
171,0,B,1,A,0,19.674,2.647,0.324,134.76
172,0,C,0,A,1,29.523,4.038,0.573,28.278
173,1,B,0,B,0,34.614,1.343,0.215,5.617
174,0,A,0,A,1,20.97,10.86,0.486,11.609
175,1,A,1,C,1,26.224,9.002,0.444,64.809
176,0,A,0,B,0,26.048,4.749,0.201,14.78
177,0,C,0,B,1,44.512,13.024,0.322,-24.666
178,1,B,1,B,1,20.542,17.6,0.11,-26.782
179,0,A,1,A,1,24.789,2.837,0.336,71.039
180,0,C,0,A,1,54.732,4.53,0.266,22.456
181,0,B,1,B,0,21.666,5.647,0.558,28.997
182,1,A,1,B,0,28.078,3.465,0.489,73.062
183,0,B,1,B,1,29.961,4.617,0.565,-7.212
184,0,A,0,A,0,33.931,2.198,0.452,58.206
185,1,A,0,A,1,36.528,20.231,0.715,-4.893
186,0,B,0,C,0,28.893,3.186,0.605,23.922
187,1,A,0,A,1,23.472,12.862,0.394,-13.646
188,0,B,0,B,0,28.95,1.759,0.373,23.738
189,0,C,0,B,1,26.904,11.204,0.27,-44.063
190,1,B,0,A,0,40.146,4.137,0.477,9.713
191,0,A,1,B,0,32.377,6.429,0.361,9.542
192,1,A,0,A,0,13.857,7.362,0.131,52.259
193,0,A,1,A,0,21.926,1.291,0.254,88.08
194,0,C,0,A,0,23.47,4.693,0.369,1.907
195,0,B,1,A,0,24.966,1.06,0.199,-23.999
196,1,C,1,A,1,30.187,20.288,0.171,47.671
197,0,A,1,B,1,28.417,9.036,0.343,43.182
198,1,A,1,C,0,23.53,10.05,0.312,-10.753
199,0,A,1,C,0,26.602,6.265,0.695,34.208
200,0,A,0,C,1,42.55,11.163,0.571,45.056
201,0,B,0,B,1,39.859,2.973,0.158,-4.094
202,0,B,0,A,1,21.957,26.313,0.206,9.339
203,1,C,1,A,0,42.652,6.827,0.236,-5.018
204,0,C,1,A,0,34.601,1.103,0.562,33.282
205,1,B,1,A,1,31.022,9.265,0.41,60.53
206,1,B,0,B,1,32.324,14.644,0.229,-13.895
207,1,A,0,A,0,24.519,9.271,0.454,-33.231
208,0,C,1,A,1,25.368,9.085,0.227,-23.092
209,1,C,1,B,1,46.439,11.288,0.312,-5.694
210,0,B,0,A,1,38.339,8.52,0.397,-25.958
211,0,A,1,A,1,29.916,3.401,0.29,23.358
212,0,B,1,B,1,35.678,8.048,0.59,146.903
213,1,B,1,A,0,30.455,1.3,0.41,45.023
214,1,A,0,A,0,30.867,6.139,0.157,-17.873
215,0,A,0,A,1,36.553,6.15,0.462,90.02
216,0,B,1,A,0,33.548,3.778,0.363,23.587
217,1,A,0,A,0,29.247,5.082,0.51,-30.409
218,0,A,0,A,0,33.272,10.641,0.717,22.837
219,1,A,0,A,0,25.002,3.082,0.321,5.573
220,1,A,1,A,1,28.927,20.194,0.292,3.954
221,1,C,0,A,1,19.81,21.851,0.546,2.263
222,1,C,1,A,1,22.761,23.217,0.402,-29.658
223,1,A,0,A,0,30.435,3.845,0.314,24.615
224,1,B,1,B,0,23.931,3.513,0.529,7.243
225,0,A,0,A,1,25.145,11.741,0.343,59.223
226,1,A,1,C,1,23.079,16.869,0.62,-17.037
227,1,A,0,C,0,23.192,4.14,0.471,-89.908
228,1,A,1,A,1,25.444,17.01,0.294,-33.516
229,1,A,0,A,0,27.827,0.621,0.048,-5.799
230,1,A,1,A,0,28.693,0,0.674,-4.158
231,1,A,1,A,0,31.692,8.586,0.313,54.591
232,1,B,1,A,1,40.642,7.406,0.459,-89.695
233,0,B,0,A,0,38.387,5.495,0.402,-6.774
234,0,A,1,A,1,26.19,16.036,0.494,-59.952
235,1,C,0,A,0,37.529,1.038,0.514,0.583
236,0,B,0,B,0,30.728,7.293,0.48,4.756
237,0,B,1,A,0,27.184,7.607,0.637,10.24
238,1,A,1,A,0,34.186,3.368,0.339,64.817
239,0,A,0,A,0,33.622,1.773,0.293,52.461
240,0,A,0,C,0,23.563,10.47,0.659,2.453
241,1,C,1,A,0,19.321,2.566,0.401,-11.253
242,1,A,0,C,0,21.444,10.481,0.56,-1.283
243,0,C,1,A,0,27.367,6.971,0.34,35.327
244,0,C,0,B,0,49.172,4.925,0.347,-22.056
245,0,C,1,A,0,17.235,10.761,0.466,36.867
246,0,C,1,B,0,32.238,7.531,0.545,30.331
247,0,A,0,A,1,19.101,3.79,0.145,-25.414
248,1,A,1,A,1,27.599,7.821,0.381,13.627
249,1,B,1,A,1,22.544,19.534,0.22,76.984
250,0,B,1,A,1,41.535,12.394,0.5,5.503
251,0,B,1,A,1,54.294,7.644,0.58,9.993
252,1,B,0,A,0,35.503,7.194,0.225,3.627
253,0,A,0,C,0,30.367,1.416,0.353,-14.193
254,0,A,1,B,0,22.965,6.665,0.389,37.296
255,0,B,1,C,1,33.803,12.438,0.153,-34.187
256,0,B,1,A,1,29.964,10.265,0.323,20.543
257,0,A,0,A,0,36.06,4.983,0.496,30.054
258,1,B,1,A,0,27.594,6.293,0.648,38.801
259,0,A,0,A,0,14.314,7.498,0.196,59.666
260,1,A,1,A,0,21.062,11.347,0.262,-4.288
261,1,B,0,A,1,27.884,13.269,0.568,57.106
262,0,B,0,C,1,39.392,4.464,0.551,-2.626
263,0,B,0,C,1,33.037,3.977,0.193,-6.245
264,1,A,0,B,0,21.137,9.537,0.444,7.869
265,0,A,0,A,0,24.092,1.438,0.305,12.641
266,0,C,1,A,1,19.424,13.314,0.38,-66.21
267,1,B,1,B,0,29.922,4.019,0.594,-7.256
268,0,A,0,A,0,20.126,2.466,0.459,37.743
269,1,B,0,B,0,33.475,7.224,0.384,28.897
270,0,B,0,A,0,27.345,2.796,0.562,48.017
271,1,C,0,A,0,35.122,0.216,0.582,31.059
272,0,B,0,A,0,32.683,3.269,0.24,46.773
273,0,A,0,A,0,21.739,6.912,0.448,39.722
274,1,B,1,A,1,31.057,12.166,0.397,34.018
275,1,A,0,A,0,28.416,5.457,0.493,-38.427
276,0,A,1,B,1,24.712,9.672,0.592,-6.287
277,0,B,0,A,0,26.357,7.926,0.321,33.867
278,0,A,1,C,0,31.586,3.889,0.461,-36.182
279,0,B,1,A,1,26.752,6.795,0.48,-6.173
280,1,B,0,A,0,29.361,2.729,0.301,18.326
281,1,B,1,A,1,31.276,20.913,0.429,-0.544
282,0,A,1,C,0,14.615,6.258,0.424,13.683
283,0,B,0,A,0,29.188,2.463,0.224,1.847
284,0,B,1,A,1,16.66,7.797,0.175,42.247
285,0,A,0,A,0,46.228,8.866,0.412,7.337
286,0,B,0,B,1,18.318,14.062,0.303,13.04
287,1,C,1,A,1,30.066,15.171,0.239,1.007
288,1,B,1,A,0,35.948,7.51,0.273,4.477
289,0,A,0,C,0,43.466,5.75,0.297,24.879
290,1,B,0,A,0,31.851,3.941,0.502,63.413
291,0,B,1,A,1,31.404,7.172,0.446,37.095
292,0,A,1,A,1,30.095,10.144,0.476,102.055
293,0,A,0,B,0,34.008,3.889,0.316,70.626
294,0,C,1,A,1,20.337,15.929,0.309,-25.388
295,1,C,1,A,1,34.86,20.367,0.368,74.251
296,0,C,0,B,0,29.185,3.663,0.44,47.716
297,1,A,0,A,1,30.364,17.301,0.295,17.239
298,1,C,0,A,1,21.52,8.551,0.571,38.095
299,0,A,0,A,0,28.803,8.463,0.267,85.326
300,0,A,0,B,1,39.723,8.291,0.351,-12.727
301,0,A,0,A,1,21.164,9.817,0.19,-95.092
302,0,C,0,A,0,15.204,6.242,0.431,24.179
303,0,B,0,A,1,29.33,14.801,0.191,88.478
304,0,A,0,C,1,16.722,15.615,0.089,56.59
305,0,A,0,B,1,22.401,4.747,0.332,6.433
306,0,A,0,A,0,15.802,6.321,0.406,2.331
307,0,A,0,A,1,22.376,19.865,0.365,25.067
308,0,B,1,A,1,44.652,8.97,0.611,4.695
309,0,C,1,A,1,30.647,8.924,0.453,-16.287
310,1,A,1,B,1,25.165,25.805,0.317,46.898
311,1,C,0,A,1,28.338,14.177,0.44,-4.823
312,0,A,0,A,0,22.818,3.24,0.517,48.382
313,0,B,1,A,0,28.139,0.88,0.465,16.349
314,1,C,1,A,1,41.543,15.352,0.319,-41.417
315,0,A,1,A,0,45.295,4.583,0.388,-0.985
316,0,C,0,A,0,31.788,5.036,0.267,117.363
317,0,A,1,A,0,21.874,6.033,0.368,17.263
318,0,B,0,A,1,23.988,9.545,0.3,-61.959
319,0,B,1,B,0,27.431,4.584,0.665,-7.865
320,1,B,1,A,1,17.764,3.178,0.365,63.611
321,0,C,1,A,0,19.465,3.398,0.173,75.872
322,0,A,1,A,0,25.488,1.871,0.194,64.872
323,0,B,1,A,1,26.371,0,0.548,2.075
324,0,A,0,A,1,38.014,7.359,0.533,34.711
325,1,A,1,A,1,40.905,10.231,0.317,-8.949
326,1,C,1,A,1,35.089,12.006,0.672,14.528
327,0,A,1,A,0,18.679,6.899,0.346,-21.407
328,1,B,1,A,1,24.959,16.181,0.327,60.336
329,1,B,1,A,1,27.829,14.369,0.348,80.803
330,0,A,0,A,0,37.016,13.263,0.729,44.118
331,0,B,0,A,0,32.314,9.143,0.321,2.561
332,1,B,0,A,0,33.848,1.694,0.249,7.426
333,0,B,1,B,1,45.892,8.668,0.459,24.365
334,1,B,1,A,0,24.558,4.241,0.566,51.894
335,1,A,1,A,0,25.99,5.259,0.472,59.613
336,0,C,1,A,1,26.587,9.414,0.498,1.497
337,0,B,0,A,0,21.087,5.162,0.499,-40.122
338,1,C,1,A,1,33.667,16.124,0.387,31.696
339,0,A,0,B,0,20.763,0,0.299,-49.925
340,1,A,1,A,0,24.114,5.414,0.358,21.7
341,0,B,1,A,0,27.174,2.058,0.331,27.458
342,0,B,1,A,1,26.618,5.278,0.189,9.653
343,1,B,0,A,0,36.034,5.986,0.515,-146.776
344,1,B,1,A,0,30.925,1.063,0.226,8.845
345,1,B,0,A,1,41.289,12.218,0.412,-6.423
346,1,B,0,A,1,30.531,20.348,0.455,-7.004
347,0,B,1,A,1,27.648,10.771,0.371,-35.597
348,1,B,1,A,0,32.685,6.357,0.34,38.333
349,1,B,0,A,1,30.601,17.432,0.488,-46.155
350,0,C,0,B,0,31.545,3.788,0.504,97.386
351,0,B,1,A,1,37.895,6.75,0.368,44.566
352,1,C,1,A,1,54.674,4.29,0.295,20.97
353,1,C,1,A,1,14.457,5.724,0.296,-57.019
354,1,C,0,A,1,39.848,9.591,0.489,37.565
355,0,C,1,A,1,25.317,9.758,0.319,41.532
356,1,B,1,A,0,30.309,3.002,0.56,-30.603
357,1,A,1,B,0,31.282,6.178,0.315,-7.204
358,1,C,0,A,1,23.458,7.323,0.464,-2.151
359,0,B,1,A,1,29.565,9.423,0.421,21.19
360,0,A,1,A,1,25.633,4.834,0.154,66.224
361,0,A,0,A,0,30.046,5.803,0.548,-68.134
362,1,C,1,A,1,30.364,20.526,0.569,32.481
363,0,A,0,B,0,23.395,1.11,0.163,35.066
364,1,C,0,A,1,36.517,10.861,0.481,25.271
365,0,B,1,A,1,25.045,8.895,0.135,55.868
366,1,C,1,A,0,18.621,0,0.451,-18.91
367,1,C,1,A,0,30.554,3.81,0.544,11.362
368,1,B,0,A,0,24.685,4.678,0.332,69.727
369,1,B,1,B,0,38.364,2.038,0.419,60.166
370,1,A,0,A,0,21.307,10.834,0.423,48.666
371,1,B,1,A,0,32.52,10.128,0.668,42.333
372,1,B,0,A,1,35.881,10.992,0.388,-25.315
373,0,B,0,B,0,23.931,7.766,0.319,-59.233
374,0,C,0,A,0,33.147,8.409,0.407,30.775
375,1,B,1,A,1,29.07,12.311,0.528,12.477
376,1,C,1,A,1,30.835,8.608,0.467,30.125
377,0,C,1,A,0,23.702,4.845,0.536,93.186
378,0,B,1,A,0,25.484,8.607,0.516,47.829
379,1,C,1,C,1,26.072,17.357,0.5,-24.547
380,0,C,1,C,1,35.207,12.272,0.643,16.416
381,0,A,0,A,1,25.981,8.163,0.734,-11.206
382,1,C,0,A,1,27.988,13.916,0.503,32.265
383,1,B,0,B,1,26.664,13.243,0.375,19.131
384,1,B,0,A,0,26.849,5.298,0.213,-4.92
385,1,B,0,A,0,22.096,0,0.538,28.967
386,0,C,1,A,1,29.14,16.193,0.692,-22.218
387,1,C,0,A,1,25.836,9.639,0.154,-44.137
388,0,B,0,A,1,13.376,6.169,0.319,-6.142
389,0,C,1,A,1,25.263,9.676,0.602,-17.161
390,0,C,1,A,1,22.736,13.205,0.53,33.556
391,0,A,0,B,0,25.613,3.827,0.23,34.027
392,1,A,1,B,0,34.839,2.136,0.441,6.358
393,1,A,0,A,0,32.545,8.151,0.239,34.042
394,1,A,1,A,0,40.127,8.025,0.593,58.048
395,1,B,1,A,0,35.327,4.028,0.257,33.43
396,1,A,0,A,1,19.497,20.284,0.282,21.979
397,1,B,1,A,1,33.076,11.037,0.507,52.807
398,0,C,1,A,0,22.475,9.339,0.593,54.413
399,0,C,1,A,0,24.579,2.924,0.429,74.696
400,0,C,1,A,1,29.424,12.505,0.251,22.032
401,1,B,0,A,0,22.142,6.419,0.414,26.898
402,1,C,0,A,1,36.416,13.997,0.168,67.773
403,1,A,1,A,1,16.802,20.406,0.499,32.764
404,0,C,0,A,1,35.636,13.324,0.604,31.48
405,0,A,0,A,0,27.02,4.62,0.499,11.388
406,1,A,1,A,0,37.87,10.614,0.298,-32.442
407,1,A,1,A,0,29.204,0,0.36,-6.508
408,0,B,0,A,1,22.84,6.979,0.471,77.784
409,1,B,1,A,1,21.649,9.662,0.489,36.816
410,0,B,0,A,1,34.926,13.188,0.295,8.1
411,0,B,1,A,1,41.227,7.124,0.315,-32.442
412,1,A,0,A,1,30.412,16.606,0.298,-12.656
413,1,A,1,A,0,42.544,7.263,0.236,17.331
414,1,A,1,A,1,32.394,6.798,0.61,39.999
415,1,B,0,A,0,24.368,4.149,0.509,27.262
416,0,B,1,A,0,25.228,1.095,0.307,22.678
417,1,A,0,B,0,27.43,6.844,0.321,43.607
418,1,A,1,A,1,29.285,22.966,0.367,56.436
419,1,A,1,A,1,27.395,16.967,0.498,9.489
420,0,A,0,B,0,20.799,2.77,0.497,29.056
421,0,B,1,A,0,27.788,7.431,0.387,31.355
422,1,B,1,A,0,29.812,3.72,0.549,90.22
423,0,A,1,A,0,29.852,3.373,0.433,70.517
424,1,C,1,B,1,19.26,18.376,0.258,-43.515
425,1,B,0,A,1,28.88,10.729,0.258,-26.945
426,0,A,1,A,0,30.527,3.266,0.414,-35.508
427,0,B,1,A,1,47.212,3.654,0.376,-3.85
428,0,A,0,A,0,34.294,7.476,0.326,34.608
429,0,C,1,A,1,36.249,11.517,0.612,-0.819
430,1,A,1,A,1,22.918,14.095,0.217,79.178
431,1,C,0,A,1,32.594,17.626,0.284,85.282
432,1,C,1,A,1,36.217,13.36,0.526,28.401
433,0,B,1,B,0,33.994,0.397,0.353,-18.516
434,1,B,0,A,0,19.437,3.804,0.18,-40.28
435,0,B,1,A,0,19.297,7.064,0.569,23.558
436,0,A,0,A,0,38.644,6.915,0.347,29.009
437,0,A,1,B,0,35.016,6.105,0.513,32.981
438,1,B,1,A,1,35.625,15.416,0.176,20.428
439,1,C,0,A,0,23.334,6.572,0.563,19.516
440,0,C,1,B,1,28.992,7.775,0.372,59.162
441,1,A,0,A,0,19.045,4.079,0.484,27.861
442,0,A,0,C,0,25.093,5.719,0.413,52.775
443,0,B,1,A,0,37.253,4.381,0.365,20.959
444,1,A,0,A,0,31.853,5.759,0.491,-25.901
445,1,B,0,A,0,34.682,5.09,0.675,38.082
446,1,A,1,A,0,25.58,2.934,0.351,24.025
447,1,A,1,A,0,16.362,0.869,0.364,3.733
448,1,A,0,A,0,26.818,8.359,0.352,7.171
449,0,C,1,A,0,26.607,3.056,0.198,19.637
450,1,B,1,B,1,27.349,17.07,0.321,-12.489
451,1,B,0,A,1,21.393,13.175,0.498,43.599
452,1,C,1,A,1,32.287,20.633,0.623,67.845
453,1,A,0,A,0,16.931,10.839,0.549,20.689
454,0,C,0,B,1,27.076,7.595,0.436,-9.699
455,1,C,1,A,1,19.888,19.449,0.219,-11.957
456,1,C,1,A,0,42.589,10.288,0.581,-8.426
457,0,B,0,A,0,27.068,8.18,0.39,108.246
458,1,B,1,A,1,38.654,14.938,0.314,-1.537
459,0,B,0,B,0,40.527,2.28,0.413,9.349
460,0,A,0,A,1,30.592,13.216,0.154,37.372
461,0,A,0,C,1,30.003,9.643,0.221,43.603
462,1,C,0,A,0,32.031,0.972,0.378,6.482
463,0,C,0,A,1,49.736,3.847,0.459,-12.045
464,1,C,0,A,1,20.861,21.929,0.405,-1.435
465,1,C,1,A,0,34.244,6.163,0.201,0.718
466,0,A,0,A,0,38.132,3.36,0.419,30.235
467,0,C,0,A,1,35.301,7.412,0.334,-54.482
468,0,A,0,A,0,30.825,2.939,0.374,3.794
469,1,B,1,A,1,15.283,20.491,0.449,77.591
470,1,B,0,B,0,26.736,1.57,0.587,25.572
471,1,A,1,C,1,29.65,24.937,0.394,8.415
472,0,A,0,A,0,29.657,0,0.483,38.019
473,0,A,0,A,0,30.115,8.758,0.151,90.611
474,1,C,1,A,0,34.528,5.155,0.593,38.647
475,1,A,0,A,0,43.4,2.573,0.351,46.475
476,1,B,1,B,1,41.268,21.863,0.602,-16.32
477,1,B,1,A,1,17.333,12.118,0.115,47.392
478,0,C,1,A,0,36.761,3.083,0.228,3.094
479,0,A,1,A,0,22.538,3.464,0.512,32.891
480,0,B,0,A,1,28.609,11.912,0.236,26.128
481,1,A,1,A,1,29.364,6.95,0.328,24.268
482,1,B,1,A,1,28.391,18.326,0.475,18.547
483,1,A,0,A,0,24.545,4.378,0.523,18.379
484,0,A,1,A,1,32.234,9.937,0.319,-15.531
485,0,B,1,A,0,36.024,10.049,0.647,10.799
486,1,C,1,A,1,24.853,16.452,0.402,44.735
487,0,A,1,A,1,14,6.999,0.401,-0.472
488,1,C,1,A,1,33.091,19.597,0.33,77.007
489,1,B,0,A,1,35.743,16.094,0.371,20.734
490,0,A,0,C,0,20.191,5.87,0.65,27.325
491,0,C,1,A,1,59.988,10.021,0.176,10.575
492,1,A,0,A,0,29.097,4.046,0.38,59.078
493,1,B,1,B,1,47.467,17.711,0.337,63.115
