id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.833,15.289,0.363,83.578
2,0,A,0,C,0,17.67,6.338,0.249,-99.793
3,0,A,1,A,1,24.571,11.411,0.355,48.201
4,1,B,1,B,0,32.046,5.61,0.461,22.253
5,1,B,1,A,0,33.17,1.995,0.212,15.232
6,1,A,0,B,0,50.955,3.219,0.629,-43.755
7,1,A,0,A,1,27.488,19.43,0.589,7.69
8,1,B,1,A,0,31.397,2.282,0.283,-42.182
9,1,A,0,A,0,29.182,5.169,0.41,32.609
10,1,C,1,A,1,39.516,14.776,0.636,-48.006
11,1,A,0,A,0,33.801,8.123,0.424,8.863
12,0,B,1,A,1,18.992,11.997,0.257,37.734
13,0,B,0,A,1,33.599,7.643,0.358,26.365
14,1,A,0,A,0,21.72,6.322,0.608,24.261
15,0,B,1,A,1,26.246,7.405,0.226,42.207
16,1,B,1,A,0,24.014,5.323,0.265,42.754
17,1,A,1,B,0,20.505,4.693,0.252,91.396
18,1,A,1,B,0,28.865,1.713,0.214,2.462
19,0,A,1,A,1,29.587,5.562,0.292,42.641
20,1,B,0,B,1,18.839,18.288,0.415,78.648
21,0,C,1,A,1,48.162,6.957,0.307,17.335
22,1,A,0,B,0,27.822,1.302,0.376,-37.244
23,1,C,1,A,1,38.064,20.043,0.36,82.144
24,0,A,0,A,0,23.553,0,0.307,40.192
25,1,A,0,A,0,40.917,7.36,0.377,-9.103
26,1,C,1,A,0,27.428,6.447,0.227,17.288
27,1,C,1,A,1,21.174,15.616,0.266,80.308
28,0,A,0,B,0,33.539,9.318,0.203,62.706
29,1,B,1,A,0,19.98,2.641,0.441,31.096
30,0,C,0,A,1,23.355,6.755,0.286,32.795
31,0,B,1,A,0,26.869,0.852,0.487,64.21
32,1,B,1,A,0,30.178,3.38,0.54,30.078
33,1,A,1,A,0,20.876,5.691,0.591,-86.16
34,1,A,0,A,1,24.785,6.096,0.405,0.82
35,1,C,1,A,1,22.476,14.315,0.255,58.607
36,0,B,0,B,0,18.096,1.372,0.433,43.03
37,1,B,0,A,1,21.363,12.308,0.047,57.996
38,0,A,1,A,0,22.871,9.127,0.527,81.708
39,0,B,1,B,0,28.82,3.842,0.389,38.785
40,0,A,0,A,0,37.207,4.204,0.401,85.406
41,1,B,0,A,1,26.798,10.181,0.609,69.46
42,1,B,1,A,1,34.431,20.57,0.618,52.654
43,1,A,0,A,0,32.193,4.477,0.294,43.236
44,0,A,0,B,0,22.649,7.453,0.604,5.298
45,1,B,1,B,1,20.966,15.154,0.484,29.349
46,1,C,0,A,1,32.719,6.231,0.544,26.792
47,1,B,1,A,0,23.788,9.599,0.414,27.254
48,0,B,0,C,0,26.609,4.255,0.53,-13.668
49,0,A,0,A,1,24.58,6.139,0.554,31.302
50,1,C,1,B,1,19.065,18.835,0.308,-4.727
51,1,C,1,A,1,24.227,4.423,0.346,46.314
52,1,A,1,A,1,40.62,19.86,0.373,44.467
53,1,B,1,A,0,20.176,7.15,0.456,2.652
54,1,B,0,A,0,40.933,4.494,0.428,23.049
55,0,A,0,A,0,29.604,5.142,0.205,7.284
56,1,A,0,C,0,14.485,10.339,0.317,39.055
57,0,B,0,A,1,31.082,9.418,0.417,-42.179
58,0,C,0,B,1,24.34,8.631,0.426,12.473
59,1,B,0,A,0,22.434,3.778,0.436,61.702
60,1,A,1,A,0,24.646,5.341,0.318,26.421
61,0,C,0,A,1,33.575,16.628,0.323,26.691
62,1,A,1,B,1,36.654,21.129,0.22,47.882
63,0,A,0,A,0,46.481,1.036,0.296,64.98
64,0,B,0,A,1,33.505,12.54,0.323,-10.997
65,0,A,1,A,0,29.95,3.391,0.491,-36.274
66,0,B,1,A,0,40.518,3.474,0.51,14.12
67,1,C,1,A,1,30.308,15.435,0.256,-8.022
68,0,C,1,A,1,33.161,11.11,0.346,31.796
69,0,A,1,A,1,47.591,6.767,0.267,2.684
70,1,C,1,A,0,21.713,6.396,0.152,-15.03
71,1,B,1,A,1,26.646,15.057,0.41,42.608
72,0,B,1,A,1,21.719,2.992,0.441,39.454
73,0,A,0,A,0,26.088,0.379,0.293,29.733
74,0,B,0,A,0,25.613,5.694,0.553,37.687
75,0,C,0,A,0,24.46,6.761,0.47,33.785
76,0,B,0,A,0,33.995,5.573,0.38,16.843
77,1,A,0,A,0,27.748,0,0.565,113.047
78,0,B,1,A,1,37.829,2.923,0.357,64.99
79,1,A,1,A,0,22.329,5.931,0.235,19.631
80,1,C,1,A,0,21.301,6.224,0.574,24.406
81,0,A,1,C,0,22.308,5.489,0.577,40.655
82,0,B,0,A,0,17.465,0,0.293,1.291
83,0,A,0,A,0,23.789,1.872,0.541,7.941
84,1,A,0,A,0,40.478,4.232,0.187,16.758
85,0,B,0,A,0,35.532,5.573,0.467,62.983
86,1,B,1,A,1,17.114,18.355,0.547,27.797
87,0,C,0,A,0,20.336,2.473,0.4,36.741
88,0,B,1,A,1,32.749,8.583,0.475,1.235
89,0,A,1,A,0,36.54,3.745,0.315,74.451
90,0,B,0,A,0,30.012,3.032,0.346,72.489
91,0,A,0,C,1,32.717,14.569,0.319,-43.68
92,1,B,0,B,0,37.679,7.243,0.413,13.515
93,1,B,0,A,0,35.261,7.283,0.279,71.885
94,0,B,0,A,0,25.621,4.276,0.283,-10.009
95,0,A,0,B,0,48.292,1.294,0.29,19.004
96,1,C,1,A,1,32.76,9.766,0.33,38.4
97,1,A,1,A,1,28.956,14.418,0.332,-34.438
98,1,A,0,C,0,22.947,2.584,0.252,30.216
99,1,A,1,B,0,34.181,3.079,0.64,33.306
100,0,B,0,A,1,34.048,5.164,0.374,-7.24
101,1,A,0,A,0,23.125,5.411,0.436,32.158
102,0,B,1,A,0,23.055,4.922,0.251,-38.112
103,1,A,0,A,0,19.755,4.94,0.556,3.024
104,1,A,0,A,0,42.089,8.706,0.484,69.756
105,1,C,1,A,0,22.103,5.191,0.179,55.686
106,1,B,1,A,1,19.382,15.068,0.519,64.782
107,0,C,1,A,1,25.274,14.966,0.263,-18.397
108,0,C,1,B,0,20.691,4.543,0.31,61.943
109,0,B,1,A,0,26.995,6.48,0.496,-24.486
110,0,A,0,B,0,24.25,10.474,0.481,65.841
111,0,A,1,A,0,39.265,9.859,0.611,-27.535
112,1,B,1,B,1,35.836,0,0.598,44.58
113,1,A,0,A,1,24.752,10.998,0.332,72.671
114,0,A,0,A,0,28.777,5.067,0.378,8.617
115,0,A,0,A,0,14.303,7.069,0.556,69.004
116,0,C,1,A,1,16.29,12.781,0.188,26.791
117,0,B,1,A,1,17.559,13.447,0.276,56.254
118,1,B,1,A,0,23.703,8.146,0.294,23.948
