id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
93,0,A,0,B,1,33.089,8.657,0.252,10.984
94,1,B,1,A,1,29.328,18.966,0.265,11.63
95,0,C,1,B,0,36.932,7.864,0.516,20.237
96,1,A,1,A,1,19.454,19.7,0.227,-21.985
97,0,B,0,B,0,27.9,5.541,0.354,25.388
98,1,C,1,A,1,19.787,13.174,0.661,92.459
99,0,C,1,A,0,21.702,8.295,0.318,26.635
100,0,C,0,A,0,18.977,7.022,0.557,-52.173
101,0,B,0,A,0,49.38,5.158,0.337,13.808
102,0,C,0,A,1,35.999,9.818,0.397,24.299
103,0,B,0,A,0,37.433,5,0.409,22.179
104,0,B,1,C,0,41.982,5.946,0.461,13.126
105,0,C,0,A,1,24.937,13.424,0.543,48.28
106,1,B,0,A,1,30.999,18.394,0.557,-21.027
107,1,C,1,A,1,26.136,10.268,0.339,-14.08
108,1,A,0,A,0,24.618,6.271,0.454,22.13
109,1,A,1,C,0,38.894,8.346,0.73,55.998
110,0,C,1,A,1,43.02,6.27,0.568,62.068
111,1,C,0,A,0,30.026,5.535,0.409,40.996
112,0,C,1,B,1,29.521,4.052,0.472,59.038
113,0,C,1,A,0,30.379,11.629,0.352,62.08
114,1,A,0,A,0,23.878,1.805,0.446,32.39
115,0,B,1,A,0,29.809,0,0.431,93.586
116,0,B,1,B,0,30.699,4.888,0.495,-48.57
117,0,C,0,A,1,27.163,13.879,0.443,4.611
118,1,A,0,A,0,21.22,11.172,0.695,-28.618
119,1,A,0,B,0,29.131,8.691,0.345,30.157
120,0,A,1,A,0,23.837,2.117,0.416,29.701
121,0,C,1,A,0,27.539,9.816,0.673,-107.669
122,1,A,0,A,1,38.776,12.101,0.458,55.568
123,1,C,1,A,1,36.073,17.179,0.279,8.678
124,1,A,1,C,0,47.707,2.892,0.396,11.18
125,1,C,1,A,0,23.839,8.43,0.374,-27.823
126,0,C,1,C,1,16.383,9.786,0.742,18.844
127,1,A,1,B,1,19.405,8.103,0.334,-28.645
128,0,A,1,C,1,18.604,11.898,0.396,45.693
129,0,C,1,A,1,34.09,8.817,0.262,43.762
130,1,C,1,A,0,25.553,0.994,0.453,69.647
131,0,A,1,A,0,36.855,4.21,0.505,23.519
132,0,A,1,A,1,35.302,11.482,0.42,46.686
133,0,A,1,B,1,21.851,3.987,0.416,39.648
134,1,A,0,B,0,31.974,8.427,0.501,108.4
135,1,C,1,A,1,50.333,10.75,0.413,-49.321
136,1,A,1,A,1,45.013,26.66,0.38,33.963
137,1,B,0,A,0,41.508,4.691,0.382,-15.478
138,0,A,0,A,0,23.102,3.733,0.577,36.902
139,1,A,0,A,1,23.689,18.578,0.522,74.784
140,0,A,0,A,0,26.484,2.341,0.342,12.278
141,1,C,0,A,1,33.472,10.202,0.294,30.024
142,0,C,0,A,1,46.389,9.075,0.343,72.133
143,0,A,0,A,0,24.566,6.615,0.383,-31.843
144,1,A,0,A,0,21.776,0,0.315,56.228
145,0,A,0,A,0,31.177,4.091,0.601,-35.904
146,0,B,0,A,1,34.86,8.854,0.615,-71.569
147,1,A,1,A,0,30.298,6.447,0.424,19.94
148,0,A,0,A,0,28.538,10.363,0.398,19.934
149,1,A,1,A,1,33.672,12.008,0.297,0.098
150,0,A,0,A,0,25.46,6.051,0.335,3.228
151,1,B,1,A,0,26.752,8.099,0.304,-5.174
152,1,A,0,A,0,23.442,4.761,0.27,37.394
153,0,A,0,A,1,28.672,10.315,0.138,-41.952
154,1,C,0,A,1,40.769,16.348,0.343,-44.416
155,1,C,1,A,1,21.037,16.564,0.648,32.663
156,1,B,0,A,0,31.237,6.607,0.42,-2.217
157,1,A,0,A,0,32.019,3.978,0.345,33.816
158,1,A,1,A,1,32.064,11.065,0.197,-9.357
159,0,C,1,A,0,37.935,8.694,0.3,59.845
160,1,C,0,A,1,40.748,19.647,0.404,92.091
161,0,B,1,A,1,28.508,13.561,0.442,26.055
162,1,B,0,B,1,26.335,15.406,0.511,26.639
163,1,C,1,A,1,27.801,18.298,0.355,43.529
164,1,A,0,B,0,27.23,4.735,0.424,24.855
165,0,B,1,A,1,31.945,7.651,0.388,-43.074
166,1,A,1,C,1,23.468,20.927,0.557,15.239
167,1,A,1,A,0,24.134,3.187,0.203,-0.471
168,1,B,1,A,1,26.713,15.54,0.377,7.637
169,0,B,0,A,1,26.566,2.769,0.239,24.064
170,1,A,1,A,1,22.731,10.697,0.166,-40.084
171,1,A,1,B,0,32.39,3.692,0.672,69.827
172,0,C,0,B,0,28.938,0.752,0.136,-41.315
173,0,B,0,A,0,21.703,2.432,0.232,51.078
174,1,A,1,A,0,26.656,4.698,0.286,-43.197
175,0,B,0,A,1,22.026,13.238,0.349,15.119
176,1,C,1,A,0,30.671,3.373,0.165,-51.148
177,1,A,1,A,0,35.083,2.869,0.259,-28.621
178,1,C,1,A,1,25.666,13.815,0.198,-2.181
179,1,C,0,A,1,24.516,19.899,0.246,116.111
180,0,C,1,A,1,37.199,5.186,0.353,52.455
181,1,B,0,B,0,16.028,5.466,0.514,-6.949
182,0,C,0,A,1,30.722,7.259,0.315,66.801
183,1,B,1,A,1,25.885,18.425,0.535,17.917
184,1,B,1,B,1,20.439,11.003,0.521,68.172
185,1,A,0,B,0,30.92,1.888,0.492,17.596
186,1,A,0,A,0,37.536,6.853,0.346,77.408
187,1,A,0,B,0,24.836,2.001,0.58,-1.022
188,0,B,0,C,0,27.904,3.981,0.276,36.379
189,1,C,1,A,0,26.79,2.632,0.398,-5.843
190,1,C,0,A,1,20.942,12.853,0.129,3.794
191,1,C,1,A,1,38.713,11.417,0.702,-35.118
192,0,B,0,A,0,38.081,6.998,0.157,71.321
193,1,B,1,B,1,34.58,10.412,0.54,21.845
194,1,B,0,A,1,28.39,18.202,0.359,19.037
195,1,A,1,A,0,33.23,5.886,0.237,52.384
196,1,C,1,A,1,41.187,11.279,0.478,67.067
197,0,C,1,A,1,22.299,21.789,0.574,33.988
198,0,A,1,C,0,23.455,10.377,0.561,16.008
199,0,A,0,C,0,30.277,1.913,0.172,57.631
200,0,A,0,B,1,32.522,19.149,0.29,-45.835
201,1,B,1,A,1,36.226,16.29,0.496,20.268
202,1,B,1,A,0,28.758,6.077,0.254,33.639
203,1,B,1,A,1,28.407,5.689,0.312,-9.778
204,1,B,1,B,1,30.087,13.27,0.541,7.525
205,1,A,1,A,1,29.584,22.03,0.341,35.14
206,1,B,0,A,0,14.465,1.493,0.517,54.36
207,1,B,0,A,0,21.243,5.211,0.626,27.699
208,1,A,0,A,0,22.634,2.269,0.403,107.546
209,1,B,1,A,0,20.497,4.239,0.425,50.811
210,0,B,0,A,1,35.263,17.569,0.387,-59.639
211,0,B,0,A,0,19.684,8.928,0.502,53.879
212,1,B,1,A,1,30.691,14.797,0.303,59.209
213,0,B,1,B,0,21.841,4.771,0.474,41.557
214,0,C,0,A,0,30.541,1.63,0.245,-22.555
215,0,A,0,B,1,27.375,13.627,0.518,-66.337
216,0,C,1,A,1,18.554,3.526,0.251,3.703
217,0,A,0,A,0,19.351,10.496,0.437,-36.577
218,0,C,1,A,1,21.719,11.687,0.214,56.447
219,1,A,0,A,1,25.816,6.711,0.092,-15.308
220,1,A,1,B,0,27.951,0,0.359,8.314
221,1,B,1,A,1,24.173,16.788,0.149,-34.265
222,0,B,0,A,0,27.545,1.19,0.379,75.17
223,0,B,1,B,0,40.049,3.795,0.43,73.709
224,0,B,0,B,0,19.549,2.531,0.397,71.469
225,0,B,1,A,1,34.13,16.559,0.274,10.535
226,0,C,1,A,1,42.929,6.816,0.237,39.25
227,0,A,0,C,0,29.001,7.543,0.569,34.943
228,0,A,0,B,0,38.651,10.915,0.26,29.62
229,0,A,0,A,0,15.603,11.584,0.644,27.767
230,1,B,1,A,0,32.883,1.19,0.458,29.546
231,0,C,1,A,1,26.616,7.617,0.345,11.409
232,0,C,1,A,1,39.333,7.149,0.497,-8.098
233,0,A,0,B,0,24.558,3.844,0.378,12.6
234,0,A,1,A,1,34.099,6.69,0.133,50.904
235,1,A,1,A,0,23.179,3.257,0.567,22.897
236,0,C,0,B,1,27.985,10.297,0.258,12.525
237,0,A,1,A,0,23.907,0,0.24,-0.626
238,0,B,1,A,0,25.347,7.475,0.348,73.754
239,1,A,0,A,0,23.381,4.027,0.508,-17.268
240,1,A,1,A,0,28.59,7.368,0.158,3.583
241,1,C,1,A,0,24.388,3.299,0.355,10.129
242,1,A,0,A,0,22.199,6.334,0.267,26.856
243,0,C,1,C,1,18.306,13.21,0.532,-23.898
244,1,C,1,A,1,31.577,14.431,0.335,5.124
245,0,A,0,A,0,33.797,8.106,0.237,13.24
246,0,B,0,C,1,28.853,17.442,0.353,5.217
247,0,C,1,C,1,29.865,4.425,0.477,-0.694
248,0,A,1,A,0,38,1.544,0.585,14.019
249,1,A,1,A,1,50.333,11.263,0.226,47.568
250,0,B,1,B,1,37.633,13.579,0.156,-10.711
251,1,A,1,A,1,35.223,16.462,0.474,-18.149
252,0,B,0,C,0,28.477,7.116,0.411,60.091
253,0,A,0,C,0,41.074,7.389,0.523,14.415
254,0,C,1,A,0,27.639,0,0.445,49.948
255,0,B,1,A,0,30.375,5.162,0.219,43.13
256,1,C,1,A,1,31.525,17.716,0.392,27.468
257,1,A,0,A,0,32.503,5.94,0.489,-60.185
258,0,B,0,A,1,50.049,7.201,0.41,-12.194
259,0,A,1,A,0,25.755,8.683,0.344,2.157
260,0,C,1,A,1,30.151,11.14,0.381,-17.302
261,0,A,1,B,1,34.985,5.492,0.411,53.477
262,1,A,0,A,0,22.432,2.543,0.454,18.292
263,0,A,0,A,0,28.049,5.155,0.424,48.449
264,0,C,1,A,1,22.312,1.5,0.309,34.55
265,1,B,0,B,1,22.884,16.696,0.229,46.843
266,1,B,0,A,0,22.252,0,0.246,32.019
267,0,A,1,A,0,31.91,12.375,0.398,17.96
268,0,C,1,A,1,38.042,11.797,0.396,112.785
269,0,B,0,A,0,13.922,6.568,0.642,21.175
270,0,B,0,A,1,31.759,7.826,0.236,8.59
271,1,A,1,A,0,23.706,3.559,0.238,10.559
272,0,A,1,A,1,30.61,5.047,0.563,26.359
273,1,B,1,C,1,20.609,17.226,0.277,61.225
274,1,A,0,A,0,42.705,7.982,0.628,69.892
275,0,A,0,B,0,25.215,2.105,0.446,60.651
276,1,B,0,A,0,40.711,5.504,0.726,0.314
277,1,A,1,C,1,27.939,7.668,0.454,8.821
278,0,C,1,A,1,23.283,6.212,0.526,15.848
279,0,A,0,A,0,36.896,3.433,0.299,-52.365
280,1,B,0,A,0,25.101,5.801,0.46,66.44
281,1,A,1,B,1,24.445,13.499,0.525,3.252
282,0,A,0,A,0,24.9,6.676,0.289,13.497
283,0,C,1,B,1,29.29,6.292,0.325,31.357
284,0,B,1,A,0,37.234,7.448,0.761,42.701
285,0,B,1,A,1,38.114,1.501,0.38,66.218
286,0,B,1,A,1,18.818,16.656,0.365,-37.069
287,1,A,0,A,1,34.736,17.079,0.411,36.31
288,0,A,0,A,0,34.281,4.24,0.481,54.343
289,0,A,0,A,0,27.469,8.505,0.376,130.595
290,1,A,1,A,0,22.746,8.963,0.388,-17.704
291,1,B,1,A,1,32.38,17.078,0.663,52.488
292,1,A,0,A,1,23.835,11.953,0.185,102.611
293,1,B,0,A,1,22.532,12.185,0.38,13.351
294,1,B,1,A,0,29.576,10.094,0.341,-35.417
295,0,A,1,B,0,29.954,3.935,0.649,-73.316
296,0,A,0,B,0,23.134,9.524,0.272,-37.385
297,1,B,0,A,0,46.785,7.606,0.451,1.446
298,0,A,0,B,0,20.861,8.236,0.61,11.509
299,0,A,0,A,0,37.444,1.589,0.417,46.515
300,1,B,1,A,0,27.134,11.036,0.379,41.873
301,1,A,1,C,1,20.511,17.039,0.545,35.834
302,1,B,0,A,0,16.184,6.587,0.318,55.948
303,1,B,0,A,1,18.876,10.355,0.607,75.766
304,0,A,0,A,0,34.369,8.769,0.629,-41.72
305,0,A,1,B,0,21.242,8.831,0.319,-3.725
306,1,B,1,A,0,18.027,4.977,0.738,10.69
307,0,A,0,C,1,26.656,16.16,0.381,93.783
308,0,C,1,A,1,38.464,11.311,0.534,-20.627
309,1,A,0,A,0,24.666,2.909,0.391,18.927
310,1,A,1,A,0,27.961,3.223,0.549,20.893
311,1,B,1,A,1,27.37,16.415,0.452,47.82
312,1,A,0,A,0,33.814,6.261,0.442,13.555
313,1,C,1,A,1,23.294,15.489,0.413,50.808
314,1,A,0,A,1,30.02,13.659,0.345,67.319
315,0,A,0,A,0,36.138,10.074,0.139,20.136
316,0,A,1,A,0,26.67,4.419,0.453,15.303
317,0,A,0,B,0,31.89,5.348,0.205,47.738
318,1,C,1,A,0,27.938,7.751,0.275,96.71
319,1,A,1,A,0,35.035,5.283,0.266,-31.969
320,1,B,1,B,0,25.929,5.755,0.508,52.715
321,1,A,0,A,0,16.071,11.493,0.173,6.93
322,1,C,0,A,0,24.846,6.49,0.451,31.98
323,0,A,0,A,0,27.671,0,0.392,1.298
324,1,B,0,A,1,21.282,24.243,0.54,-1.01
325,0,B,1,A,0,24.083,0.649,0.176,51.832
326,0,A,0,A,1,23.551,15.147,0.39,5.089
327,1,C,0,A,0,25.964,6.174,0.374,55.643
328,1,B,1,A,0,32.953,0,0.439,65.575
329,0,B,0,A,1,27.921,13.365,0.557,42.859
330,0,A,0,A,0,20.436,2.231,0.298,-22.88
331,1,C,0,A,0,27.576,1.918,0.217,34.613
332,1,C,1,A,1,45.834,12.44,0.51,52.944
333,0,A,0,B,0,22.578,0,0.169,28.811
334,0,B,1,B,1,28.15,5.584,0.549,-22.054
335,1,B,1,A,1,35.571,12.918,0.365,31.183
336,0,B,0,B,0,22.358,6.23,0.34,48.869
337,1,A,0,A,0,26.307,6.646,0.143,13.824
338,1,B,1,A,0,20.539,2.529,0.334,-1.407
339,1,C,0,A,1,30.344,21.094,0.567,-2.387
340,1,B,0,A,1,26.454,14.439,0.324,-5.319
341,0,C,1,A,1,22.351,11.923,0.321,9.503
342,1,B,1,A,1,35.018,23.914,0.244,8.539
343,0,C,1,A,0,27.969,8.514,0.511,-92.591
344,0,A,0,A,1,22.952,6.669,0.493,-14.813
345,0,B,1,A,1,24.033,9.58,0.519,14.55
346,0,A,1,B,1,41.088,20.228,0.532,-2.432
347,0,B,1,A,1,19.448,9.385,0.708,-8.147
348,1,A,0,A,1,37.811,11.668,0.463,21.033
349,0,A,0,A,0,25.535,3.491,0.507,61.904
350,0,B,1,A,0,28.465,8.047,0.167,-9.487
351,1,A,0,A,0,38.844,6.477,0.546,45.482
352,0,B,0,B,1,23.773,5.47,0.365,77.308
353,0,B,1,A,0,20.638,10.414,0.233,23.393
354,0,C,0,A,0,39.588,6.948,0.38,42.902
355,1,A,1,A,0,28.389,10.449,0.435,2.242
356,1,B,0,A,0,29.665,3.536,0.522,19.021
357,0,C,0,A,1,26.947,7.705,0.41,48.097
358,0,B,0,C,1,31.347,14.113,0.446,4.281
359,0,A,0,A,1,31.668,10.915,0.122,52.966
360,0,B,0,B,0,20.105,6.1,0.452,19.755
361,1,A,1,A,0,30.131,3.39,0.322,11.002
362,1,C,1,B,1,23.533,7.244,0.3,23.707
363,0,B,1,A,1,24.085,11.485,0.468,81.103
364,1,B,1,A,1,20.347,14.477,0.425,47.785
365,1,B,1,A,0,17.839,9.039,0.595,63.736
366,1,C,1,A,0,33.502,2.146,0.374,18.676
367,0,B,0,A,0,27.695,3.793,0.39,10.751
368,1,C,1,A,0,21.454,8.321,0.48,58.084
369,0,B,1,A,1,31.501,12.243,0.414,41.502
370,0,C,0,B,0,31.085,5.884,0.288,43.069
371,0,A,1,C,0,23.925,5.119,0.513,41.131
372,0,A,0,A,0,41.637,0.246,0.568,-10.257
373,0,B,1,C,0,19.527,7.031,0.672,-16.36
374,0,B,0,A,1,18.193,7.484,0.59,51.683
375,0,A,0,A,0,25.261,6.837,0.34,6.411
376,1,C,1,A,1,33.973,19.151,0.272,-7.698
377,1,A,0,A,1,29.725,16.142,0.333,16.88
378,0,A,0,B,0,31.268,8.524,0.745,-5.193
379,1,B,1,A,0,32.602,8.271,0.532,34.241
380,1,B,0,A,1,32.561,20.484,0.403,3.578
381,0,B,1,C,1,50.942,5.125,0.212,23.287
382,0,B,0,A,0,21.671,0,0.573,60.696
383,0,C,1,A,1,24.432,6.598,0.341,6.449
384,0,A,0,C,1,22.363,8.943,0.298,-2.856
385,0,C,0,B,0,20.89,1.816,0.497,33.427
386,0,A,1,A,0,23.744,9.658,0.456,59.594
387,0,B,1,A,0,23.802,3.047,0.199,25.884
388,0,B,0,A,0,46.68,8.698,0.557,-82.084
389,0,B,1,A,1,12.525,0,0.478,28.822
390,1,C,1,A,0,39.58,5.919,0.201,5.424
391,0,A,0,B,1,22.308,11.379,0.37,-19.793
392,0,A,0,A,1,30.81,11.364,0.582,-16.847
393,0,C,1,A,1,35.135,13.386,0.415,4.665
394,0,B,1,B,0,38.982,6.79,0.734,-5.39
395,0,B,0,A,0,28.565,5.454,0.135,-98.851
396,0,B,1,A,0,26.7,1.854,0.104,23.105
397,0,C,0,A,0,25,1.216,0.638,27.741
398,1,B,0,A,0,21.824,5.594,0.318,73.97
399,0,B,0,C,0,19.56,3.943,0.515,5.213
400,1,B,0,A,1,23.644,16.557,0.17,47.377
401,0,C,0,A,0,34.371,5.869,0.524,36.304
402,0,B,1,A,0,31.317,7.619,0.562,36.689
403,1,B,1,A,1,33.923,20.715,0.155,-6.387
404,0,B,1,A,0,38.477,3.89,0.53,29.128
405,0,B,0,B,0,23.612,0.042,0.397,46.727
406,1,B,1,A,1,25.971,9.594,0.278,57.275
407,1,A,0,A,0,26.482,12.03,0.208,22.894
408,1,C,1,A,1,36.404,9.304,0.456,22.032
409,0,A,0,C,0,26.695,5.215,0.094,58.526
410,1,A,0,A,0,22.783,9.55,0.491,-26.413
411,0,B,1,A,1,43.127,2.891,0.335,-10.424
412,1,C,1,B,1,18.297,9.828,0.42,1.471
413,0,B,0,B,1,30.16,6.288,0.495,-17.876
414,0,C,0,A,1,43.61,11.66,0.438,12.638
415,0,B,1,A,1,32.027,4.887,0.569,-17.402
416,1,B,0,A,0,35.441,5.371,0.198,-19.283
417,0,A,1,B,0,32.789,5.652,0.132,16.698
418,0,C,1,B,1,21.656,8.266,0.109,-52.228
419,0,B,1,A,1,28.666,6.91,0.303,126.758
420,0,A,1,A,0,38.301,4.735,0.357,82.826
421,0,B,1,A,0,34.589,4.559,0.613,40.07
422,1,A,1,A,0,23.227,0,0.406,82.127
423,0,C,1,B,0,26.297,3.547,0.537,44.798
424,1,A,1,A,0,27.018,6.2,0.298,89.826
425,1,B,1,A,0,34.839,7.052,0.3,9.28
426,0,C,0,B,1,35.006,7.991,0.469,7.106
427,1,A,1,C,0,25.047,2.053,0.22,-31.429
428,0,A,0,A,0,25.718,2.317,0.201,25.555
429,0,A,0,A,1,23.252,11.023,0.231,44.365
430,1,B,1,B,0,22.286,4.297,0.127,56.494
431,1,A,0,A,0,28.11,8.767,0.543,74.32
432,1,A,1,A,1,39.306,18.826,0.105,39.749
433,1,B,1,A,1,27.169,11.455,0.273,40.835
434,1,A,1,A,1,20.078,4.651,0.3,19.191
435,0,A,1,A,1,34.384,19.702,0.323,-17.691
436,0,A,1,A,0,41.089,11.963,0.184,2.544
437,0,B,0,A,1,29.109,8.625,0.463,47.655
438,1,B,0,A,1,22.505,9.725,0.511,40.658
439,1,B,0,A,1,33.231,6.238,0.338,29.965
440,1,C,1,A,0,28.792,4.794,0.516,8.183
441,0,B,1,A,1,39.75,7.746,0.442,18.745
442,1,A,0,A,0,33.516,9.66,0.539,1.776
443,1,A,0,A,0,36.096,3.442,0.214,-9.191
444,0,B,1,A,1,29.601,6.454,0.295,56.635
445,1,A,1,A,1,29.833,16.863,0.285,62.022
446,0,A,1,A,1,34.228,12.843,0.412,40.238
447,1,B,1,A,1,38.837,11.66,0.63,4.348
448,0,B,0,B,1,48.672,5.199,0.267,-5.913
449,1,B,0,A,1,23.045,16.864,0.35,23.217
450,0,C,1,A,0,23.187,8.634,0.588,-20.639
451,1,B,0,A,1,30.312,12.153,0.376,50.279
452,0,A,0,C,0,29.287,6.908,0.403,65.885
453,1,A,1,B,1,38.049,21.411,0.513,-11.768
454,1,A,1,B,0,49.693,4.87,0.418,35.618
455,1,C,0,A,0,25.534,1.738,0.81,8.065
456,0,A,1,C,0,26.482,2.177,0.279,-8.48
457,0,B,0,A,1,29.874,0,0.692,-36.717
458,0,B,0,A,0,20.528,11.89,0.317,-1.122
459,1,B,0,A,0,33.391,10.686,0.247,35.262
460,1,B,1,A,1,35.839,18.263,0.304,54.394
461,1,A,1,A,1,34.993,7.016,0.377,50.573
462,0,C,0,A,1,19.587,16.144,0.208,61.588
463,0,C,0,A,0,23.24,1.586,0.363,9.08
464,1,C,1,A,1,20.346,9.354,0.432,46.513
465,1,B,1,A,0,25.435,4.578,0.276,25.316
466,0,B,1,A,0,32.783,9.675,0.245,4.375
467,0,B,0,A,0,27.91,4.277,0.331,93.238
468,0,A,0,A,0,27.701,3.942,0.334,31.876
469,1,A,0,A,0,26.668,6.967,0.421,31.339
470,1,C,1,A,1,22.055,17.849,0.408,0.842
471,0,B,0,A,0,16.736,4.671,0.357,-29.189
472,1,B,1,A,1,38.275,16.122,0.492,-21.454
473,1,C,1,C,1,21.788,22.747,0.38,7.393
474,1,A,0,A,0,21.793,7.861,0.394,0.043
475,0,A,1,A,0,41.319,8.088,0.747,-7.337
476,0,A,0,C,0,28.768,6.782,0.82,27.031
477,1,A,0,A,1,38.235,10.821,0.308,-17.972
478,0,A,1,A,0,19.321,6.641,0.323,49.184
479,1,A,1,A,1,18.028,23.841,0.328,22.651
480,1,C,1,A,1,20.242,8.89,0.338,-11.102
481,0,C,0,A,1,28.593,9.985,0.35,-1.368
482,1,B,0,B,0,33.185,5.052,0.369,0.299
483,0,C,1,B,0,31.725,2.328,0.62,69.697
484,0,B,0,A,0,25.239,8.902,0.452,48.825
485,1,C,0,A,1,25.716,9.388,0.584,37.91
486,1,A,0,A,1,35.564,18.789,0.565,-28.296
487,0,C,0,B,1,31.535,4.213,0.193,106.918
488,1,B,1,B,0,24.076,4.442,0.458,15.022
489,1,C,0,A,1,29.981,14.05,0.149,-24.536
490,1,A,0,A,0,31.973,6.395,0.269,30.07
491,1,A,1,B,1,23.718,16.215,0.269,9.793
492,0,C,1,A,1,15.537,9.258,0.537,-28.717
493,0,A,0,A,1,20.125,9.732,0.337,36.892
494,0,C,1,B,1,13.8,4.48,0.371,17.789
